Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.75496e-06,0.74924,7.66281e-06,0.166892,0.0561552,0,-0.326389
6.69476e-06,0.750061,7.58946e-06,0.165536,0.056039,0,-0.325198
6.33733e-06,0.778309,7.13195e-06,0.165516,0.0562682,0,-0.324786
2.1312e-05,0.525907,2.30007e-05,0.73709,0.0345372,0,-0.0813989
2.13113e-05,0.525333,2.29944e-05,0.738443,0.034396,0,-0.0804835
1.87665e-05,0.509431,2.03066e-05,0.738408,0.0340666,0,-0.0805302
1.87686e-05,0.509986,2.03139e-05,0.737056,0.0342078,0,-0.0814498
6.89887e-06,0.928911,1.17423e-05,0.206284,-0.0584962,0,-1.19963
1.02576e-05,1.08931,1.70143e-05,0.271526,-0.0617842,0,-1.23731
1.03085e-05,1.08839,1.71082e-05,0.272887,-0.0618021,0,-1.23768
9.81608e-06,1.13211,1.60443e-05,0.272882,-0.0621995,0,-1.23715
9.75085e-06,1.13306,1.59285e-05,0.271521,-0.0621817,0,-1.23678
5.20673e-06,0.767667,5.80216e-06,0.135741,0.0530215,0,-0.29079
5.51891e-06,0.739817,6.19263e-06,0.135764,0.0528311,0,-0.291219
1.22797e-05,0.446748,1.42837e-05,0.623276,-0.0444242,0,-0.238117
1.22892e-05,0.447349,1.43013e-05,0.621921,-0.0445421,0,-0.239485
1.01888e-05,0.434445,1.18831e-05,0.621908,-0.0443829,0,-0.239505
1.0181e-05,0.43386,1.18686e-05,0.623262,-0.0442651,0,-0.238137
1.43035e-05,0.480708,1.77215e-05,0.448287,-0.0567786,0,-0.402929
1.42733e-05,0.481399,1.76744e-05,0.449645,-0.0567087,0,-0.40193
1.74096e-05,0.496935,2.15003e-05,0.449655,-0.0569001,0,-0.40191
1.7451e-05,0.496272,2.15633e-05,0.448296,-0.0569701,0,-0.402905
2.35675e-05,0.574655,2.56562e-05,0.666749,0.0419172,0,-0.128582
2.11828e-05,0.556402,2.31424e-05,0.666712,0.0415214,0,-0.128662
2.1178e-05,0.55695,2.31418e-05,0.665357,0.0416485,0,-0.129472
3.32164e-06,0.780809,3.63647e-06,0.106062,0.0489591,0,-0.234311
3.22438e-06,0.781146,3.52878e-06,0.104717,0.0487446,0,-0.230999
8.74234e-11,0.0691998,1.01418e-07,0.100869,0.0469789,0,-0.223211
4.58215e-11,0.0784099,1.37447e-07,0.168342,-0.0551535,0,-1.1697
4.53287e-08,0.757279,4.03445e-07,0.060671,0.0397159,0,-0.0660434
4.84703e-07,0.749962,8.75126e-07,0.0607195,0.0395305,0,-0.067239
1.61032e-05,0.636521,1.83058e-05,0.441529,0.0578179,0,-0.270652
1.45843e-05,0.615351,1.66551e-05,0.441516,0.0575422,0,-0.270757
1.4564e-05,0.616001,1.66352e-05,0.440157,0.0576091,0,-0.271585
1.60754e-05,0.637211,1.82777e-05,0.440171,0.0578848,0,-0.271481
2.34198e-10,0.0240471,1.55853e-07,0.350411,-0.0594771,0,-0.626708
2.35096e-10,0.0229684,1.57209e-07,0.349052,-0.0595051,0,-0.643124
2.82391e-11,0.0370205,7.23937e-08,0.754465,0.030734,0,-0.0691078
5.71585e-06,0.762465,6.40825e-06,0.145212,0.0540834,0,-0.304033
5.9234e-06,0.734511,6.68821e-06,0.145232,0.0538928,0,-0.304427
5.86748e-06,0.735291,6.61945e-06,0.143879,0.0537473,0,-0.302692
5.64532e-06,0.76324,6.32391e-06,0.143858,0.0539378,0,-0.302292
5.85089e-08,0.436131,3.77326e-07,0.00893131,0.0182704,0,0.671848
5.52193e-08,0.45627,3.73819e-07,0.0100344,0.0191413,0,0.631588
5.2986e-08,0.458244,3.69841e-07,0.0102042,0.0189237,0,0.627506
5.62531e-08,0.438133,3.73485e-07,0.00910729,0.0180577,0,0.66787
9.86051e-06,0.565549,1.14231e-05,0.425185,0.0577311,0,-0.28056
9.86766e-06,0.565003,1.14289e-05,0.426544,0.0576698,0,-0.279768
8.50213e-06,0.547649,9.88303e-06,0.426538,0.0575368,0,-0.279809
8.49778e-06,0.548167,9.88022e-06,0.425179,0.0575981,0,-0.280601
2.44086e-05,0.519566,2.84011e-05,0.592193,-0.0480838,0,-0.269473
2.44355e-05,0.520227,2.84441e-05,0.590838,-0.0481946,0,-0.270778
2.10091e-05,0.504192,2.4525e-05,0.590811,-0.0478645,0,-0.270816
2.09863e-05,0.503557,2.44881e-05,0.592166,-0.0477537,0,-0.269511
1.49648e-09,0.137176,2.14062e-07,0.156153,0.0540682,0,-0.317787
3.54537e-11,0.0163351,7.03168e-08,0.963654,-0.00517232,0,0.182077
5.96094e-10,0.0781992,1.5556e-07,0.745001,0.0317452,0,-0.076062
8.40885e-11,0.0918331,1.36629e-07,0.0530886,-0.0364677,0,-0.90407
1.22169e-09,0.125309,2.06756e-07,0.251161,0.0594475,0,-0.354324
6.013e-11,0.0602213,9.7467e-08,0.251161,0.0594415,0,-0.354058
4.54185e-10,0.0779509,1.04869e-07,4.78319e-05,-0.00135895,0,0.972547
2.50244e-09,0.100803,2.31967e-07,0.682773,-0.0380388,0,-0.177419
2.51182e-09,0.101043,2.32301e-07,0.681419,-0.0381692,0,-0.178741
1.2131e-05,0.496555,1.3432e-05,0.657137,0.0413807,0,-0.134904
1.21327e-05,0.497032,1.34371e-05,0.655783,0.0415058,0,-0.135755
1.41724e-05,0.511362,1.56502e-05,0.657155,0.0415716,0,-0.134875
6.93483e-10,0.086342,1.6517e-07,0.654344,0.0407121,0,-0.136828
6.92158e-10,0.0862289,1.65036e-07,0.655698,0.0405873,0,-0.135922
2.19285e-09,0.0925471,2.20419e-07,0.728774,-0.0334451,0,-0.129394
2.20176e-09,0.0927859,2.20759e-07,0.727421,-0.0335844,0,-0.130807
6.35118e-06,0.161799,6.50445e-06,0.971822,-0.00466912,0,0.195916
6.3316e-06,0.159438,6.48007e-06,0.973168,-0.00447996,0,0.19834
7.9788e-06,0.166506,8.15314e-06,0.973187,-0.00461179,0,0.19836
7.99926e-06,0.168904,8.17956e-06,0.97184,-0.00480095,0,0.195932
7.48842e-10,0.0909949,1.70669e-07,0.597455,0.0456926,0,-0.173303
3.63838e-11,0.0436401,8.01399e-08,0.597454,0.0456866,0,-0.173155
1.5909e-11,0.028462,6.45328e-08,0.717951,-0.0345402,0,-0.140824
5.01691e-08,0.469241,3.65665e-07,0.000382652,-0.00704258,0,0.605354
5.83997e-08,0.416258,3.74659e-07,-0.000144633,-0.0056991,0,0.71122
5.56161e-08,0.419773,3.70033e-07,3.71226e-05,-0.00563774,0,0.704498
4.75637e-08,0.473197,3.60859e-07,0.000559377,-0.00696799,0,0.597169
1.68105e-05,0.503722,2.05711e-05,0.472742,-0.0556407,0,-0.383514
1.6842e-05,0.503517,2.06203e-05,0.471384,-0.0557184,0,-0.384651
1.38639e-05,0.488361,1.70195e-05,0.471373,-0.055527,0,-0.384678
1.38413e-05,0.488588,1.69828e-05,0.472731,-0.0554493,0,-0.383544
4.64978e-11,0.0788151,1.37592e-07,0.164278,-0.0548052,0,-1.16569
4.67264e-11,0.0789434,1.37626e-07,0.162923,-0.0546857,0,-1.16418
6.654e-11,0.0632434,9.96875e-08,0.202252,0.0575066,0,-0.348189
1.04535e-11,0.022132,5.57459e-08,0.819329,-0.0235024,0,-0.0280555
5.79145e-06,1.15126,9.02963e-06,0.177683,-0.0578602,0,-1.17488
5.87668e-06,1.15032,9.17298e-06,0.179041,-0.0579619,0,-1.17621
4.19388e-06,1.18903,6.46696e-06,0.179011,-0.0583582,0,-1.17521
4.08613e-06,1.18971,6.2959e-06,0.177653,-0.0582566,0,-1.17388
1.39978e-05,0.473892,1.518e-05,0.753232,0.0319922,0,-0.0700495
1.1918e-05,0.460303,1.29546e-05,0.753212,0.0318016,0,-0.070076
1.19221e-05,0.460873,1.29626e-05,0.751859,0.0319457,0,-0.0710599
1.40018e-05,0.474479,1.51884e-05,0.75188,0.0321363,0,-0.0710347
2.39556e-10,0.0561444,1.43687e-07,0.39798,-0.0580843,0,-0.44025
8.26286e-10,0.0974898,1.78295e-07,0.51746,0.0517258,0,-0.223825
6.99926e-11,0.064618,1.00502e-07,0.180542,0.0561097,0,-0.337661
1.2374e-05,0.452784,1.44584e-05,0.609727,-0.0455892,0,-0.251695
1.48308e-05,0.466249,1.72899e-05,0.609743,-0.0457802,0,-0.251664
2.09442e-11,0.0340277,7.20864e-08,0.611003,-0.044549,0,-0.250361
1.20606e-05,0.48187,1.32526e-05,0.697748,0.0374975,0,-0.10836
1.20633e-05,0.482365,1.3259e-05,0.696395,0.0376309,0,-0.109256
1.41282e-05,0.496648,1.54893e-05,0.696414,0.0378216,0,-0.109227
1.41262e-05,0.496135,1.54832e-05,0.697767,0.0376882,0,-0.10833
8.23382e-06,0.647409,9.67066e-06,0.253862,0.0602746,0,-0.353548
7.37792e-06,0.625482,8.70981e-06,0.253865,0.0601415,0,-0.353651
7.36306e-06,0.626154,8.6915e-06,0.252505,0.0601098,0,-0.353762
8.2134e-06,0.648127,9.64568e-06,0.252502,0.0602428,0,-0.353659
2.02398e-10,0.0411067,1.09246e-07,0.967695,0.00461064,0,0.165752
1.06663e-05,0.255051,1.11766e-05,0.916611,-0.0124404,0,0.104491
1.06554e-05,0.253481,1.11583e-05,0.917959,-0.0122638,0,0.106663
1.30742e-05,0.262621,1.3677e-05,0.917984,-0.0124539,0,0.106688
1.30839e-05,0.264219,1.36955e-05,0.916635,-0.0126304,0,0.104511
1.73749e-07,0.767894,6.03235e-07,0.0672861,0.0413752,0,-0.100523
9.75624e-07,0.755438,1.26643e-06,0.0660064,0.0408673,0,-0.095079
1.30303e-07,0.76606,5.50257e-07,0.0659608,0.0410535,0,-0.0939905
3.69562e-11,0.0441067,8.06874e-08,0.585257,0.0466835,0,-0.180856
3.88714e-10,0.0601061,1.33766e-07,0.889519,0.0149964,0,0.0492089
3.86344e-10,0.0598866,1.33493e-07,0.890868,0.0148257,0,0.0507186
1.85371e-11,0.028756,6.25005e-08,0.889519,0.0149905,0,0.0492797
3.26259e-11,0.0405804,7.65577e-08,0.67465,0.0388041,0,-0.123557
8.71672e-06,0.9828,1.48305e-05,0.244333,-0.0603814,0,-1.22417
8.69241e-06,0.983447,1.47784e-05,0.242973,-0.0603422,0,-1.22338
8.04268e-06,0.947237,1.3828e-05,0.242979,-0.0601506,0,-1.2236
8.06057e-06,0.946654,1.38685e-05,0.244339,-0.0601898,0,-1.22439
1.66767e-05,0.621767,1.8876e-05,0.471413,0.0562236,0,-0.252208
1.67007e-05,0.621132,1.88996e-05,0.472771,0.0561459,0,-0.251402
1.50017e-05,0.601439,1.7053e-05,0.471397,0.055948,0,-0.252295
4.26982e-11,0.0487101,8.5983e-08,0.47132,0.0546,0,-0.252511
1.30932e-08,0.145948,3.29285e-07,0.846338,0.0203352,0,0.00500027
1.30338e-08,0.14555,3.2875e-07,0.847688,0.020173,0,0.00635809
3.05595e-09,0.104755,2.27637e-07,0.847687,0.0201644,0,0.00639705
3.06977e-09,0.105053,2.28002e-07,0.846337,0.0203266,0,0.00503939
3.31694e-10,0.05471,1.27038e-07,0.917839,0.0113492,0,0.0841317
1.41333e-05,0.526766,1.57269e-05,0.615163,0.0453178,0,-0.161859
1.41362e-05,0.526285,1.57262e-05,0.616518,0.0452015,0,-0.161003
1.21396e-05,0.510894,1.35437e-05,0.616502,0.0450105,0,-0.161037
1.21387e-05,0.511355,1.35461e-05,0.615147,0.0451268,0,-0.161893
3.21998e-11,0.0680831,1.3207e-07,0.32458,-0.0598745,0,-1.24122
3.85622e-10,0.0711022,1.59918e-07,0.430584,-0.0567209,0,-0.415614
3.81023e-10,0.0706925,1.59507e-07,0.429226,-0.0567837,0,-0.416511
1.82128e-11,0.0338817,7.45567e-08,0.430584,-0.0567149,0,-0.415533
1.91721e-05,0.454982,2.41632e-05,0.407535,-0.0588323,0,-0.431941
1.9252e-05,0.452676,2.42843e-05,0.406176,-0.0588862,0,-0.432998
1.56961e-05,0.435413,1.98517e-05,0.406169,-0.0586947,0,-0.432983
1.56302e-05,0.437817,1.97516e-05,0.407528,-0.0586408,0,-0.431924
1.39768e-11,0.0262844,6.15461e-08,0.755817,-0.0305894,0,-0.100448
3.29785e-09,0.124478,2.67094e-07,0.499822,-0.0528916,0,-0.359887
3.29534e-09,0.124495,2.67185e-07,0.498466,-0.0529778,0,-0.361159
9.08945e-10,0.104174,1.85896e-07,0.442807,0.0561322,0,-0.270378
7.9797e-10,0.155287,2.90757e-07,0.247083,-0.0593428,0,-1.22681
3.76237e-11,0.0735272,1.35847e-07,0.247083,-0.0593368,0,-1.22656
1.81776e-11,0.0284284,6.20981e-08,0.893565,0.0144775,0,0.0538131
1.80552e-11,0.0283144,6.19594e-08,0.894914,0.0143059,0,0.0553978
1.47579e-11,0.0271703,6.2762e-08,0.740944,-0.032166,0,-0.116567
1.19861e-05,0.422635,1.37133e-05,0.673385,-0.0398572,0,-0.187021
1.43683e-05,0.435315,1.64055e-05,0.673403,-0.040048,0,-0.186993
1.43748e-05,0.436027,1.64207e-05,0.672049,-0.0401766,0,-0.188479
1.01941e-10,0.0700048,9.83338e-08,0.055704,0.0372127,0,-0.0406566
1.01515e-10,0.0700512,9.85188e-08,0.0570142,0.0375762,0,-0.0486543
1.4531e-05,0.474843,1.80765e-05,0.438778,-0.0572544,0,-0.409932
1.77614e-05,0.490632,2.20359e-05,0.438787,-0.0574459,0,-0.409915
3.84416e-11,0.045317,8.20995e-08,0.554079,0.0491099,0,-0.20062
5.41939e-11,0.0568247,9.44681e-08,0.308264,0.0599946,0,-0.340296
8.65384e-06,0.467472,9.62733e-06,0.659818,0.040838,0,-0.133236
8.65671e-06,0.467912,9.63289e-06,0.658464,0.0409637,0,-0.134068
1.02879e-05,0.481812,1.1418e-05,0.658476,0.0410962,0,-0.13405
1.02852e-05,0.481357,1.14122e-05,0.659831,0.0409705,0,-0.133219
1.21241e-05,0.494666,1.34107e-05,0.662553,0.0408774,0,-0.131408
1.21257e-05,0.495122,1.3416e-05,0.661199,0.0410036,0,-0.13229
1.41702e-05,0.50987,1.56363e-05,0.661217,0.0411945,0,-0.132258
1.41696e-05,0.509397,1.56316e-05,0.662571,0.0410682,0,-0.131378
1.3907e-05,0.387814,1.5429e-05,0.761345,-0.0311221,0,-0.0944962
1.39136e-05,0.388591,1.54434e-05,0.759993,-0.0312677,0,-0.0960063
1.15615e-05,0.377034,1.28545e-05,0.759972,-0.0310772,0,-0.0960272
1.15551e-05,0.376275,1.28414e-05,0.761324,-0.0309315,0,-0.0945199
1.23224e-10,0.0328947,9.9654e-08,0.896264,-0.0141399,0,0.0737895
1.02064e-05,0.632543,1.19239e-05,0.32323,0.0608171,0,-0.33417
9.09099e-06,0.611718,1.06699e-05,0.323228,0.0606574,0,-0.334257
9.0774e-06,0.612369,1.06549e-05,0.321868,0.0606709,0,-0.334791
1.01874e-05,0.633235,1.19026e-05,0.32187,0.0608306,0,-0.334703
4.73922e-11,0.0792776,1.3766e-07,0.158861,-0.0543169,0,-1.15905
1.88388e-11,0.0344195,7.50916e-08,0.434659,-0.0565233,0,-0.412744
1.18782e-05,0.411802,1.34936e-05,0.695042,-0.037764,0,-0.164746
1.18847e-05,0.412526,1.35074e-05,0.693688,-0.0378968,0,-0.166233
9.84366e-06,0.400493,1.12096e-05,0.693673,-0.0377378,0,-0.166247
9.83783e-06,0.399789,1.11976e-05,0.695026,-0.037605,0,-0.164767
9.77044e-11,0.0608336,8.51191e-08,0.0201887,0.0237058,0,0.354329
9.94265e-11,0.0617401,8.61409e-08,0.0213884,0.0243459,0,0.330331
1.74016e-09,0.0748342,1.89462e-07,0.948838,0.00721636,0,0.130842
1.7168e-09,0.0742429,1.88677e-07,0.950185,0.0070328,0,0.133132
4.79439e-10,0.0759393,1.60945e-07,0.559503,-0.0487072,0,-0.302323
1.14748e-08,0.13512,3.14597e-07,0.881427,0.0160312,0,0.0402487
1.1407e-08,0.134654,3.13962e-07,0.882776,0.0158619,0,0.0417614
2.67659e-09,0.0966409,2.17519e-07,0.882775,0.0158534,0,0.0417953
2.69245e-09,0.0969871,2.17955e-07,0.881426,0.0160227,0,0.0402828
1.36202e-05,0.407551,1.43321e-05,0.881564,0.017121,0,0.0403683
1.36172e-05,0.406625,1.4323e-05,0.882913,0.0169517,0,0.0418866
1.15091e-05,0.394612,1.21277e-05,0.882889,0.0167615,0,0.0418623
1.15127e-05,0.395521,1.21366e-05,0.88154,0.0169308,0,0.0403459
4.67625e-10,0.0744601,1.5882e-07,0.577126,-0.0473396,0,-0.284638
8.98961e-10,0.103383,1.85019e-07,0.450955,0.0557171,0,-0.265296
4.3849e-11,0.0496003,8.69823e-08,0.450955,0.0557111,0,-0.265111
2.61933e-10,0.0587315,1.46653e-07,0.402056,-0.0579312,0,-0.436386
8.5095e-13,0.00548167,2.74139e-08,0.979812,-0.00290149,0,0.209825
1.31434e-05,0.5894,1.50392e-05,0.455088,0.0566156,0,-0.262408
1.31569e-05,0.588803,1.50514e-05,0.456446,0.0565434,0,-0.261568
1.15426e-05,0.570435,1.32542e-05,0.456435,0.0563519,0,-0.261627
1.15334e-05,0.571001,1.32468e-05,0.455077,0.0564242,0,-0.262467
6.59378e-06,0.877368,1.16258e-05,0.253865,-0.0601415,0,-1.23013
6.60151e-06,0.876976,1.16469e-05,0.255225,-0.0601723,0,-1.23093
7.4117e-06,0.908727,1.29526e-05,0.255222,-0.0603054,0,-1.23081
7.40037e-06,0.90917,1.29243e-05,0.253862,-0.0602746,0,-1.23001
1.1802e-05,0.404181,1.33419e-05,0.709927,-0.0362846,0,-0.149338
1.17957e-05,0.403437,1.33286e-05,0.71128,-0.0361485,0,-0.147869
1.41579e-05,0.415635,1.59677e-05,0.711299,-0.0363392,0,-0.147843
1.41645e-05,0.416399,1.59825e-05,0.709946,-0.0364753,0,-0.149318
3.27648e-11,0.0406929,7.66891e-08,0.671943,0.0390614,0,-0.125332
3.26948e-11,0.0406374,7.66233e-08,0.673297,0.0389329,0,-0.124451
1.06389e-10,0.0676124,9.35648e-08,0.0350351,0.0304487,0,0.13034
1.352e-05,0.336036,1.45953e-05,0.839717,-0.0222331,0,-0.00309227
1.11566e-05,0.325605,1.20606e-05,0.839694,-0.0220428,0,-0.00310939
1.47068e-11,0.0251656,5.80264e-08,0.927275,0.0101001,0,0.0972482
1.61259e-05,0.321178,1.71818e-05,0.870796,-0.018694,0,0.0376695
1.33585e-05,0.310723,1.42511e-05,0.870768,-0.0184657,0,0.0376431
1.33502e-05,0.30953,1.4235e-05,0.872117,-0.0182986,0,0.0394015
1.61189e-05,0.319965,1.71659e-05,0.872145,-0.0185269,0,0.0394195
1.03061e-05,0.512093,1.16341e-05,0.569052,0.0487385,0,-0.191293
1.03082e-05,0.511606,1.16334e-05,0.570407,0.0486329,0,-0.190384
8.72714e-06,0.49708,9.88068e-06,0.569041,0.0486058,0,-0.191317
5.23883e-10,0.0727245,1.09857e-07,0.00420904,0.0112526,0,0.932621
3.28067e-11,0.0358338,5.49551e-08,0.00421379,0.0112489,0,0.932745
2.937e-10,0.0547511,1.31645e-07,0.758522,-0.0303054,0,-0.0975544
1.66222e-05,0.40227,1.84342e-05,0.757313,-0.031787,0,-0.098945
1.66299e-05,0.403079,1.84506e-05,0.755961,-0.0319319,0,-0.100365
1.3935e-05,0.390953,1.54878e-05,0.755936,-0.0317031,0,-0.100384
1.39274e-05,0.390164,1.54727e-05,0.757289,-0.0315583,0,-0.0989628
2.32656e-08,0.339532,6.76836e-07,0.266114,-0.0597679,0,-1.23726
2.33263e-08,0.339852,6.76998e-07,0.264755,-0.0597453,0,-1.23668
5.88961e-08,0.295011,4.89631e-07,0.0556981,0.0372338,0,-0.0409677
5.87626e-08,0.295333,4.90737e-07,0.0570084,0.0375972,0,-0.0489652
1.30748e-08,0.221852,3.32086e-07,0.0570107,0.0375889,0,-0.0487705
1.31183e-08,0.221638,3.31406e-07,0.0557004,0.0372254,0,-0.0407728
1.01585e-05,0.431976,1.1826e-05,0.627326,-0.0439096,0,-0.233951
8.37957e-06,0.419433,9.7772e-06,0.627315,-0.043777,0,-0.23397
8.37338e-06,0.418836,9.76569e-06,0.628669,-0.0436579,0,-0.232645
2.01269e-11,0.0331153,7.08425e-08,0.629968,-0.0429054,0,-0.231255
2.01866e-11,0.033182,7.09336e-08,0.628614,-0.0430248,0,-0.232654
5.78912e-06,0.783917,6.48398e-06,0.156025,0.0554063,0,-0.315675
6.25644e-06,0.755851,7.0577e-06,0.156047,0.0551773,0,-0.316124
6.19118e-06,0.756694,6.97897e-06,0.154692,0.0550472,0,-0.314747
5.70788e-06,0.784716,6.38854e-06,0.15467,0.0552761,0,-0.314291
3.26037e-11,0.0688576,1.32727e-07,0.32322,-0.0598887,0,-1.24424
1.38426e-05,0.552837,1.55993e-05,0.544668,0.0509291,0,-0.20646
1.1984e-05,0.536254,1.35482e-05,0.544654,0.0507379,0,-0.206502
1.19788e-05,0.536762,1.35458e-05,0.543298,0.0508368,0,-0.207385
1.38341e-05,0.553369,1.55936e-05,0.543312,0.051028,0,-0.207344
7.31727e-06,0.711162,8.42239e-06,0.184546,0.0573264,0,-0.339401
6.92975e-06,0.68529,8.02764e-06,0.184557,0.0571671,0,-0.339612
6.89776e-06,0.686033,7.98665e-06,0.1832,0.0570717,0,-0.338797
7.27562e-06,0.711959,8.37016e-06,0.183189,0.057231,0,-0.338584
1.34833e-05,0.329738,1.45114e-05,0.847819,-0.0212634,0,0.00731686
1.34887e-05,0.330823,1.45251e-05,0.846469,-0.0214257,0,0.00547986
1.11218e-05,0.32049,1.19925e-05,0.846446,-0.0212354,0,0.00546305
1.11156e-05,0.319426,1.19793e-05,0.847796,-0.0210731,0,0.00729302
8.1014e-11,0.067906,1.01584e-07,0.125078,0.0505686,0,-0.274937
3.05281e-11,0.038884,7.45774e-08,0.713893,0.0349517,0,-0.0973641
2.35188e-11,0.0372956,7.68221e-08,0.524242,-0.0512572,0,-0.336792
3.85869e-13,0.003471,2.23188e-08,0.993272,-0.000978433,0,0.232973
1.05942e-05,0.245511,1.10612e-05,0.9247,-0.0113771,0,0.117211
1.06073e-05,0.247151,1.10814e-05,0.923352,-0.011555,0,0.11512
8.58392e-06,0.238534,8.978e-06,0.923331,-0.0113966,0,0.115105
8.5706e-06,0.236923,8.95879e-06,0.924679,-0.0112188,0,0.117196
6.17957e-12,0.0164322,4.73439e-08,0.88817,-0.0151609,0,0.0621303
1.44731e-05,0.444151,1.66197e-05,0.655801,-0.0416967,0,-0.204949
1.20783e-05,0.431251,1.38988e-05,0.655783,-0.0415058,0,-0.204975
1.59721e-05,0.286233,1.67783e-05,0.905876,-0.0142608,0,0.0880344
1.31526e-05,0.276354,1.38314e-05,0.905847,-0.0140327,0,0.0880093
1.31449e-05,0.274898,1.38154e-05,0.907195,-0.0138584,0,0.0900417
1.59671e-05,0.284756,1.67636e-05,0.907225,-0.0140865,0,0.0900641
4.94518e-09,0.985103,2.58461e-07,0.0244542,-0.0273879,0,-0.631233
5.21329e-09,0.976479,2.60556e-07,0.0232159,-0.026788,0,-0.610796
4.86262e-09,0.979233,2.56287e-07,0.0233178,-0.0265818,0,-0.61642
4.64838e-09,0.987961,2.54685e-07,0.0245536,-0.0271805,0,-0.63659
4.77654e-10,0.0680876,1.43507e-07,0.835535,0.0216079,0,-0.00485087
1.98767e-09,0.144651,2.08204e-07,0.0596379,0.0382916,0,-0.0643803
1.97967e-09,0.144718,2.08556e-07,0.0609528,0.038638,0,-0.0717188
1.2811e-05,0.223713,1.3224e-05,0.94764,-0.00849645,0,0.154774
1.0363e-05,0.215173,1.07067e-05,0.947614,-0.00830651,0,0.154748
1.22955e-05,0.622404,1.42135e-05,0.384428,0.0596709,0,-0.303945
1.2315e-05,0.62172,1.42336e-05,0.385787,0.0596262,0,-0.303185
1.09562e-05,0.601565,1.2718e-05,0.385781,0.0594346,0,-0.303266
1.09423e-05,0.602211,1.27041e-05,0.384421,0.0594793,0,-0.304028
1.23343e-05,0.621039,1.42535e-05,0.387146,0.0595809,0,-0.302419
1.097e-05,0.600921,1.27317e-05,0.38714,0.0593893,0,-0.3025
2.50387e-09,0.202713,2.72733e-07,0.0213856,-0.0243512,0,-0.6
8.08136e-06,0.178075,8.2845e-06,0.966453,-0.0055536,0,0.186722
6.42952e-06,0.170825,6.60129e-06,0.966435,-0.00542176,0,0.186706
6.41062e-06,0.168619,6.57764e-06,0.967782,-0.0052342,0,0.189052
1.37265e-12,0.00717466,3.11151e-08,0.967694,-0.0046047,0,0.188993
5.75068e-06,1.01328,9.08252e-06,0.134412,-0.052671,0,-1.1221
5.70512e-06,1.01443,8.99604e-06,0.133061,-0.0525088,0,-1.12004
5.57251e-06,0.973818,8.90279e-06,0.13308,-0.0523503,0,-1.12046
5.60693e-06,0.972758,8.97187e-06,0.134431,-0.0525124,0,-1.12251
3.5171e-06,0.799686,3.87501e-06,0.122202,0.0515489,0,-0.26764
4.40885e-06,0.774517,4.86886e-06,0.122233,0.0513209,0,-0.268266
4.32382e-06,0.775167,4.77081e-06,0.120883,0.0511382,0,-0.265807
3.41471e-06,0.800106,3.76137e-06,0.120852,0.0513661,0,-0.265169
1.7579e-05,0.494084,2.17586e-05,0.444221,-0.057177,0,-0.405941
1.7535e-05,0.494883,2.16921e-05,0.44558,-0.0571085,0,-0.404987
2.11441e-05,0.511749,2.60803e-05,0.445591,-0.0573382,0,-0.404965
2.11995e-05,0.510996,2.6163e-05,0.444233,-0.0574067,0,-0.405912
7.65718e-12,0.0185273,5.05137e-08,0.865232,-0.0180192,0,0.0301835
1.07661e-09,0.116471,1.98808e-07,0.32458,0.0598805,0,-0.334109
8.40034e-09,0.21177,2.43519e-07,0.00140091,-0.00660664,0,0.552011
6.58476e-09,0.19224,2.21886e-07,0.00090333,-0.00534013,0,0.666015
1.88759e-08,0.722102,3.13437e-07,0.0474775,0.0361891,0,0.0217411
1.83067e-08,0.724165,3.10902e-07,0.0475462,0.0359695,0,0.0199434
1.84704e-08,0.719919,3.11e-07,0.0462435,0.0355586,0,0.0300935
1.9152e-08,0.717758,3.14011e-07,0.0461736,0.0357778,0,0.0319373
1.14754e-11,0.0233675,5.74922e-08,0.801768,-0.02552,0,-0.0489185
4.37711e-06,1.04479,6.59676e-06,0.100716,-0.0478946,0,-1.05882
3.94888e-06,1.08587,5.88672e-06,0.102028,-0.0483069,0,-1.06131
3.86416e-06,1.08701,5.7487e-06,0.100684,-0.0480837,0,-1.05799
1.4187e-11,0.0265234,6.18765e-08,0.751761,-0.0310225,0,-0.10484
1.11298e-05,0.321538,1.2007e-05,0.845096,-0.0213974,0,0.00380483
1.34964e-05,0.331892,1.45402e-05,0.845118,-0.0215877,0,0.00382588
1.61186e-09,0.140477,2.14701e-07,0.127774,0.050923,0,-0.279889
2.59904e-11,0.0351732,7.02186e-08,0.790959,0.0267392,0,-0.041847
1.91263e-08,0.706094,3.11863e-07,0.0423487,0.0342804,0,0.062775
1.98999e-08,0.707565,3.15169e-07,0.0424102,0.0340989,0,0.0611215
1.91316e-08,0.702837,3.11201e-07,0.041118,0.0336571,0,0.0727671
1.94259e-08,0.701106,3.12436e-07,0.0410553,0.0338382,0,0.0744613
1.40551e-05,0.404622,1.57469e-05,0.731593,-0.0342666,0,-0.126442
1.16986e-05,0.392688,1.31305e-05,0.731573,-0.0340759,0,-0.126467
1.16918e-05,0.391977,1.3117e-05,0.732925,-0.0339358,0,-0.125059
1.40479e-05,0.403894,1.5732e-05,0.732945,-0.0341264,0,-0.125036
5.47084e-10,0.0651844,1.07101e-07,0.00198924,0.00783357,0,1.07521
1.06444e-09,0.0827614,1.27895e-07,0.0026587,0.00901812,0,1.03172
