Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.65708e-08,0.0781607,3.98866e-07,0.890875,0.0148789,0,-0.310636
6.28402e-09,0.0626916,3.11064e-07,0.888175,0.0152052,0,-0.311036
6.25402e-09,0.0625385,3.1071e-07,0.886826,0.0153754,0,-0.311235
6.22458e-09,0.0623898,3.10359e-07,0.885477,0.0155453,0,-0.311425
6.19586e-09,0.062247,3.10018e-07,0.884128,0.0157151,0,-0.311618
4.00613e-08,0.0921049,5.03708e-07,0.881434,0.0160865,0,-0.312
4.02468e-08,0.0922894,5.04297e-07,0.882783,0.0159172,0,-0.311812
6.0866e-09,0.0616989,3.08708e-07,0.878731,0.0163917,0,-0.312377
6.11296e-09,0.0618324,3.09026e-07,0.880081,0.0162229,0,-0.312197
6.06091e-09,0.0615697,3.08398e-07,0.877382,0.0165602,0,-0.31257
6.03546e-09,0.0614399,3.08091e-07,0.876033,0.0167284,0,-0.312758
6.01094e-09,0.0613151,3.07793e-07,0.874684,0.0168963,0,-0.312937
1.55749e-08,0.0758617,3.92917e-07,0.871987,0.0172461,0,-0.313306
1.56367e-08,0.0760076,3.93293e-07,0.873336,0.0170788,0,-0.313127
5.93981e-09,0.0609499,3.06928e-07,0.870636,0.0173983,0,-0.31349
5.9171e-09,0.0608344,3.0665e-07,0.869286,0.0175651,0,-0.313668
5.8947e-09,0.0607222,3.06375e-07,0.867937,0.0177315,0,-0.313851
5.87334e-09,0.0606167,3.06113e-07,0.866587,0.0178977,0,-0.314025
5.85267e-09,0.0605157,3.0586e-07,0.865238,0.0180635,0,-0.31421
5.83219e-09,0.0604146,3.05609e-07,0.863888,0.0182291,0,-0.314392
5.81227e-09,0.0603173,3.05364e-07,0.862538,0.0183944,0,-0.31457
5.79278e-09,0.0602236,3.05125e-07,0.861189,0.0185594,0,-0.314756
5.77398e-09,0.0601335,3.04894e-07,0.859839,0.0187242,0,-0.314936
5.75554e-09,0.0600467,3.04668e-07,0.858489,0.0188886,0,-0.315125
5.73821e-09,0.0599662,3.04455e-07,0.857139,0.0190529,0,-0.315305
5.7212e-09,0.0598893,3.04249e-07,0.85579,0.0192168,0,-0.315504
1.48507e-08,0.0742879,3.88488e-07,0.853092,0.0195589,0,-0.315887
1.48905e-08,0.074364,3.88727e-07,0.854442,0.0193954,0,-0.315682
5.67696e-09,0.0596954,3.03716e-07,0.85174,0.0197073,0,-0.316085
1.47441e-08,0.0740888,3.87854e-07,0.849042,0.0200479,0,-0.316496
1.47777e-08,0.0741498,3.8805e-07,0.850392,0.0198851,0,-0.316274
3.65154e-08,0.0887549,4.92265e-07,0.846344,0.0203905,0,-0.316904
3.65901e-08,0.0888082,4.92494e-07,0.847694,0.0202282,0,-0.316688
5.622e-09,0.0594723,3.03085e-07,0.84499,0.0205199,0,-0.31712
1.4616e-08,0.0738652,3.87135e-07,0.842292,0.0208579,0,-0.317549
1.4637e-08,0.0738993,3.87247e-07,0.843642,0.0206964,0,-0.317329
5.59864e-09,0.0593842,3.0284e-07,0.84094,0.0210043,0,-0.317772
1.45609e-08,0.0737782,3.86856e-07,0.838242,0.0213406,0,-0.318217
1.45779e-08,0.073803,3.86939e-07,0.839592,0.02118,0,-0.31799
5.58054e-09,0.0593237,3.02667e-07,0.83689,0.0214862,0,-0.318441
5.57569e-09,0.0593117,3.02627e-07,0.835539,0.0216463,0,-0.318671
5.57124e-09,0.0593021,3.02593e-07,0.834189,0.0218061,0,-0.318904
5.56731e-09,0.0592961,3.02565e-07,0.832839,0.0219657,0,-0.319138
5.56423e-09,0.0592953,3.0255e-07,0.831488,0.0221249,0,-0.319374
5.56116e-09,0.0592935,3.02536e-07,0.830138,0.022284,0,-0.319624
1.44747e-08,0.0737237,3.86541e-07,0.827439,0.022616,0,-0.320111
1.44805e-08,0.0737175,3.86544e-07,0.828789,0.0224575,0,-0.319857
5.55609e-09,0.0593084,3.02551e-07,0.826087,0.0227594,0,-0.320359
5.55576e-09,0.0593211,3.02576e-07,0.824736,0.0229174,0,-0.32061
5.5558e-09,0.0593353,3.02606e-07,0.823386,0.0230751,0,-0.32087
5.55654e-09,0.0593527,3.02646e-07,0.822035,0.0232326,0,-0.321124
5.55805e-09,0.0593754,3.02697e-07,0.820684,0.0233898,0,-0.321387
5.56017e-09,0.0594007,3.02757e-07,0.819334,0.0235468,0,-0.321652
3.59174e-08,0.0886571,4.91081e-07,0.816636,0.0238926,0,-0.322184
3.58962e-08,0.0886123,4.90954e-07,0.817987,0.0237361,0,-0.321918
1.45108e-08,0.0739878,3.87177e-07,0.813933,0.0241871,0,-0.322728
1.44995e-08,0.0739485,3.87061e-07,0.815284,0.0240311,0,-0.322466
5.5797e-09,0.0595641,3.03185e-07,0.81258,0.024328,0,-0.32301
5.58476e-09,0.0595993,3.03287e-07,0.81123,0.0244834,0,-0.323284
5.58985e-09,0.0596347,3.0339e-07,0.809879,0.0246386,0,-0.323561
5.59481e-09,0.0596694,3.03491e-07,0.808528,0.0247936,0,-0.323839
5.59978e-09,0.0597042,3.03592e-07,0.807177,0.0249483,0,-0.324115
5.60448e-09,0.0597375,3.03689e-07,0.805826,0.0251027,0,-0.324396
5.61335e-09,0.0597998,3.03877e-07,0.803124,0.0254108,0,-0.324955
5.60912e-09,0.0597696,3.03786e-07,0.804475,0.0252569,0,-0.324672
1.46309e-08,0.0743865,3.88421e-07,0.800424,0.0257326,0,-0.32551
1.46202e-08,0.0743503,3.88305e-07,0.801775,0.0255792,0,-0.325231
5.62485e-09,0.0598843,3.04135e-07,0.799071,0.0258708,0,-0.325799
5.6288e-09,0.0599121,3.04221e-07,0.79772,0.0260236,0,-0.326065
5.63186e-09,0.0599362,3.04298e-07,0.796369,0.0261762,0,-0.326362
5.63468e-09,0.0599559,3.04369e-07,0.795018,0.0263284,0,-0.326633
1.46786e-08,0.074562,3.89004e-07,0.792317,0.026647,0,-0.327201
1.46721e-08,0.0745337,3.88916e-07,0.793668,0.0264953,0,-0.326914
5.64352e-09,0.0600298,3.04591e-07,0.790964,0.0267836,0,-0.327476
5.64639e-09,0.0600531,3.04666e-07,0.789613,0.0269348,0,-0.327771
5.64947e-09,0.0600742,3.04741e-07,0.788261,0.0270857,0,-0.328046
1.47196e-08,0.0747053,3.89501e-07,0.78556,0.0274017,0,-0.328615
1.47107e-08,0.0746756,3.89397e-07,0.786912,0.0272513,0,-0.328334
5.65978e-09,0.0601506,3.04984e-07,0.784207,0.0275371,0,-0.3289
5.66416e-09,0.0601825,3.05078e-07,0.782856,0.027687,0,-0.329184
5.66824e-09,0.0602121,3.0517e-07,0.781505,0.0278368,0,-0.329477
5.67278e-09,0.0602427,3.05265e-07,0.780153,0.0279863,0,-0.329755
5.67683e-09,0.0602712,3.05356e-07,0.778802,0.0281355,0,-0.33005
5.68053e-09,0.0602956,3.05441e-07,0.77745,0.0282845,0,-0.330331
1.47999e-08,0.0749729,3.90401e-07,0.774749,0.0285967,0,-0.330901
1.47927e-08,0.0749444,3.90308e-07,0.7761,0.0284482,0,-0.330618
5.68877e-09,0.0603655,3.05658e-07,0.773395,0.0287302,0,-0.331193
5.69125e-09,0.060389,3.05725e-07,0.772044,0.0288782,0,-0.331472
5.69283e-09,0.0604074,3.05784e-07,0.770692,0.029026,0,-0.331772
5.69356e-09,0.0604184,3.05829e-07,0.76934,0.0291735,0,-0.332058
5.69448e-09,0.0604328,3.05876e-07,0.767989,0.0293207,0,-0.332342
5.69511e-09,0.0604448,3.05921e-07,0.766637,0.0294677,0,-0.332639
5.69514e-09,0.0604506,3.05957e-07,0.765285,0.0296144,0,-0.332929
5.69527e-09,0.0604577,3.05994e-07,0.763933,0.0297608,0,-0.333215
5.69566e-09,0.0604664,3.06035e-07,0.762582,0.0299069,0,-0.333507
5.69565e-09,0.0604711,3.06071e-07,0.76123,0.0300528,0,-0.333801
5.69572e-09,0.0604757,3.06107e-07,0.759878,0.0301984,0,-0.334084
5.69557e-09,0.0604806,3.06141e-07,0.758526,0.0303438,0,-0.334378
5.6956e-09,0.0604866,3.06177e-07,0.757174,0.0304889,0,-0.334662
5.69578e-09,0.0604945,3.06215e-07,0.755822,0.0306338,0,-0.334952
5.69545e-09,0.0604988,3.06247e-07,0.75447,0.0307784,0,-0.335245
1.48184e-08,0.075175,3.91299e-07,0.751767,0.0310817,0,-0.335819
1.48199e-08,0.0751706,3.91263e-07,0.75312,0.0309376,0,-0.335528
1.48131e-08,0.0751757,3.91354e-07,0.749063,0.0313692,0,-0.336394
1.48161e-08,0.0751762,3.91329e-07,0.750415,0.0312256,0,-0.336107
5.69088e-09,0.0605031,3.06363e-07,0.74771,0.0314977,0,-0.336682
5.68926e-09,0.0605011,3.06377e-07,0.746357,0.0316408,0,-0.336968
5.68772e-09,0.0604995,3.06391e-07,0.745005,0.0317836,0,-0.337253
5.68563e-09,0.0604939,3.06399e-07,0.743653,0.0319261,0,-0.337545
5.68319e-09,0.0604857,3.06401e-07,0.742301,0.0320684,0,-0.337827
5.68056e-09,0.0604785,3.06401e-07,0.740948,0.0322104,0,-0.338113
5.67804e-09,0.0604718,3.06402e-07,0.739596,0.0323521,0,-0.338396
5.67488e-09,0.0604613,3.06395e-07,0.738244,0.0324936,0,-0.338688
5.67176e-09,0.0604503,3.06388e-07,0.736892,0.0326348,0,-0.338965
5.66838e-09,0.0604399,3.06378e-07,0.735539,0.0327757,0,-0.339257
5.66543e-09,0.0604307,3.06372e-07,0.734187,0.0329163,0,-0.339534
5.66194e-09,0.0604193,3.06362e-07,0.732834,0.0330567,0,-0.339829
5.65879e-09,0.0604088,3.06353e-07,0.731482,0.0331968,0,-0.340104
5.65594e-09,0.0604019,3.06351e-07,0.730129,0.0333367,0,-0.340394
5.65296e-09,0.0603927,3.06346e-07,0.728777,0.0334763,0,-0.340681
5.64975e-09,0.0603832,3.06338e-07,0.727424,0.0336157,0,-0.340966
5.64688e-09,0.0603778,3.06334e-07,0.726072,0.0337549,0,-0.34125
5.64439e-09,0.0603756,3.06336e-07,0.724719,0.0338938,0,-0.34154
5.642e-09,0.0603739,3.0634e-07,0.723366,0.0340325,0,-0.34183
5.64021e-09,0.0603748,3.06352e-07,0.722014,0.0341709,0,-0.342117
5.63819e-09,0.0603729,3.06362e-07,0.720661,0.0343091,0,-0.342416
5.6361e-09,0.0603683,3.0637e-07,0.719308,0.034447,0,-0.342703
5.63413e-09,0.0603657,3.06379e-07,0.717956,0.0345846,0,-0.342994
5.63177e-09,0.0603609,3.06385e-07,0.716603,0.0347221,0,-0.34329
5.62954e-09,0.0603575,3.0639e-07,0.71525,0.0348592,0,-0.343575
5.62702e-09,0.0603549,3.06393e-07,0.713897,0.0349961,0,-0.343874
5.6247e-09,0.0603539,3.06398e-07,0.712545,0.0351328,0,-0.344162
1.46164e-08,0.0750036,3.91353e-07,0.70984,0.0354201,0,-0.344761
1.4624e-08,0.0750052,3.91357e-07,0.711193,0.035284,0,-0.34446
5.61776e-09,0.0603542,3.06416e-07,0.708486,0.0355411,0,-0.345055
5.61564e-09,0.0603545,3.06426e-07,0.707133,0.0356766,0,-0.345361
5.6137e-09,0.0603529,3.06437e-07,0.70578,0.0358119,0,-0.34566
1.45876e-08,0.0749969,3.91399e-07,0.703076,0.0360966,0,-0.346262
1.45923e-08,0.074999,3.91382e-07,0.704429,0.0359618,0,-0.345964
5.60841e-09,0.0603474,3.0648e-07,0.701721,0.0362162,0,-0.346567
5.60687e-09,0.0603461,3.06498e-07,0.700368,0.0363504,0,-0.34687
5.60527e-09,0.0603445,3.06514e-07,0.699015,0.0364843,0,-0.34717
5.60312e-09,0.0603409,3.06523e-07,0.697662,0.036618,0,-0.347476
5.60087e-09,0.0603385,3.0653e-07,0.696309,0.0367513,0,-0.347773
5.59848e-09,0.0603386,3.06537e-07,0.694955,0.0368844,0,-0.348079
5.59588e-09,0.0603393,3.0654e-07,0.693602,0.0370172,0,-0.348385
5.59387e-09,0.0603447,3.06551e-07,0.692249,0.0371498,0,-0.348686
5.59102e-09,0.0603455,3.06553e-07,0.690896,0.037282,0,-0.349012
5.58892e-09,0.0603491,3.06562e-07,0.689542,0.0374141,0,-0.349307
5.58715e-09,0.0603574,3.0658e-07,0.688189,0.0375458,0,-0.349635
5.58562e-09,0.0603633,3.06599e-07,0.686836,0.0376773,0,-0.34995
5.58444e-09,0.0603723,3.06624e-07,0.685482,0.0378085,0,-0.350271
5.58363e-09,0.0603837,3.06654e-07,0.684129,0.0379394,0,-0.350596
1.4506e-08,0.0750772,3.91652e-07,0.681424,0.0382154,0,-0.351253
1.45061e-08,0.0750556,3.91598e-07,0.682777,0.038085,0,-0.350918
5.58527e-09,0.0604402,3.06804e-07,0.680069,0.0383307,0,-0.351579
5.58642e-09,0.0604629,3.06865e-07,0.678715,0.0384606,0,-0.351922
5.58859e-09,0.0604911,3.06937e-07,0.677362,0.0385902,0,-0.352248
5.5915e-09,0.0605263,3.07022e-07,0.676008,0.0387195,0,-0.352595
5.5948e-09,0.0605621,3.07113e-07,0.674655,0.0388486,0,-0.352939
3.58914e-08,0.0903298,4.97296e-07,0.67195,0.0391386,0,-0.353638
3.58733e-08,0.0902738,4.97156e-07,0.673304,0.0390101,0,-0.353286
5.61292e-09,0.0607373,3.07548e-07,0.66924,0.0393621,0,-0.354357
5.60776e-09,0.0606906,3.07429e-07,0.670594,0.0392341,0,-0.353989
5.61898e-09,0.0607861,3.07678e-07,0.667886,0.0394897,0,-0.354708
5.62506e-09,0.0608361,3.07811e-07,0.666533,0.0396171,0,-0.355082
5.63156e-09,0.0608863,3.07948e-07,0.665179,0.0397441,0,-0.355443
5.63869e-09,0.0609419,3.08094e-07,0.663825,0.0398709,0,-0.35581
5.64537e-09,0.0609949,3.08236e-07,0.662471,0.0399974,0,-0.35619
5.65259e-09,0.0610506,3.08384e-07,0.661117,0.0401236,0,-0.356554
5.66003e-09,0.0611103,3.08537e-07,0.659764,0.0402496,0,-0.356937
1.4721e-08,0.0760343,3.94208e-07,0.657057,0.0405155,0,-0.357697
1.47027e-08,0.0759632,3.94019e-07,0.658411,0.0403901,0,-0.357317
5.68217e-09,0.0612877,3.08993e-07,0.655702,0.0406258,0,-0.358092
5.69054e-09,0.0613519,3.09158e-07,0.654348,0.0407506,0,-0.358469
5.69818e-09,0.0614128,3.09317e-07,0.652994,0.0408752,0,-0.358881
5.70672e-09,0.0614752,3.09484e-07,0.65164,0.0409995,0,-0.35926
5.71575e-09,0.0615437,3.09662e-07,0.650286,0.0411236,0,-0.359668
5.74343e-09,0.0617419,3.10201e-07,0.646223,0.041494,0,-0.360882
1.49412e-08,0.076816,3.96392e-07,0.643516,0.0417544,0,-0.361699
1.49143e-08,0.0767276,3.96139e-07,0.644871,0.0416318,0,-0.361294
5.77439e-09,0.0619595,3.10788e-07,0.642161,0.0418619,0,-0.362124
5.78541e-09,0.0620323,3.10993e-07,0.640807,0.041984,0,-0.362538
5.79733e-09,0.0621104,3.1121e-07,0.639453,0.0421058,0,-0.362952
5.8086e-09,0.0621827,3.11421e-07,0.638098,0.0422272,0,-0.363385
5.82009e-09,0.0622521,3.11631e-07,0.636744,0.0423484,0,-0.363793
5.831e-09,0.062321,3.11836e-07,0.63539,0.0424693,0,-0.364222
5.84198e-09,0.0623881,3.1204e-07,0.634035,0.0425899,0,-0.364633
5.85176e-09,0.0624506,3.1223e-07,0.632681,0.0427102,0,-0.365063
5.86154e-09,0.0625116,3.12417e-07,0.631326,0.0428302,0,-0.36547
1.52395e-08,0.077701,3.99202e-07,0.628619,0.0430841,0,-0.36631
1.52187e-08,0.0776388,3.98992e-07,0.629973,0.0429647,0,-0.365902
5.88505e-09,0.0626678,3.12903e-07,0.627263,0.0431883,0,-0.366735
5.89091e-09,0.0627075,3.13039e-07,0.625909,0.0433071,0,-0.367155
5.89597e-09,0.0627425,3.13162e-07,0.624554,0.0434256,0,-0.367568
5.89978e-09,0.0627723,3.13271e-07,0.623199,0.0435437,0,-0.36799
5.90316e-09,0.0627998,3.13371e-07,0.621845,0.0436616,0,-0.368401
5.90649e-09,0.0628282,3.13472e-07,0.62049,0.0437791,0,-0.368816
5.90851e-09,0.0628475,3.13557e-07,0.619136,0.0438964,0,-0.369242
5.9103e-09,0.0628634,3.13636e-07,0.617781,0.0440133,0,-0.369645
5.91136e-09,0.0628778,3.13707e-07,0.616426,0.04413,0,-0.370067
5.91207e-09,0.0628895,3.13772e-07,0.615072,0.0442463,0,-0.370475
1.53311e-08,0.0780705,4.00679e-07,0.612363,0.0444929,0,-0.371303
1.53308e-08,0.0780533,4.00606e-07,0.613718,0.0443772,0,-0.370888
5.91329e-09,0.0629336,3.13956e-07,0.611007,0.0445935,0,-0.371715
5.91397e-09,0.062952,3.14022e-07,0.609652,0.0447086,0,-0.372133
5.91435e-09,0.0629679,3.14084e-07,0.608298,0.0448234,0,-0.372553
5.91453e-09,0.0629837,3.14143e-07,0.606943,0.044938,0,-0.372971
5.91538e-09,0.063006,3.14211e-07,0.605588,0.0450522,0,-0.373386
5.91619e-09,0.0630298,3.14281e-07,0.604233,0.0451661,0,-0.373817
5.91772e-09,0.0630577,3.14358e-07,0.602878,0.0452798,0,-0.374236
5.92017e-09,0.0630938,3.1445e-07,0.601523,0.0453931,0,-0.374667
5.92299e-09,0.0631316,3.14547e-07,0.600168,0.0455061,0,-0.375105
5.92631e-09,0.0631733,3.14651e-07,0.598813,0.0456188,0,-0.375541
5.93075e-09,0.0632242,3.14771e-07,0.597458,0.0457311,0,-0.375981
1.53898e-08,0.0785721,4.02041e-07,0.594749,0.0459698,0,-0.376882
1.53755e-08,0.0784982,4.01867e-07,0.596104,0.0458581,0,-0.376434
5.94907e-09,0.0634118,3.15204e-07,0.593392,0.0460663,0,-0.377354
5.95756e-09,0.0634888,3.1538e-07,0.592037,0.0461774,0,-0.37781
5.96744e-09,0.063575,3.15578e-07,0.590682,0.0462882,0,-0.378293
5.97817e-09,0.063662,3.15787e-07,0.589327,0.0463986,0,-0.378776
1.55299e-08,0.079161,4.03479e-07,0.586618,0.0466334,0,-0.379758
1.55002e-08,0.0790513,4.03194e-07,0.587973,0.0465236,0,-0.379261
6.01514e-09,0.0639424,3.16483e-07,0.585261,0.046728,0,-0.380252
6.02894e-09,0.0640447,3.16736e-07,0.583906,0.0468372,0,-0.38076
6.04418e-09,0.0641532,3.17007e-07,0.58255,0.046946,0,-0.381262
6.05903e-09,0.0642589,3.17277e-07,0.581195,0.0470545,0,-0.381791
6.07488e-09,0.0643661,3.17556e-07,0.57984,0.0471627,0,-0.382294
6.09086e-09,0.0644763,3.17841e-07,0.578484,0.0472706,0,-0.382828
6.10733e-09,0.0645853,3.1813e-07,0.577129,0.0473781,0,-0.38335
6.12427e-09,0.0646963,3.18427e-07,0.575773,0.0474854,0,-0.38388
6.14067e-09,0.0648012,3.18717e-07,0.574418,0.0475923,0,-0.384419
6.15736e-09,0.0649045,3.19009e-07,0.573062,0.0476989,0,-0.384942
6.17274e-09,0.0650022,3.19287e-07,0.571707,0.0478051,0,-0.385491
6.18865e-09,0.0651003,3.19567e-07,0.570351,0.0479111,0,-0.38601
6.20382e-09,0.0651973,3.19842e-07,0.568995,0.0480166,0,-0.38656
6.21843e-09,0.065287,3.20106e-07,0.56764,0.0481219,0,-0.387091
1.61471e-08,0.0810845,4.09041e-07,0.56493,0.0483461,0,-0.388167
1.61137e-08,0.0809842,4.08728e-07,0.566285,0.0482416,0,-0.387633
6.25761e-09,0.0655396,3.20841e-07,0.563573,0.0484354,0,-0.388705
6.26853e-09,0.065612,3.2106e-07,0.562217,0.0485392,0,-0.389259
6.29054e-09,0.0657594,3.21496e-07,0.559505,0.0487457,0,-0.390335
6.27985e-09,0.065685,3.2128e-07,0.560861,0.0486426,0,-0.389779
6.30106e-09,0.0658293,3.21708e-07,0.55815,0.0488484,0,-0.390872
6.31193e-09,0.0659028,3.21924e-07,0.556794,0.0489508,0,-0.391411
4.02448e-08,0.0976834,5.21343e-07,0.554084,0.0491872,0,-0.392497
4.01797e-08,0.0975937,5.20997e-07,0.55544,0.0490855,0,-0.39197
6.34128e-09,0.0660996,3.22534e-07,0.552726,0.0492557,0,-0.39305
1.64432e-08,0.0819918,4.12034e-07,0.550015,0.0494722,0,-0.394138
1.64216e-08,0.0819305,4.11798e-07,0.551371,0.0493716,0,-0.393599
6.36528e-09,0.0662535,3.23073e-07,0.548658,0.0495576,0,-0.394679
6.37098e-09,0.0662955,3.23223e-07,0.547302,0.0496575,0,-0.395222
6.37572e-09,0.066334,3.2336e-07,0.545946,0.0497572,0,-0.395758
6.37959e-09,0.0663704,3.23486e-07,0.54459,0.0498564,0,-0.396299
6.38246e-09,0.0664023,3.236e-07,0.543234,0.0499554,0,-0.39684
6.38453e-09,0.0664307,3.23703e-07,0.541878,0.050054,0,-0.397381
6.38616e-09,0.0664579,3.23801e-07,0.540522,0.0501522,0,-0.397923
6.38804e-09,0.0664852,3.23902e-07,0.539165,0.0502501,0,-0.398462
6.3886e-09,0.066504,3.23988e-07,0.537809,0.0503477,0,-0.399019
6.38997e-09,0.0665239,3.2408e-07,0.536453,0.0504448,0,-0.399541
6.39e-09,0.0665393,3.24161e-07,0.535097,0.0505416,0,-0.400107
6.39095e-09,0.066555,3.24247e-07,0.53374,0.050638,0,-0.400625
6.39086e-09,0.0665692,3.24326e-07,0.532384,0.050734,0,-0.401187
6.39012e-09,0.0665772,3.24392e-07,0.531028,0.0508296,0,-0.401718
6.38957e-09,0.0665926,3.24461e-07,0.529671,0.0509248,0,-0.402254
6.38817e-09,0.066604,3.24522e-07,0.528315,0.0510197,0,-0.402809
6.38707e-09,0.066615,3.24584e-07,0.526958,0.0511141,0,-0.403338
6.38462e-09,0.066621,3.24632e-07,0.525602,0.0512081,0,-0.403898
6.38249e-09,0.0666268,3.2468e-07,0.524246,0.0513018,0,-0.404426
6.38079e-09,0.0666384,3.24737e-07,0.522889,0.0513951,0,-0.404976
6.37765e-09,0.0666399,3.24776e-07,0.521532,0.051488,0,-0.405535
6.37516e-09,0.066645,3.24819e-07,0.520176,0.0515805,0,-0.406061
6.37179e-09,0.0666506,3.24857e-07,0.518819,0.0516726,0,-0.406629
6.36889e-09,0.0666573,3.24896e-07,0.517463,0.0517644,0,-0.407164
1.64433e-08,0.0825823,4.146e-07,0.51475,0.0519617,0,-0.408287
1.64533e-08,0.0825685,4.14562e-07,0.516107,0.0518707,0,-0.407722
4.03143e-08,0.0986969,5.25456e-07,0.512038,0.0521606,0,-0.409407
4.03358e-08,0.0986587,5.25401e-07,0.513395,0.0520703,0,-0.408837
6.35954e-09,0.0667992,3.2526e-07,0.509323,0.0523073,0,-0.410553
6.35914e-09,0.0667613,3.25175e-07,0.510679,0.0522178,0,-0.409993
6.36065e-09,0.0668475,3.25361e-07,0.507966,0.0523965,0,-0.411155
6.36366e-09,0.0669047,3.25483e-07,0.506609,0.0524852,0,-0.41174
6.36864e-09,0.0669758,3.25635e-07,0.505252,0.0525736,0,-0.412348
6.37469e-09,0.0670504,3.25802e-07,0.503895,0.0526615,0,-0.412968
6.38244e-09,0.0671332,3.2599e-07,0.502538,0.0527491,0,-0.413583
6.39134e-09,0.0672245,3.26197e-07,0.501181,0.0528362,0,-0.414221
6.40205e-09,0.0673253,3.26427e-07,0.499824,0.0529229,0,-0.414857
6.41506e-09,0.0674382,3.26688e-07,0.498468,0.0530092,0,-0.415504
6.42788e-09,0.0675465,3.2695e-07,0.49711,0.0530951,0,-0.41618
6.44272e-09,0.0676609,3.27234e-07,0.495753,0.0531805,0,-0.416822
6.45725e-09,0.0677772,3.2752e-07,0.494396,0.0532655,0,-0.417517
6.47349e-09,0.0678961,3.27824e-07,0.493039,0.0533501,0,-0.418176
6.4905e-09,0.0680195,3.28143e-07,0.491682,0.0534343,0,-0.41887
6.50642e-09,0.0681293,3.28447e-07,0.490325,0.053518,0,-0.419566
6.52201e-09,0.0682333,3.28745e-07,0.488968,0.0536013,0,-0.420245
6.53622e-09,0.0683311,3.29028e-07,0.487611,0.0536841,0,-0.420946
6.55017e-09,0.0684236,3.29305e-07,0.486254,0.0537666,0,-0.421629
6.56341e-09,0.0685105,3.29575e-07,0.484896,0.0538486,0,-0.422325
1.69586e-08,0.0848876,4.20754e-07,0.482183,0.0540261,0,-0.423695
1.69312e-08,0.0848162,4.20453e-07,0.48354,0.053945,0,-0.423025
6.59099e-09,0.0686779,3.30229e-07,0.480824,0.0540919,0,-0.424396
6.59694e-09,0.0687087,3.30401e-07,0.479467,0.0541722,0,-0.425055
6.6008e-09,0.0687311,3.3055e-07,0.47811,0.054252,0,-0.425735
6.60226e-09,0.0687389,3.30666e-07,0.476752,0.0543314,0,-0.426397
6.60133e-09,0.0687394,3.30751e-07,0.475395,0.0544104,0,-0.427053
6.59872e-09,0.0687376,3.30814e-07,0.474037,0.0544889,0,-0.427706
6.59539e-09,0.0687358,3.30867e-07,0.47268,0.054567,0,-0.428354
6.58962e-09,0.0687235,3.30891e-07,0.471322,0.0546446,0,-0.42902
6.58351e-09,0.0687109,3.30907e-07,0.469965,0.0547218,0,-0.429652
6.57706e-09,0.0687037,3.30922e-07,0.468607,0.0547986,0,-0.430311
6.56933e-09,0.0686923,3.3092e-07,0.46725,0.0548749,0,-0.430969
6.56223e-09,0.0686908,3.30924e-07,0.465892,0.0549508,0,-0.431611
6.55505e-09,0.0686975,3.30932e-07,0.464535,0.0550262,0,-0.432287
6.5489e-09,0.0687142,3.3095e-07,0.463177,0.0551012,0,-0.432948
6.54428e-09,0.0687486,3.30992e-07,0.461819,0.0551758,0,-0.433634
6.54171e-09,0.0687988,3.31061e-07,0.460462,0.0552499,0,-0.434328
6.54177e-09,0.0688685,3.31166e-07,0.459104,0.0553235,0,-0.435038
6.54522e-09,0.0689597,3.31317e-07,0.457746,0.0553967,0,-0.435764
6.55191e-09,0.0690703,3.31512e-07,0.456388,0.0554694,0,-0.436513
6.56211e-09,0.0692014,3.31755e-07,0.455031,0.0555417,0,-0.437275
6.57635e-09,0.0693568,3.32052e-07,0.453673,0.0556135,0,-0.438057
6.59537e-09,0.0695371,3.32412e-07,0.452315,0.0556848,0,-0.438855
6.61643e-09,0.069727,3.32805e-07,0.450957,0.0557557,0,-0.439696
6.64218e-09,0.0699385,3.33253e-07,0.449599,0.0558261,0,-0.440513
6.67148e-09,0.0701715,3.33754e-07,0.448241,0.055896,0,-0.441388
6.70282e-09,0.0704082,3.34281e-07,0.446883,0.0559654,0,-0.442272
6.73798e-09,0.0706623,3.34855e-07,0.445525,0.0560344,0,-0.443149
6.7736e-09,0.070917,3.35442e-07,0.444167,0.0561028,0,-0.444088
6.81203e-09,0.0711764,3.36057e-07,0.442809,0.0561708,0,-0.444986
1.76326e-08,0.08847,4.29389e-07,0.440094,0.0563201,0,-0.446883
1.7533e-08,0.0881649,4.28582e-07,0.441452,0.0562532,0,-0.445942
1.77328e-08,0.08877,4.30201e-07,0.438736,0.0563866,0,-0.447842
7.00699e-09,0.0724213,3.39189e-07,0.436019,0.056503,0,-0.44977
6.96949e-09,0.0721903,3.38583e-07,0.437377,0.0564376,0,-0.448812
1.81014e-08,0.0898489,4.33238e-07,0.433303,0.0566472,0,-0.451717
1.80137e-08,0.0895925,4.32509e-07,0.434661,0.0565828,0,-0.450753
7.1107e-09,0.0730684,3.40899e-07,0.431944,0.0566961,0,-0.452705
7.14218e-09,0.0732628,3.41432e-07,0.430586,0.0567595,0,-0.453698
7.17308e-09,0.0734523,3.41954e-07,0.429228,0.0568223,0,-0.45467
7.20199e-09,0.073637,3.42456e-07,0.427869,0.0568847,0,-0.455672
7.2301e-09,0.07382,3.42945e-07,0.426511,0.0569465,0,-0.456655
