Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.12562e-06,0.16566,8.51069e-06,0.353159,0.0607557,0,-0.570672
7.17381e-10,0.200945,3.85403e-07,0.035033,0.0304543,0,-1.63902
1.29535e-05,0.598157,1.48004e-05,0.722123,-0.0352408,0,-0.263777
1.13117e-05,0.58121,1.29703e-05,0.722104,-0.0350501,0,-0.263808
9.7222e-10,0.10777,1.88466e-07,0.72201,-0.0341324,0,-0.264
5.68904e-06,0.173592,7.97187e-06,0.255214,0.0606567,0,-0.588331
5.66492e-06,0.173363,7.93714e-06,0.256574,0.0606864,0,-0.587975
4.35119e-06,0.171209,6.1212e-06,0.255218,0.0604651,0,-0.58834
1.16153e-11,0.013208,7.21471e-08,0.257958,0.0596012,0,-0.587663
5.54672e-11,0.0168422,1.04848e-07,0.628615,0.0430379,0,-0.553253
5.54326e-11,0.0168362,1.04832e-07,0.629969,0.0429185,0,-0.553192
6.21132e-10,0.0642756,1.1845e-07,0.0275018,-0.027319,0,0.811636
9.87696e-10,0.107779,1.87639e-07,0.667883,-0.0394512,0,-0.242894
9.88072e-10,0.107777,1.87617e-07,0.666529,-0.0395786,0,-0.242351
4.64115e-06,0.160681,6.46424e-06,0.365393,0.0602316,0,-0.568663
3.67545e-06,0.157385,5.14874e-06,0.365388,0.06004,0,-0.568667
3.68195e-06,0.157644,5.15803e-06,0.364028,0.0600753,0,-0.568892
4.65245e-06,0.160933,6.4803e-06,0.364033,0.0602669,0,-0.568888
8.26872e-06,0.54688,9.39618e-06,0.616477,-0.0447187,0,-0.223481
8.26669e-06,0.546873,9.39197e-06,0.615122,-0.0448351,0,-0.222964
7.06533e-06,0.530868,8.05551e-06,0.615113,-0.0447245,0,-0.222982
7.06646e-06,0.530879,8.05844e-06,0.616467,-0.0446082,0,-0.223499
8.39554e-06,0.550287,9.74422e-06,0.754533,-0.031366,0,-0.277741
8.39534e-06,0.550223,9.74176e-06,0.753181,-0.0315104,0,-0.277149
7.13116e-06,0.534443,8.30391e-06,0.753169,-0.0314,0,-0.277164
7.13108e-06,0.534507,8.30572e-06,0.754521,-0.0312557,0,-0.277756
9.85157e-12,0.0120273,6.87287e-08,0.32322,0.0598947,0,-0.575593
6.06507e-06,0.176394,8.51444e-06,0.236173,0.0601299,0,-0.593602
6.0376e-06,0.176191,8.47454e-06,0.237533,0.0601746,0,-0.593177
4.60518e-06,0.174149,6.4857e-06,0.237539,0.059983,0,-0.593188
4.62534e-06,0.174381,6.51486e-06,0.23618,0.0599383,0,-0.593612
2.05702e-12,0.00561323,4.53038e-08,0.959614,0.00573143,0,-0.502223
8.32826e-06,0.0610323,1.12764e-05,0.95974,0.00664521,0,-0.502361
8.41066e-06,0.0572968,1.13855e-05,0.961087,0.00645908,0,-0.501762
6.42391e-06,0.0565641,8.70703e-06,0.961065,0.00630085,0,-0.501728
6.36072e-06,0.0602824,8.62353e-06,0.959718,0.00648697,0,-0.502327
1.23957e-11,0.0132574,7.24854e-08,0.799067,0.0258324,0,-0.555299
8.14611e-06,0.597082,8.56497e-06,0.289224,-0.0609156,0,-0.0469866
7.50093e-06,0.577465,7.9204e-06,0.289225,-0.0607559,0,-0.0470839
1.25075e-09,0.113263,1.846e-07,0.286509,-0.0599784,0,-0.0448156
3.55386e-07,0.3315,8.81539e-07,0.374879,-0.0588917,0,-0.115584
3.55634e-07,0.331529,8.81478e-07,0.37352,-0.0589314,0,-0.11471
1.30403e-07,0.289913,6.34239e-07,0.373519,-0.058919,0,-0.114667
1.30256e-07,0.289877,6.34234e-07,0.374879,-0.0588792,0,-0.115541
7.58448e-12,0.0108448,6.3249e-08,0.927275,0.0101061,0,-0.521249
1.39592e-11,0.0143167,7.4365e-08,0.884123,0.0156767,0,-0.543528
1.40612e-11,0.0143635,7.45162e-08,0.882774,0.0158462,0,-0.54403
9.99229e-10,0.107898,1.87248e-07,0.634032,-0.0425514,0,-0.230217
1.04095e-09,0.122001,2.08895e-07,0.991927,-0.00117833,0,-0.473239
1.00754e-09,0.108032,1.8704e-07,0.612359,-0.0444395,0,-0.2221
1.38355e-09,0.111763,1.76706e-07,0.157507,-0.0541964,0,0.151382
1.38268e-09,0.111838,1.76862e-07,0.15886,-0.0543229,0,0.148312
1.0378e-09,0.10869,1.86646e-07,0.547299,-0.049619,0,-0.197729
1.0151e-09,0.108179,1.86914e-07,0.594744,-0.0459164,0,-0.215606
1.01567e-09,0.108192,1.86905e-07,0.593389,-0.0460278,0,-0.215117
7.41274e-12,0.0102452,6.33947e-08,0.533738,0.0505994,0,-0.557281
9.47562e-10,0.109967,1.93772e-07,0.889519,-0.0149964,0,-0.348862
9.47734e-10,0.110018,1.93855e-07,0.890868,-0.0148257,0,-0.349794
5.29639e-06,0.160867,7.32481e-06,0.581299,0.0483559,0,-0.555565
5.29485e-06,0.160877,7.32254e-06,0.582655,0.0482473,0,-0.555499
4.34898e-06,0.157112,6.03376e-06,0.582636,0.048018,0,-0.555502
4.34977e-06,0.157102,6.03497e-06,0.581281,0.0481266,0,-0.555568
9.75375e-10,0.115013,2.01057e-07,0.967695,-0.00461064,0,-0.420732
4.3642e-10,0.0324107,1.76745e-07,0.81663,0.0238373,0,-0.555305
4.38766e-10,0.0325076,1.76983e-07,0.817981,0.0236809,0,-0.555273
9.75504e-11,0.0224487,1.21468e-07,0.81798,0.0236723,0,-0.555271
9.70088e-11,0.0223804,1.21298e-07,0.816629,0.0238288,0,-0.555303
6.29169e-09,0.169579,3.05887e-07,0.813927,-0.024141,0,-0.305435
6.29368e-09,0.169566,3.05835e-07,0.812577,-0.0242967,0,-0.304813
9.54055e-10,0.10849,1.90772e-07,0.815277,-0.0239778,0,-0.306227
6.59194e-09,0.168471,3.00114e-07,0.62726,-0.043157,0,-0.227574
5.52337e-11,0.0167958,1.04743e-07,0.643512,0.0417082,0,-0.552596
5.52257e-11,0.0167931,1.0474e-07,0.644866,0.0415856,0,-0.552542
1.32267e-11,0.0139738,7.32677e-08,0.892217,0.0146548,0,-0.540262
9.92441e-10,0.107785,1.87402e-07,0.651636,-0.040961,0,-0.236637
2.96875e-06,0.145679,4.18156e-06,0.506656,0.0532077,0,-0.557848
2.43646e-06,0.141432,3.48474e-06,0.506647,0.0530749,0,-0.55785
2.43504e-06,0.14134,3.48294e-06,0.50529,0.0531633,0,-0.557877
7.09427e-12,0.0100175,6.27022e-08,0.50525,0.052535,0,-0.557885
9.10668e-06,0.567137,1.00964e-05,0.482225,-0.054734,0,-0.171291
9.11326e-06,0.567084,1.01062e-05,0.483582,-0.0546529,0,-0.1719
1.0311e-05,0.584806,1.13893e-05,0.482234,-0.0548935,0,-0.171246
1.13211e-05,0.593613,1.33704e-05,0.878841,-0.0172686,0,-0.341646
1.30264e-05,0.610363,1.53296e-05,0.878865,-0.0174588,0,-0.34161
9.65294e-10,0.11376,1.99487e-07,0.958267,-0.00591725,0,-0.408123
9.6623e-10,0.113902,1.99672e-07,0.959614,-0.00573143,0,-0.409771
3.65224e-06,0.156595,5.11596e-06,0.369467,0.0599303,0,-0.568007
2.95533e-06,0.152929,4.18047e-06,0.369462,0.0597706,0,-0.56801
2.96089e-06,0.153198,4.18823e-06,0.368103,0.0598078,0,-0.568227
3.66065e-06,0.156861,5.12778e-06,0.368107,0.0599675,0,-0.568224
9.01339e-12,0.0112501,6.67447e-08,0.735535,0.0327372,0,-0.552543
9.51848e-10,0.108791,1.91426e-07,0.834184,-0.0217677,0,-0.31614
4.21659e-06,0.168798,5.92699e-06,0.26882,0.0607168,0,-0.584963
5.49632e-06,0.171416,7.69288e-06,0.268817,0.0609085,0,-0.584954
3.23917e-06,0.16444,4.59045e-06,0.276983,0.0606614,0,-0.583243
4.15712e-06,0.167741,5.84075e-06,0.276981,0.0608211,0,-0.583237
1.278e-05,0.63104,1.54232e-05,0.961113,-0.00664897,0,-0.41115
1.11119e-05,0.614117,1.346e-05,0.961087,-0.00645908,0,-0.411192
1.11055e-05,0.614773,1.34604e-05,0.962434,-0.00627269,0,-0.412928
1.27721e-05,0.631701,1.54231e-05,0.96246,-0.00646256,0,-0.412889
8.04999e-09,0.17539,2.96437e-07,0.305545,-0.0600168,0,-0.0627555
8.05955e-09,0.17542,2.96393e-07,0.304185,-0.0600201,0,-0.0615321
8.86057e-12,0.0111541,6.64468e-08,0.731478,0.0331584,0,-0.552381
9.49049e-10,0.109388,1.92657e-07,0.865233,-0.0180252,0,-0.333762
9.76869e-06,0.575563,1.15418e-05,0.865326,-0.0187822,0,-0.333587
9.76721e-06,0.575725,1.15436e-05,0.866675,-0.0186163,0,-0.334388
1.13368e-05,0.59209,1.33522e-05,0.866695,-0.0187749,0,-0.334358
6.00954e-06,0.175978,8.43395e-06,0.238893,0.0602181,0,-0.592781
5.98206e-06,0.175784,8.3942e-06,0.240253,0.0602606,0,-0.592389
4.58462e-06,0.173907,6.45609e-06,0.238899,0.0600265,0,-0.592791
2.96368e-06,0.145391,4.17496e-06,0.502585,0.0534717,0,-0.557925
3.59742e-06,0.149471,5.02178e-06,0.502595,0.0536311,0,-0.557923
9.52018e-10,0.11156,1.96364e-07,0.928623,-0.00992734,0,-0.378371
9.08906e-06,0.18937,1.29542e-05,0.161469,0.0556801,0,-0.630122
8.99871e-06,0.189046,1.28191e-05,0.162824,0.0558015,0,-0.629018
6.81576e-06,0.189995,9.71884e-06,0.162841,0.0556105,0,-0.629035
6.8844e-06,0.190408,9.82121e-06,0.161486,0.0554892,0,-0.63014
8.39613e-06,0.551071,9.76731e-06,0.768053,-0.0299082,0,-0.28374
8.396e-06,0.551137,9.76943e-06,0.769404,-0.0297609,0,-0.284341
9.81026e-06,0.567169,1.13762e-05,0.769419,-0.0298933,0,-0.284321
9.8101e-06,0.567102,1.13734e-05,0.768067,-0.0300405,0,-0.283719
3.68813e-06,0.157901,5.16686e-06,0.362668,0.0601099,0,-0.569112
3.69395e-06,0.158153,5.17523e-06,0.361309,0.0601439,0,-0.56934
2.83797e-10,0.0264246,1.58735e-07,0.362645,0.0592036,0,-0.569126
2.82277e-10,0.0263498,1.58502e-07,0.364005,0.059169,0,-0.568906
6.26903e-11,0.0182005,1.08763e-07,0.364005,0.0591603,0,-0.568904
6.30327e-11,0.0182524,1.08925e-07,0.362645,0.059195,0,-0.569124
8.06274e-06,0.575157,8.65249e-06,0.338188,-0.0604595,0,-0.0896702
8.88773e-06,0.594203,9.49876e-06,0.338191,-0.0606193,0,-0.089591
3.01771e-09,0.203455,2.17693e-07,0.000223266,0.00270782,0,0.0854998
1.939e-05,0.185799,2.65968e-05,0.876319,0.019021,0,-0.546405
1.95025e-05,0.185085,2.6747e-05,0.877668,0.0188527,0,-0.545963
1.49787e-05,0.183922,2.05465e-05,0.877619,0.0184582,0,-0.545945
1.48901e-05,0.18462,2.04281e-05,0.876269,0.0186265,0,-0.546388
1.45525e-11,0.014579,7.5245e-08,0.874679,0.016858,0,-0.54679
1.12276e-09,0.0893195,1.47141e-07,0.0530869,-0.0364735,0,0.56728
6.43507e-09,0.17989,3.22363e-07,0.967696,-0.00461777,0,-0.420584
6.42373e-09,0.179579,3.21961e-07,0.966349,-0.00480531,0,-0.418622
8.47211e-12,0.0109096,6.56696e-08,0.719305,0.0344085,0,-0.551984
2.46702e-06,0.144503,3.52014e-06,0.615122,0.0448351,0,-0.553906
2.46545e-06,0.144526,3.51818e-06,0.613767,0.0449511,0,-0.553975
3.00072e-06,0.148829,4.21885e-06,0.613778,0.0450837,0,-0.553974
3.00287e-06,0.148807,4.22162e-06,0.615133,0.0449677,0,-0.553905
1.28758e-09,0.113569,1.83557e-07,0.25388,-0.0595121,0,-0.00918596
1.07279e-09,0.0867086,1.44228e-07,0.0491777,-0.0353081,0,0.596811
6.37898e-09,0.168628,3.03028e-07,0.74365,-0.0318949,0,-0.273153
6.38039e-09,0.168615,3.02977e-07,0.742297,-0.0320371,0,-0.272591
3.58952e-06,0.147985,5.0118e-06,0.483592,0.0548123,0,-0.558231
3.59028e-06,0.148094,5.01277e-06,0.484949,0.0547307,0,-0.55821
2.95393e-06,0.144047,4.16253e-06,0.48494,0.0545713,0,-0.558212
6.81235e-12,0.00981375,6.20723e-08,0.482179,0.0539727,0,-0.558263
9.99725e-10,0.107908,1.87236e-07,0.632677,-0.0426717,0,-0.229729
9.95817e-10,0.117318,2.03825e-07,0.979813,-0.00290743,0,-0.441076
2.12293e-06,0.554133,2.05377e-06,0.0926945,-0.0463335,0,0.351456
2.1977e-06,0.555132,2.12079e-06,0.0940344,-0.0465754,0,0.345932
1.57314e-06,0.569424,1.59746e-06,0.0940062,-0.0467326,0,0.346317
1.48365e-06,0.568114,1.52467e-06,0.0926659,-0.0464907,0,0.351847
1.4533e-06,0.159172,2.26776e-06,0.867975,0.0180397,0,-0.548738
1.4502e-06,0.158966,2.26386e-06,0.869324,0.0178733,0,-0.548373
1.10699e-06,0.153315,1.88184e-06,0.869316,0.0178096,0,-0.548374
1.11028e-06,0.153499,1.88567e-06,0.867967,0.017976,0,-0.548738
1.37405e-09,0.2324,3.63725e-07,0.0132246,0.0194625,0,-1.37596
8.35157e-06,0.559098,9.89547e-06,0.86261,-0.018981,0,-0.331918
7.08404e-06,0.543235,8.42373e-06,0.862597,-0.0188709,0,-0.331935
7.08296e-06,0.543428,8.42501e-06,0.863946,-0.0187056,0,-0.332751
8.35031e-06,0.559294,9.89697e-06,0.86396,-0.0188157,0,-0.332735
5.46305e-06,0.185301,7.54917e-06,0.82351,0.0241434,0,-0.555075
4.32827e-06,0.181439,6.00403e-06,0.823488,0.023953,0,-0.555077
4.31952e-06,0.181238,5.99234e-06,0.822137,0.0241105,0,-0.555131
7.10996e-12,0.0100286,6.27368e-08,0.506606,0.0524467,0,-0.557859
7.60557e-12,0.0103845,6.38014e-08,0.558147,0.0488099,0,-0.556538
7.69147e-12,0.0104502,6.39759e-08,0.585258,0.0466895,0,-0.555388
9.53468e-10,0.108546,1.909e-07,0.819329,-0.0235084,0,-0.308266
7.70219e-12,0.010458,6.39949e-08,0.606939,0.0448995,0,-0.554322
9.85017e-10,0.107752,1.87741e-07,0.676004,-0.0386811,0,-0.24599
2.03625e-05,0.0705339,2.76263e-05,0.994838,0.00211691,0,-0.509234
5.94573e-12,0.0100818,5.9346e-08,0.995965,0.000596448,0,-0.510723
4.39479e-06,0.156312,6.09875e-06,0.548737,0.0506301,0,-0.556841
4.39299e-06,0.15637,6.09621e-06,0.550094,0.0505298,0,-0.556799
3.62081e-06,0.152405,5.05124e-06,0.550079,0.0503387,0,-0.556801
3.62182e-06,0.152347,5.05266e-06,0.548723,0.050439,0,-0.556844
1.24222e-05,0.597759,1.39358e-05,0.601612,-0.0464648,0,-0.217828
1.24143e-05,0.597805,1.39242e-05,0.600257,-0.0465778,0,-0.217345
1.02022e-05,0.0165994,1.38e-05,0.982635,0.00343865,0,-0.499557
7.68255e-06,0.0114978,1.03977e-05,0.981266,0.00347176,0,-0.499065
1.00507e-05,0.0112359,1.35932e-05,0.981289,0.00362992,0,-0.499125
7.23883e-09,0.171844,2.98717e-07,0.445524,-0.056003,0,-0.154652
7.24592e-09,0.171888,2.98716e-07,0.444166,-0.0560714,0,-0.154004
9.40639e-06,0.564347,1.05526e-05,0.554136,-0.0498764,0,-0.200207
9.40195e-06,0.564367,1.05453e-05,0.55278,-0.0499778,0,-0.199651
8.14969e-06,0.547719,9.17298e-06,0.55277,-0.049845,0,-0.199678
8.15251e-06,0.547707,9.17818e-06,0.554126,-0.0497437,0,-0.200234
1.37078e-09,0.112596,1.78585e-07,0.175118,-0.0557067,0,0.113521
7.65634e-12,0.0104222,6.38973e-08,0.625905,0.0432686,0,-0.553385
1.07501e-10,0.0246679,1.27311e-07,0.196822,0.057205,0,-0.607277
1.06465e-10,0.0245207,1.26961e-07,0.198179,0.0572858,0,-0.606677
1.21376e-08,0.128713,2.48465e-07,0.0250275,-0.0261897,0,0.843878
1.1114e-08,0.125103,2.41854e-07,0.0238035,-0.0255968,0,0.860617
3.07666e-09,0.0915077,1.74673e-07,0.0238073,-0.025589,0,0.860654
3.31256e-09,0.0941738,1.78746e-07,0.0250312,-0.0261819,0,0.843917
5.86582e-10,0.0625739,1.16268e-07,0.0262649,-0.026754,0,0.827469
9.48215e-10,0.110175,1.9411e-07,0.894915,-0.0143119,0,-0.352706
8.39589e-06,0.551682,9.78724e-06,0.780218,-0.0285736,0,-0.28908
8.39597e-06,0.551609,9.78503e-06,0.778866,-0.0287229,0,-0.288473
7.12768e-06,0.535829,8.33619e-06,0.778854,-0.0286126,0,-0.288487
7.12742e-06,0.535901,8.33785e-06,0.780206,-0.0284634,0,-0.289094
9.80376e-06,0.588542,1.06966e-05,0.419758,-0.0581309,0,-0.141242
8.73218e-06,0.570415,9.56154e-06,0.418392,-0.0580301,0,-0.140582
8.74151e-06,0.57033,9.57452e-06,0.419751,-0.0579713,0,-0.141297
9.52288e-10,0.108724,1.91279e-07,0.830133,-0.0222456,0,-0.313957
7.6513e-12,0.0104183,6.38868e-08,0.62726,0.0431498,0,-0.553322
1.11495e-11,0.0125418,7.05372e-08,0.778797,0.0280971,0,-0.554596
5.04061e-06,0.130164,6.89304e-06,0.926028,0.0110406,0,-0.52213
6.6062e-06,0.13148,9.0103e-06,0.926049,0.011199,0,-0.522145
6.66361e-06,0.129398,9.08562e-06,0.927397,0.0110205,0,-0.521304
2.49335e-11,0.0204033,9.04325e-08,0.135872,0.051915,0,-0.653383
5.55877e-06,0.193433,7.97393e-06,0.152017,0.0544316,0,-0.638544
5.50676e-06,0.193055,7.8955e-06,0.153372,0.0545654,0,-0.637309
4.15487e-06,0.192627,5.98462e-06,0.153385,0.0544329,0,-0.637322
4.19355e-06,0.193087,6.04251e-06,0.152031,0.0542992,0,-0.638558
2.751e-06,0.156285,3.89122e-06,0.754533,0.031366,0,-0.553397
2.24459e-06,0.151437,3.2368e-06,0.754521,0.0312557,0,-0.553398
2.24092e-06,0.151125,3.23206e-06,0.753169,0.0314,0,-0.553331
2.74665e-06,0.155967,3.88542e-06,0.753181,0.0315104,0,-0.55333
7.2777e-06,0.105411,9.89119e-06,0.940876,0.00921837,0,-0.512822
1.49168e-11,0.0147095,7.58229e-08,0.861184,0.0185211,0,-0.550387
3.72845e-06,0.159619,5.22488e-06,0.35315,0.0603341,0,-0.570682
3.7226e-06,0.15938,5.21647e-06,0.35451,0.0603041,0,-0.570459
3.00095e-06,0.155741,4.24548e-06,0.354506,0.0601444,0,-0.570462
3.00468e-06,0.155982,4.25085e-06,0.353146,0.0601744,0,-0.570685
1.06125e-09,0.109294,1.86535e-07,0.506606,-0.0524467,0,-0.181798
1.0622e-09,0.109323,1.86539e-07,0.50525,-0.052535,0,-0.181276
1.04022e-11,0.0121004,6.92813e-08,0.765281,0.0295759,0,-0.553952
1.0476e-11,0.0121446,6.94083e-08,0.766633,0.0294292,0,-0.55402
1.59384e-05,0.17971,2.52817e-05,0.0699835,0.0418177,0,-0.84015
1.58938e-05,0.182502,2.51131e-05,0.0713113,0.0421251,0,-0.833173
1.21278e-05,0.196568,1.91493e-05,0.0713471,0.0419694,0,-0.833191
1.21637e-05,0.194363,1.92807e-05,0.0700198,0.0416621,0,-0.840201
7.91617e-08,0.0154186,3.82115e-07,0.00458609,-0.012715,0,1.13823
8.13241e-08,0.0400578,3.85268e-07,0.00370913,-0.0116356,0,1.13454
6.92726e-08,0.0390866,3.68169e-07,0.00379741,-0.0115684,0,1.13471
6.67235e-08,0.0126788,3.64121e-07,0.00467098,-0.0126435,0,1.1384
8.19271e-06,0.581721,1.00028e-05,0.962394,-0.0059826,0,-0.41298
8.19672e-06,0.581078,1.00014e-05,0.961047,-0.00616899,0,-0.411246
6.96219e-06,0.564823,8.52734e-06,0.961032,-0.0060591,0,-0.411264
6.95912e-06,0.565457,8.52892e-06,0.962379,-0.00587272,0,-0.412997
1.11368e-08,1.45061,4.41605e-07,0.0259439,0.0274458,0,-1.56493
2.13433e-08,1.45576,5.27481e-07,0.0271882,0.0280142,0,-1.57663
3.4456e-07,1.43293,1.26893e-06,0.027243,0.0278929,0,-1.57999
2.35093e-07,1.43202,1.08515e-06,0.0259999,0.0273251,0,-1.5685
2.28165e-10,0.0234686,1.49647e-07,0.415643,0.0573999,0,-0.561471
2.27253e-10,0.0234131,1.49486e-07,0.417001,0.0573422,0,-0.561327
4.66608e-13,0.0005864,3.12214e-08,0.975774,0.0034775,0,-0.498143
9.53745e-06,0.602701,1.16495e-05,0.970494,-0.00498974,0,-0.424554
8.1679e-06,0.585438,1.00065e-05,0.969128,-0.00504626,0,-0.42256
8.16221e-06,0.586252,1.00066e-05,0.970475,-0.00485791,0,-0.424584
1.21339e-11,0.0135248,7.30657e-08,0.247083,0.0593428,0,-0.590535
1.2201e-11,0.0135661,7.31827e-08,0.245724,0.0593058,0,-0.590899
4.95307e-11,0.0158793,1.01944e-07,0.48218,0.0539799,0,-0.558259
4.96447e-11,0.0158974,1.02003e-07,0.483537,0.0538987,0,-0.558241
1.48372e-11,0.0146894,7.56822e-08,0.866582,0.0178593,0,-0.549095
9.8153e-10,0.107749,1.87921e-07,0.688185,-0.0375073,0,-0.25067
2.42253e-06,0.140044,3.46717e-06,0.487647,0.054274,0,-0.558175
1.96748e-06,0.135663,2.8906e-06,0.48764,0.0541632,0,-0.558176
2.88301e-06,0.142642,4.07183e-06,0.43062,0.0574828,0,-0.560106
3.5189e-06,0.146492,4.92055e-06,0.430627,0.0576423,0,-0.560104
1.38281e-09,0.106795,1.68348e-07,0.106236,-0.0478586,0,0.298044
1.2728e-05,0.597135,1.44075e-05,0.661217,-0.0411945,0,-0.240015
1.27221e-05,0.597117,1.43977e-05,0.659863,-0.0413204,0,-0.239473
1.11576e-05,0.579925,1.26724e-05,0.659845,-0.0411296,0,-0.239507
1.11616e-05,0.579951,1.26796e-05,0.661199,-0.0410036,0,-0.24005
6.72483e-09,0.187453,3.31275e-07,0.987891,-0.00176502,0,-0.460014
6.68848e-09,0.186582,3.30311e-07,0.986545,-0.0019573,0,-0.456231
5.52223e-06,0.5983,5.50246e-06,0.179117,-0.0569357,0,0.106384
5.56679e-06,0.598393,5.55153e-06,0.180474,-0.0570357,0,0.103738
5.40373e-06,0.619112,5.3658e-06,0.18046,-0.0572269,0,0.103971
5.34866e-06,0.61899,5.3068e-06,0.179103,-0.0571269,0,0.106619
1.01448e-09,0.108168,1.86924e-07,0.596099,-0.0458047,0,-0.21612
3.48652e-06,0.147805,4.87927e-06,0.41704,0.058248,0,-0.561316
3.48886e-06,0.147637,4.88216e-06,0.418399,0.0581897,0,-0.561177
2.85729e-06,0.14384,4.03951e-06,0.418392,0.0580301,0,-0.56118
2.85516e-06,0.144013,4.03691e-06,0.417033,0.0580884,0,-0.561318
2.05498e-09,0.24721,3.37029e-07,0.00691875,0.0142996,0,-1.11249
8.93005e-06,0.568735,9.84095e-06,0.449636,-0.0565492,0,-0.156427
8.92187e-06,0.568821,9.82941e-06,0.448278,-0.0566191,0,-0.155804
7.8232e-06,0.551514,8.65092e-06,0.448272,-0.0564861,0,-0.155844
7.82896e-06,0.551437,8.65949e-06,0.44963,-0.0564162,0,-0.156467
2.97068e-06,0.153727,4.20203e-06,0.365384,0.0598803,0,-0.56867
2.96598e-06,0.153464,4.1954e-06,0.366743,0.0598444,0,-0.568451
2.41301e-06,0.149498,3.46893e-06,0.36674,0.0597113,0,-0.568454
2.41654e-06,0.149761,3.47382e-06,0.36538,0.0597472,0,-0.568673
1.2861e-09,0.113565,1.83613e-07,0.255239,-0.0595429,0,-0.0108294
1.02582e-09,0.108419,1.86786e-07,0.571704,-0.0477666,0,-0.20712
1.02656e-09,0.108439,1.86784e-07,0.570348,-0.0478725,0,-0.206637
4.39936e-06,0.155301,6.12322e-06,0.392584,0.0593939,0,-0.56439
3.54094e-06,0.151876,4.9584e-06,0.392577,0.0592023,0,-0.564394
4.31257e-06,0.594413,4.20821e-06,0.146586,-0.0540362,0,0.178129
4.25574e-06,0.594148,4.14917e-06,0.145232,-0.0538928,0,0.181529
4.42821e-06,0.574221,4.33269e-06,0.145249,-0.0537339,0,0.181291
4.47446e-06,0.574438,4.38209e-06,0.146603,-0.0538774,0,0.177893
9.61036e-06,0.563238,1.08986e-05,0.625972,-0.0440284,0,-0.227042
9.60719e-06,0.563251,1.08928e-05,0.624617,-0.0441469,0,-0.226544
8.28069e-06,0.546917,9.42126e-06,0.624605,-0.0440143,0,-0.226567
8.28267e-06,0.54691,9.42539e-06,0.62596,-0.0438958,0,-0.227066
1.47448e-11,0.0145754,7.5686e-08,0.844986,0.0204815,0,-0.553252
9.59061e-10,0.108204,1.89966e-07,0.786906,-0.027198,0,-0.292429
9.64204e-06,0.563191,1.09563e-05,0.639517,-0.0428269,0,-0.232007
9.64508e-06,0.563188,1.09619e-05,0.640872,-0.0427051,0,-0.232506
1.10955e-05,0.579916,1.25666e-05,0.640886,-0.0428642,0,-0.232477
1.10909e-05,0.579924,1.25588e-05,0.639532,-0.042986,0,-0.231978
6.75504e-09,0.169166,2.99435e-07,0.568993,-0.0479853,0,-0.206016
6.76004e-09,0.169198,2.99432e-07,0.567637,-0.0480905,0,-0.205515
9.63593e-10,0.108054,1.89451e-07,0.765281,-0.0295759,0,-0.282702
9.81252e-06,0.568413,1.14192e-05,0.789693,-0.0276544,0,-0.293566
8.39369e-06,0.552391,9.80144e-06,0.789678,-0.0275221,0,-0.293586
8.39311e-06,0.552513,9.80327e-06,0.79103,-0.0273709,0,-0.294267
1.03572e-05,0.584485,1.14544e-05,0.489022,-0.0544834,0,-0.174248
1.03481e-05,0.584549,1.14415e-05,0.487664,-0.0545663,0,-0.173648
9.13288e-06,0.566923,1.01353e-05,0.487655,-0.0544068,0,-0.173693
9.13928e-06,0.566869,1.01449e-05,0.489012,-0.054324,0,-0.174292
7.05332e-09,0.170826,2.98955e-07,0.487609,-0.0536527,0,-0.173788
7.05872e-09,0.170855,2.98945e-07,0.486252,-0.0537352,0,-0.173196
9.68892e-10,0.10792,1.88915e-07,0.740944,-0.032172,0,-0.272167
4.80473e-11,0.0329897,1.19156e-07,0.062269,0.0389791,0,-0.871066
9.79495e-10,0.107766,1.88064e-07,0.696305,-0.0367129,0,-0.253909
9.46983e-10,0.109802,1.93521e-07,0.885472,-0.015507,0,-0.346051
9.63195e-11,0.0227166,1.20437e-07,0.88952,0.0150036,0,-0.541399
9.53655e-11,0.0226155,1.20109e-07,0.890869,0.0148329,0,-0.540834
3.69028e-11,0.0336229,5.91846e-08,0.0312483,-0.0289325,0,0.766536
1.27265e-05,0.635465,1.54191e-05,0.969195,-0.00552615,0,-0.422442
6.99157e-12,0.0100426,6.25817e-08,0.414284,0.0574413,0,-0.561618
1.00028e-09,0.107919,1.87225e-07,0.631323,-0.0427917,0,-0.229231
4.88871e-06,0.166086,6.81931e-06,0.331393,0.060912,0,-0.574257
3.82774e-06,0.163082,5.36835e-06,0.33003,0.0607384,0,-0.574485
4.90207e-06,0.166251,6.83834e-06,0.330033,0.0609301,0,-0.57448
3.9629e-06,0.165528,5.56211e-06,0.305547,0.0609321,0,-0.578383
3.14404e-06,0.162002,4.45212e-06,0.305547,0.0607723,0,-0.578388
3.97091e-06,0.165638,5.57362e-06,0.304187,0.0609353,0,-0.578606
1.19833e-05,0.156211,1.93577e-05,0.0620791,0.0397178,0,-0.870522
9.12216e-06,0.170477,1.47319e-05,0.0621123,0.0395889,0,-0.870638
6.30764e-06,0.178239,8.86812e-06,0.223936,0.0596763,0,-0.597474
6.27781e-06,0.178039,8.82466e-06,0.225295,0.0597314,0,-0.597027
4.78213e-06,0.176277,6.7425e-06,0.225303,0.0595399,0,-0.597039
