Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.18505e-08,0.0599784,4.1827e-07,0.247081,0.0594143,0,-0.623681
6.49121e-08,0.0834701,6.57355e-07,0.244361,0.0593864,0,-0.624029
6.45377e-08,0.0832347,6.5616e-07,0.245721,0.0594245,0,-0.623851
1.21221e-08,0.0607415,4.21118e-07,0.241644,0.0592598,0,-0.624386
1.20527e-08,0.0605453,4.20394e-07,0.243004,0.0593,0,-0.624205
1.21925e-08,0.0609404,4.21849e-07,0.240285,0.0592184,0,-0.624569
1.2264e-08,0.0611442,4.22587e-07,0.238926,0.059176,0,-0.624755
1.2338e-08,0.0613563,4.23346e-07,0.237567,0.0591325,0,-0.62494
1.24127e-08,0.0615719,4.2411e-07,0.236208,0.0590878,0,-0.62514
1.24904e-08,0.0617955,4.24897e-07,0.234849,0.0590421,0,-0.625328
1.25695e-08,0.062028,4.25696e-07,0.23349,0.0589952,0,-0.625536
1.26519e-08,0.0622708,4.2652e-07,0.232131,0.0589471,0,-0.625736
1.27382e-08,0.0625284,4.27376e-07,0.230772,0.058898,0,-0.62595
1.28269e-08,0.0627939,4.28252e-07,0.229413,0.0588476,0,-0.626173
1.29205e-08,0.0630735,4.29165e-07,0.228055,0.0587961,0,-0.626391
1.30183e-08,0.0633672,4.30114e-07,0.226696,0.0587435,0,-0.62663
1.3121e-08,0.0636731,4.311e-07,0.225337,0.0586896,0,-0.626869
1.32299e-08,0.0639956,4.32134e-07,0.223979,0.0586346,0,-0.627118
1.33444e-08,0.0643312,4.33214e-07,0.22262,0.0585783,0,-0.627379
3.15984e-08,0.077312,5.42898e-07,0.219902,0.0584836,0,-0.627923
3.13094e-08,0.0769038,5.4143e-07,0.22126,0.0585423,0,-0.627644
3.22263e-08,0.0781802,5.46037e-07,0.217185,0.0583625,0,-0.628503
3.19041e-08,0.0777374,5.44433e-07,0.218543,0.0584237,0,-0.628206
1.40134e-08,0.0662223,4.39333e-07,0.215828,0.0582786,0,-0.628809
1.41668e-08,0.0666388,4.40697e-07,0.214469,0.0582149,0,-0.629121
1.44905e-08,0.067501,4.43538e-07,0.211753,0.0580837,0,-0.629777
1.43255e-08,0.067065,4.42097e-07,0.213111,0.0581499,0,-0.629448
1.466e-08,0.0679442,4.45007e-07,0.210395,0.0580162,0,-0.630123
1.48365e-08,0.0683955,4.46519e-07,0.209037,0.0579474,0,-0.630466
1.50157e-08,0.068847,4.48046e-07,0.207679,0.0578773,0,-0.630835
1.52007e-08,0.0692998,4.49604e-07,0.206321,0.057806,0,-0.631189
3.57592e-08,0.0826108,5.6284e-07,0.204962,0.0577548,0,-0.631567
8.47911e-08,0.096032,7.14129e-07,0.202245,0.0576312,0,-0.632321
8.37125e-08,0.0954876,7.11324e-07,0.203603,0.0577065,0,-0.631941
1.61759e-08,0.0715076,4.57609e-07,0.199533,0.0574293,0,-0.633086
1.59764e-08,0.0710819,4.55999e-07,0.20089,0.0575073,0,-0.632705
3.86213e-08,0.0855239,5.75594e-07,0.196816,0.0572906,0,-0.63385
3.81314e-08,0.0850658,5.73457e-07,0.198174,0.0573714,0,-0.63347
3.95855e-08,0.0863928,5.79758e-07,0.194102,0.0571248,0,-0.634604
3.91067e-08,0.0859663,5.77698e-07,0.195459,0.0572084,0,-0.634231
1.71495e-08,0.0734512,4.65302e-07,0.192746,0.0570184,0,-0.634979
1.73295e-08,0.0738,4.66702e-07,0.191389,0.0569319,0,-0.635345
1.75046e-08,0.0741419,4.68058e-07,0.190032,0.056844,0,-0.63571
1.76719e-08,0.0744703,4.69354e-07,0.188675,0.0567546,0,-0.63608
1.78331e-08,0.0747888,4.70598e-07,0.187318,0.0566637,0,-0.636439
1.7991e-08,0.0751067,4.71813e-07,0.185962,0.0565714,0,-0.636798
1.81433e-08,0.0754169,4.72986e-07,0.184605,0.0564776,0,-0.637169
1.82956e-08,0.0757262,4.74149e-07,0.183249,0.0563822,0,-0.637522
4.35999e-08,0.0900614,5.96725e-07,0.180535,0.0562084,0,-0.638261
4.32444e-08,0.0897223,5.95241e-07,0.181891,0.0563068,0,-0.637894
1.87417e-08,0.0766474,4.77541e-07,0.17918,0.0560871,0,-0.638615
1.8886e-08,0.076949,4.78638e-07,0.177824,0.0559856,0,-0.639008
1.90339e-08,0.0772473,4.79744e-07,0.176468,0.0558826,0,-0.639356
1.91766e-08,0.0775417,4.80822e-07,0.175112,0.055778,0,-0.63975
4.57371e-08,0.0920509,6.0552e-07,0.1724,0.0555854,0,-0.640494
4.53829e-08,0.0917386,6.04072e-07,0.173755,0.0556932,0,-0.640106
1.96044e-08,0.078355,4.84011e-07,0.171046,0.0554545,0,-0.640866
1.97415e-08,0.0785946,4.85026e-07,0.169691,0.0553435,0,-0.64122
1.09335e-07,0.106258,7.7411e-07,0.166977,0.0551634,0,-0.641941
1.08571e-07,0.106021,7.7232e-07,0.168332,0.0552779,0,-0.641599
2.02001e-08,0.0793204,4.88485e-07,0.164271,0.0548824,0,-0.642631
2.00994e-08,0.0791703,4.87716e-07,0.165626,0.0550002,0,-0.642296
2.02858e-08,0.0794479,4.8916e-07,0.162917,0.0547629,0,-0.642972
2.03621e-08,0.0795627,4.89767e-07,0.161562,0.0546417,0,-0.643286
2.04237e-08,0.0796685,4.90286e-07,0.160208,0.0545188,0,-0.643619
2.04781e-08,0.0797777,4.90753e-07,0.158854,0.0543941,0,-0.643924
2.05236e-08,0.0799022,4.91168e-07,0.1575,0.0542676,0,-0.644254
2.05683e-08,0.0800528,4.91575e-07,0.156146,0.0541394,0,-0.644573
2.06161e-08,0.080243,4.92005e-07,0.154793,0.0540094,0,-0.644914
2.0667e-08,0.0804716,4.92458e-07,0.153439,0.0538775,0,-0.645277
4.89795e-08,0.0954158,6.19518e-07,0.150731,0.0536296,0,-0.646053
4.88284e-08,0.0950258,6.18826e-07,0.152084,0.0537652,0,-0.645646
2.10693e-08,0.0820237,4.95524e-07,0.148027,0.0533314,0,-0.64697
2.09309e-08,0.0815437,4.9452e-07,0.14938,0.0534708,0,-0.646504
2.12404e-08,0.0825727,4.9673e-07,0.146675,0.05319,0,-0.647477
2.14424e-08,0.0831767,4.98128e-07,0.145323,0.0530466,0,-0.648031
2.16857e-08,0.0838383,4.99766e-07,0.143971,0.0529013,0,-0.648593
2.19526e-08,0.0845252,5.01552e-07,0.142619,0.0527539,0,-0.649238
2.22593e-08,0.0852413,5.03548e-07,0.141267,0.0526044,0,-0.649842
5.34502e-08,0.101495,6.36358e-07,0.138562,0.0523208,0,-0.651211
5.26744e-08,0.100704,6.33589e-07,0.139913,0.0524743,0,-0.650535
2.32877e-08,0.0874253,5.10102e-07,0.137214,0.0521437,0,-0.651888
2.36466e-08,0.0881556,5.12351e-07,0.135863,0.051986,0,-0.652636
2.40204e-08,0.0888948,5.14646e-07,0.134513,0.0518261,0,-0.653327
5.77398e-08,0.105603,6.51188e-07,0.13181,0.0515212,0,-0.654851
5.68524e-08,0.104763,6.48178e-07,0.13316,0.0516854,0,-0.654094
2.51779e-08,0.091205,5.2164e-07,0.130463,0.0513334,0,-0.655631
2.55823e-08,0.0920082,5.24032e-07,0.129114,0.0511648,0,-0.656439
1.37924e-07,0.123206,8.37317e-07,0.12641,0.0508677,0,-0.65811
1.35962e-07,0.122265,8.33365e-07,0.127759,0.0510409,0,-0.657264
2.73113e-08,0.0951784,5.33999e-07,0.123719,0.0504677,0,-0.659855
2.68704e-08,0.0944288,5.31492e-07,0.125068,0.0506454,0,-0.658975
2.77525e-08,0.0958825,5.36476e-07,0.122372,0.0502876,0,-0.660711
2.81705e-08,0.0965284,5.38822e-07,0.121024,0.0501051,0,-0.661596
6.74773e-08,0.113605,6.82638e-07,0.118327,0.0497542,0,-0.663305
6.66151e-08,0.112987,6.79917e-07,0.119674,0.0499415,0,-0.662431
2.92689e-08,0.0982407,5.4494e-07,0.116983,0.049543,0,-0.664126
2.95877e-08,0.0988022,5.46726e-07,0.115637,0.0493506,0,-0.665002
1.55897e-07,0.130515,8.72792e-07,0.112939,0.0490048,0,-0.666745
1.54726e-07,0.129838,8.70423e-07,0.114285,0.0492024,0,-0.665883
3.07462e-08,0.101455,5.53234e-07,0.110256,0.0485547,0,-0.668668
3.04361e-08,0.100665,5.5151e-07,0.111601,0.0487577,0,-0.667694
3.10949e-08,0.10235,5.55145e-07,0.108912,0.048349,0,-0.66971
3.14948e-08,0.103342,5.573e-07,0.107568,0.0481405,0,-0.67082
7.49523e-08,0.122056,7.06136e-07,0.104879,0.0477364,0,-0.673253
7.39329e-08,0.120844,7.0304e-07,0.106222,0.0479505,0,-0.671986
3.30197e-08,0.106746,5.65245e-07,0.10354,0.0474981,0,-0.674518
3.36231e-08,0.108,5.68312e-07,0.102198,0.0472782,0,-0.675903
3.4267e-08,0.1093,5.71532e-07,0.100856,0.0470553,0,-0.677315
8.17077e-08,0.129117,7.25722e-07,0.098171,0.0466217,0,-0.680351
8.01998e-08,0.127543,7.21437e-07,0.0995115,0.0468506,0,-0.678797
3.63801e-08,0.113747,5.81874e-07,0.0968346,0.0463685,0,-0.682026
3.71654e-08,0.115537,5.85614e-07,0.0954952,0.0461333,0,-0.683741
3.80436e-08,0.117554,5.8975e-07,0.0941564,0.045895,0,-0.685679
3.90565e-08,0.119752,5.94416e-07,0.0928181,0.0456535,0,-0.687753
4.02659e-08,0.122136,5.99832e-07,0.0914804,0.0454086,0,-0.689951
4.16072e-08,0.124615,6.0574e-07,0.0901434,0.0451604,0,-0.692384
6.79663e-06,0.198451,1.0022e-05,0.0873406,0.0453324,0,-0.697387
6.94424e-06,0.200082,1.02518e-05,0.0860036,0.0450733,0,-0.700215
9.16168e-06,0.19721,1.35132e-05,0.085973,0.0452301,0,-0.700195
2.2165e-07,0.168682,9.91039e-07,0.0847925,0.044179,0,-0.70306
2.15138e-07,0.165781,9.80273e-07,0.086127,0.0444414,0,-0.700302
5.16936e-08,0.140779,6.46874e-07,0.0821351,0.0435968,0,-0.709255
4.97009e-08,0.137915,6.39187e-07,0.083468,0.0438666,0,-0.706217
5.37415e-08,0.143588,6.54731e-07,0.080803,0.0433233,0,-0.712707
5.59026e-08,0.146212,6.62764e-07,0.0794717,0.0430458,0,-0.716001
5.80807e-08,0.148651,6.70754e-07,0.0781411,0.0427645,0,-0.719433
6.02949e-08,0.150773,6.78717e-07,0.0768115,0.0424791,0,-0.722822
6.23646e-08,0.152416,6.8611e-07,0.0754827,0.0421897,0,-0.726155
6.38491e-08,0.153415,6.91648e-07,0.0741548,0.041896,0,-0.729413
6.51468e-08,0.154088,6.96413e-07,0.0728278,0.0415981,0,-0.732134
6.60645e-08,0.154439,7.00151e-07,0.0715019,0.0412958,0,-0.735151
6.67464e-08,0.154281,7.03071e-07,0.070177,0.040989,0,-0.73775
6.67428e-08,0.153552,7.03994e-07,0.0688531,0.0406777,0,-0.740297
6.61304e-08,0.152352,7.03012e-07,0.0675303,0.0403616,0,-0.742452
6.53526e-08,0.150924,7.01455e-07,0.0662087,0.0400408,0,-0.744363
6.3771e-08,0.148884,6.97595e-07,0.0648883,0.039715,0,-0.746578
6.11957e-08,0.146423,6.90294e-07,0.0635691,0.0393843,0,-0.747979
5.69009e-08,0.144277,6.77302e-07,0.0622512,0.0390484,0,-0.749825
5.27182e-08,0.144043,6.63714e-07,0.0609347,0.0387072,0,-0.751242
5.05587e-08,0.146812,6.57099e-07,0.0596195,0.0383607,0,-0.754529
5.19453e-08,0.152404,6.63172e-07,0.0583058,0.0380086,0,-0.758979
3.93462e-07,0.198073,1.25705e-06,0.0556703,0.0373329,0,-0.772922
3.46467e-07,0.190091,1.1937e-06,0.0569811,0.0376965,0,-0.765203
7.67339e-08,0.184167,7.4907e-07,0.053067,0.0365421,0,-0.79058
6.98274e-08,0.177294,7.26515e-07,0.0543742,0.0369178,0,-0.781497
2.24673e-07,0.209009,1.04518e-06,0.050452,0.0357923,0,-0.807435
2.16234e-07,0.206299,1.02793e-06,0.0517555,0.0361808,0,-0.799302
8.7839e-08,0.192523,7.87721e-07,0.0491567,0.0353765,0,-0.814949
8.96861e-08,0.192678,7.95421e-07,0.0478574,0.0349744,0,-0.822117
9.14976e-08,0.192632,8.03003e-07,0.0465602,0.0345653,0,-0.829166
9.3512e-08,0.192786,8.11238e-07,0.0452654,0.0341488,0,-0.83657
9.57349e-08,0.193049,8.20165e-07,0.043973,0.0337248,0,-0.844379
9.78888e-08,0.193044,8.29091e-07,0.0426832,0.0332929,0,-0.852506
9.94546e-08,0.192319,8.36697e-07,0.0413961,0.0328529,0,-0.860723
1.0026e-07,0.190564,8.42505e-07,0.0401118,0.0324045,0,-0.868788
9.98358e-08,0.187455,8.45369e-07,0.0388307,0.0319475,0,-0.876665
9.79596e-08,0.182744,8.44555e-07,0.0375527,0.0314814,0,-0.88407
9.49307e-08,0.176484,8.40613e-07,0.0362782,0.031006,0,-0.890946
9.18067e-08,0.169212,8.36058e-07,0.0350072,0.030521,0,-0.897295
2.68206e-07,0.16613,1.17889e-06,0.0324691,0.0295404,0,-0.910194
2.58458e-07,0.173949,1.15867e-06,0.0337322,0.030046,0,-0.90351
3.06221e-08,0.136296,6.26719e-07,0.0312254,0.0289875,0,-0.918029
4.53809e-07,0.149134,1.46374e-06,0.0287072,0.0279561,0,-0.939788
3.51529e-07,0.154245,1.31431e-06,0.0299562,0.0284959,0,-0.927578
2.65927e-07,0.142557,1.20901e-06,0.0274724,0.0273841,0,-0.956105
1.25553e-06,0.0444246,2.64154e-06,0.0249943,0.0262593,0,-1.03168
8.81602e-07,0.116178,2.05835e-06,0.0262258,0.0268384,0,-0.980605
1.00644e-06,0.108885,2.50082e-06,0.023779,0.0256467,0,-1.17977
1.21966e-06,0.50934,3.18716e-06,0.022552,0.0250577,0,-1.42847
9.31518e-07,1.0277,2.73393e-06,0.0201292,0.0238155,0,-1.6494
1.14514e-06,0.918969,3.11826e-06,0.0213304,0.0244564,0,-1.59926
5.19918e-07,0.911166,2.06e-06,0.0177796,0.0224392,0,-1.62976
5.31594e-07,0.909656,2.11443e-06,0.0189605,0.0231158,0,-1.64635
5.16319e-07,0.912916,2.0172e-06,0.0166102,0.0217426,0,-1.61092
5.12503e-07,0.916738,1.97137e-06,0.0154536,0.021025,0,-1.59074
5.0553e-07,0.921206,1.91936e-06,0.0143109,0.020285,0,-1.56944
4.96507e-07,0.926334,1.8614e-06,0.0131838,0.0195213,0,-1.54568
4.87283e-07,0.931275,1.79891e-06,0.012074,0.0187325,0,-1.51749
5.85407e-07,1.00887,1.78658e-06,0.00990066,0.0170901,0,-1.44334
6.02527e-07,1.00747,1.87115e-06,0.0109702,0.0179342,0,-1.48294
5.92831e-07,1.07538,1.62455e-06,0.00782106,0.0153268,0,-1.34794
6.31136e-07,1.07695,1.73792e-06,0.00883883,0.0162348,0,-1.3974
4.18467e-07,0.931849,1.36434e-06,0.00591972,0.0133718,0,-1.23409
4.3756e-07,0.934103,1.44864e-06,0.00686835,0.0143504,0,-1.29576
3.95696e-07,0.927649,1.27485e-06,0.00501233,0.0123545,0,-1.16284
3.69271e-07,0.920219,1.18141e-06,0.0041524,0.0112963,0,-1.08005
3.39629e-07,0.90844,1.08568e-06,0.00334683,0.0101957,0,-0.983577
2.53574e-07,0.923948,8.5066e-07,0.00191311,0.00787323,0,-0.742128
3.03862e-07,0.952243,9.58601e-07,0.00258528,0.00906259,0,-0.869646
2.33181e-07,0.836676,8.01391e-07,0.00134191,0.0066323,0,-0.602211
1.18264e-07,0.792692,5.68582e-07,0.000422786,0.00406034,0,-0.273478
1.58081e-07,0.844298,6.53557e-07,0.000822245,0.00536835,0,-0.442318
1.22651e-07,0.700498,5.56576e-07,0.000152762,0.00272005,0,-0.0987332
4.57535e-08,0.605075,3.82425e-07,-0.000104087,1.78816e-15,0,0.258097
6.2721e-08,0.670815,4.33072e-07,-4.48982e-05,0.00136697,0,0.0835847
5.28306e-08,0.518251,3.87683e-07,-2.34601e-05,-0.00136512,0,0.421713
3.88324e-08,0.455966,3.46059e-07,0.000152762,-0.00272005,0,0.572958
2.82611e-08,0.394703,3.1004e-07,0.000443607,-0.00405492,0,0.707332
1.07814e-08,0.289992,2.32135e-07,0.00132218,-0.00664088,0,0.915774
1.43536e-08,0.348049,2.53739e-07,0.000822245,-0.00536835,0,0.822122
9.59187e-09,0.227173,2.22992e-07,0.00193219,-0.00786329,0,0.988995
6.16818e-09,0.179035,1.97407e-07,0.00260368,-0.00905145,0,1.04458
3.69198e-09,0.135192,1.72171e-07,0.00334683,-0.0101957,0,1.08477
2.01638e-09,0.0957174,1.47158e-07,0.0041524,-0.0112963,0,1.1114
1.0264e-09,0.0602409,1.23828e-07,0.00501233,-0.0123545,0,1.12837
3.92067e-10,0.0282028,9.7133e-08,0.00591972,-0.0133718,0,1.13706
1.61583e-10,0.00127687,7.77745e-08,0.00686835,-0.0143504,0,1.13914
6.53148e-10,0.0267088,1.1041e-07,0.00785317,-0.0152921,0,1.13665
1.32981e-09,0.0501152,1.3216e-07,0.00886978,-0.016199,0,1.12981
2.46419e-09,0.0711087,1.54635e-07,0.00991423,-0.0170734,0,1.12045
4.09731e-09,0.0899523,1.76236e-07,0.0109833,-0.0179172,0,1.10864
1.02006e-08,0.132199,2.23356e-07,0.0131716,-0.0195389,0,1.08101
7.00132e-09,0.115522,2.02317e-07,0.0120613,-0.0187499,0,1.09551
1.34138e-08,0.135533,2.40593e-07,0.0143109,-0.020285,0,1.06601
1.82558e-08,0.147695,2.61455e-07,0.0154536,-0.021025,0,1.05027
2.41346e-08,0.158605,2.82195e-07,0.0166102,-0.0217426,0,1.03457
4.41939e-08,0.194178,3.33276e-07,0.01895,-0.0231346,0,1.00281
3.43578e-08,0.184162,3.10441e-07,0.0177688,-0.0224577,0,1.01856
4.88636e-08,0.18538,3.44333e-07,0.0201518,-0.0237739,0,0.986887
5.97531e-08,0.192807,3.6517e-07,0.0213524,-0.0244146,0,0.971355
7.20839e-08,0.199657,3.8615e-07,0.0225617,-0.0250385,0,0.955841
1.30114e-07,0.25053,4.59302e-07,0.0249831,-0.0262826,0,0.925904
1.06423e-07,0.243401,4.31274e-07,0.0237581,-0.0256892,0,0.940822
1.36704e-07,0.222943,4.71704e-07,0.0274724,-0.0273841,0,0.896801
1.18362e-07,0.217609,4.50222e-07,0.0262348,-0.0268189,0,0.911087
1.56141e-07,0.228006,4.92975e-07,0.0287158,-0.0279364,0,0.882656
2.90333e-07,0.278697,6.05548e-07,0.0312004,-0.0290477,0,0.855579
2.54093e-07,0.273866,5.76233e-07,0.0299461,-0.0285197,0,0.869125
2.40517e-07,0.246188,5.74003e-07,0.0337401,-0.030026,0,0.829488
2.19063e-07,0.241939,5.54631e-07,0.0324771,-0.0295205,0,0.842408
2.61972e-07,0.250278,5.92764e-07,0.0350072,-0.030521,0,0.817026
2.83023e-07,0.254202,6.10766e-07,0.0362782,-0.031006,0,0.804653
4.29185e-07,0.283083,7.16141e-07,0.0388234,-0.0319677,0,0.780912
4.01495e-07,0.279594,6.95437e-07,0.0375453,-0.0315016,0,0.792745
3.43822e-07,0.264977,6.60964e-07,0.0401118,-0.0324045,0,0.769414
3.63016e-07,0.268245,6.76461e-07,0.0413961,-0.0328529,0,0.758139
3.81714e-07,0.271364,6.91438e-07,0.0426832,-0.0332929,0,0.747158
4.17433e-07,0.277167,7.19872e-07,0.0452654,-0.0341488,0,0.725869
3.9982e-07,0.274334,7.05883e-07,0.043973,-0.0337248,0,0.736373
6.01601e-07,0.303312,8.43658e-07,0.047851,-0.0349949,0,0.705534
5.79263e-07,0.300805,8.27067e-07,0.0465537,-0.0345857,0,0.715588
4.66975e-07,0.284954,7.59176e-07,0.0491567,-0.0353765,0,0.695569
4.82508e-07,0.287334,7.71513e-07,0.0504582,-0.0357717,0,0.685887
4.97554e-07,0.289612,7.83496e-07,0.0517616,-0.0361602,0,0.676381
5.12142e-07,0.291789,7.95147e-07,0.053067,-0.0365421,0,0.667071
5.26306e-07,0.293878,8.0649e-07,0.0543742,-0.0369178,0,0.657961
7.21291e-07,0.316292,9.34322e-07,0.0556773,-0.0373081,0,0.649045
9.33849e-07,0.338251,1.07646e-06,0.0582935,-0.0380543,0,0.631684
9.11632e-07,0.336502,1.05922e-06,0.0569811,-0.0376965,0,0.640305
5.90968e-07,0.303157,8.58977e-07,0.0609347,-0.0387072,0,0.614884
5.78792e-07,0.301444,8.48996e-07,0.0596195,-0.0383607,0,0.623166
6.02744e-07,0.304809,8.68697e-07,0.0622512,-0.0390484,0,0.606728
6.14224e-07,0.306408,8.78212e-07,0.0635691,-0.0393843,0,0.598745
6.25321e-07,0.307951,8.87486e-07,0.0648883,-0.039715,0,0.590861
6.3613e-07,0.309432,8.96561e-07,0.0662087,-0.0400408,0,0.583145
6.46626e-07,0.31086,9.05431e-07,0.0675303,-0.0403616,0,0.575565
8.91092e-07,0.333412,1.07091e-06,0.0701721,-0.04101,0,0.560841
8.77791e-07,0.332123,1.05977e-06,0.0688481,-0.0406986,0,0.568149
6.76309e-07,0.314847,9.30849e-07,0.0715019,-0.0412958,0,0.5536
6.85675e-07,0.31609,9.38965e-07,0.0728278,-0.0415981,0,0.546548
6.94701e-07,0.317289,9.46868e-07,0.0741548,-0.041896,0,0.539575
7.03543e-07,0.318455,9.54634e-07,0.0754827,-0.0421897,0,0.532764
7.12046e-07,0.319592,9.6219e-07,0.0768115,-0.0424791,0,0.526007
7.20372e-07,0.320703,9.69616e-07,0.0781411,-0.0427645,0,0.519394
7.28401e-07,0.321794,9.76857e-07,0.0794717,-0.0430458,0,0.51283
7.36256e-07,0.322858,9.83976e-07,0.080803,-0.0433233,0,0.506384
1.25474e-06,0.362172,1.3471e-06,0.0834587,-0.043913,0,0.493813
1.24163e-06,0.361214,1.33511e-06,0.0821257,-0.0436432,0,0.50006
7.65529e-07,0.3268,1.01102e-06,0.0861361,-0.0443949,0,0.481511
7.58468e-07,0.325861,1.00444e-06,0.0848017,-0.0441326,0,0.487562
7.72317e-07,0.327708,1.01743e-06,0.0874712,-0.0446536,0,0.475508
7.78999e-07,0.32859,1.02375e-06,0.0888069,-0.0449088,0,0.469645
7.85426e-07,0.329448,1.02991e-06,0.0901434,-0.0451604,0,0.463825
7.91729e-07,0.33028,1.03596e-06,0.0914804,-0.0454086,0,0.458126
7.97817e-07,0.331091,1.04188e-06,0.0928181,-0.0456535,0,0.45249
1.08437e-06,0.351991,1.24545e-06,0.0954915,-0.0461545,0,0.44149
1.07648e-06,0.351228,1.23776e-06,0.0941526,-0.0459162,0,0.446978
8.15123e-07,0.333439,1.05894e-06,0.0968346,-0.0463685,0,0.436046
1.38859e-06,0.371793,1.47572e-06,0.0995072,-0.0468761,0,0.425442
1.37891e-06,0.371078,1.466e-06,0.0981666,-0.0466471,0,0.430735
8.36073e-07,0.336376,1.08022e-06,0.102198,-0.0472782,0,0.415017
8.31048e-07,0.335668,1.07505e-06,0.100856,-0.0470553,0,0.420176
8.40982e-07,0.337068,1.0853e-06,0.10354,-0.0474981,0,0.409934
8.45756e-07,0.337745,1.09028e-06,0.104882,-0.0477151,0,0.40491
8.50399e-07,0.338404,1.09517e-06,0.106225,-0.0479293,0,0.399948
8.5494e-07,0.33905,1.09998e-06,0.107568,-0.0481405,0,0.395059
8.59334e-07,0.339679,1.10469e-06,0.108912,-0.048349,0,0.390218
8.63644e-07,0.340292,1.10933e-06,0.110256,-0.0485547,0,0.385457
8.67818e-07,0.340889,1.11387e-06,0.111601,-0.0487577,0,0.380745
1.1762e-06,0.361175,1.34001e-06,0.114288,-0.0491769,0,0.371555
1.17064e-06,0.36062,1.33399e-06,0.112943,-0.0489793,0,0.376135
8.7973e-07,0.342581,1.12702e-06,0.115637,-0.0493506,0,0.367011
8.8348e-07,0.343114,1.13124e-06,0.116983,-0.049543,0,0.362551
8.87147e-07,0.343636,1.13538e-06,0.11833,-0.0497329,0,0.358158
8.90689e-07,0.344147,1.13943e-06,0.119677,-0.0499202,0,0.353807
1.20677e-06,0.364235,1.37398e-06,0.122369,-0.0503089,0,0.345302
1.202e-06,0.363747,1.36858e-06,0.121021,-0.0501264,0,0.34955
9.00773e-07,0.345634,1.15116e-06,0.123719,-0.0504677,0,0.341075
9.03948e-07,0.346122,1.15493e-06,0.125068,-0.0506454,0,0.336918
9.07039e-07,0.34661,1.15863e-06,0.126416,-0.0508208,0,0.332794
9.10046e-07,0.347095,1.16227e-06,0.127765,-0.0509939,0,0.328701
9.12989e-07,0.347575,1.16586e-06,0.129114,-0.0511648,0,0.324651
9.15852e-07,0.348046,1.16939e-06,0.130463,-0.0513334,0,0.320635
9.18658e-07,0.34851,1.17287e-06,0.131813,-0.0514998,0,0.316666
9.21384e-07,0.348967,1.17629e-06,0.133163,-0.051664,0,0.31273
9.24052e-07,0.349416,1.17966e-06,0.134513,-0.0518261,0,0.308841
9.26651e-07,0.349859,1.18298e-06,0.135863,-0.051986,0,0.304984
9.29183e-07,0.350294,1.18624e-06,0.137214,-0.0521437,0,0.301165
9.31666e-07,0.350721,1.18946e-06,0.138565,-0.0522994,0,0.297391
9.34075e-07,0.35114,1.19262e-06,0.139916,-0.052453,0,0.293646
9.36442e-07,0.351547,1.19575e-06,0.141267,-0.0526044,0,0.289953
9.38743e-07,0.351945,1.19881e-06,0.142619,-0.0527539,0,0.286295
9.40993e-07,0.352331,1.20184e-06,0.143971,-0.0529013,0,0.282682
9.43192e-07,0.352705,1.20481e-06,0.145323,-0.0530466,0,0.279115
9.45331e-07,0.353066,1.20774e-06,0.146675,-0.05319,0,0.275591
9.47418e-07,0.353415,1.21062e-06,0.148027,-0.0533314,0,0.272115
9.49446e-07,0.353753,1.21344e-06,0.14938,-0.0534708,0,0.268683
9.51413e-07,0.354083,1.21621e-06,0.150733,-0.0536082,0,0.265291
9.53333e-07,0.354408,1.21894e-06,0.152086,-0.0537438,0,0.261941
9.55176e-07,0.354727,1.2216e-06,0.153439,-0.0538775,0,0.258616
9.5699e-07,0.355045,1.22423e-06,0.154793,-0.0540094,0,0.255338
9.58723e-07,0.355363,1.2268e-06,0.156146,-0.0541394,0,0.25207
9.60427e-07,0.355681,1.22934e-06,0.1575,-0.0542676,0,0.248842
9.62074e-07,0.356003,1.23184e-06,0.158854,-0.0543941,0,0.245625
9.63686e-07,0.356327,1.2343e-06,0.160208,-0.0545188,0,0.24243
9.65259e-07,0.356649,1.23673e-06,0.161562,-0.0546417,0,0.239256
1.66856e-06,0.393607,1.79964e-06,0.164267,-0.0549295,0,0.233017
1.66523e-06,0.393292,1.795e-06,0.162912,-0.05481,0,0.236139
9.71233e-07,0.357893,1.24618e-06,0.166981,-0.0551163,0,0.226827
9.69783e-07,0.35759,1.24386e-06,0.165626,-0.0550002,0,0.229889
9.72641e-07,0.358189,1.24846e-06,0.168336,-0.0552307,0,0.223787
1.32088e-06,0.377763,1.5215e-06,0.171044,-0.055476,0,0.217828
1.31882e-06,0.37748,1.51837e-06,0.169689,-0.0553649,0,0.220804
9.76678e-07,0.359035,1.25512e-06,0.172401,-0.055564,0,0.214857
9.77957e-07,0.359305,1.25728e-06,0.173757,-0.0556718,0,0.21194
9.79198e-07,0.359569,1.2594e-06,0.175112,-0.055778,0,0.209048
1.33053e-06,0.379096,1.53649e-06,0.177823,-0.0560071,0,0.20337
1.32869e-06,0.378837,1.53358e-06,0.176467,-0.055904,0,0.20621
9.82728e-07,0.360344,1.26558e-06,0.17918,-0.0560871,0,0.200533
9.83842e-07,0.360598,1.26758e-06,0.180536,-0.056187,0,0.197739
9.84925e-07,0.360848,1.26955e-06,0.181892,-0.0562854,0,0.194968
9.85985e-07,0.361098,1.27149e-06,0.183249,-0.0563822,0,0.192221
