Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.35032e-06,0.63314,1.15429e-05,0.963759,-0.00592779,0,-0.462375
1.0637e-05,0.665031,1.32359e-05,0.977249,-0.00420116,0,-0.496485
9.23601e-06,0.647492,1.15401e-05,0.977227,-0.00404298,0,-0.496517
9.18526e-06,0.653593,1.1531e-05,0.981266,-0.00347176,0,-0.510009
9.12572e-06,0.660655,1.15172e-05,0.985305,-0.00289719,0,-0.525211
1.04753e-05,0.681044,1.31919e-05,0.986674,-0.00286335,0,-0.531119
1.05041e-05,0.678217,1.32011e-05,0.985328,-0.00305533,0,-0.525171
9.10164e-06,0.66349,1.15106e-05,0.986651,-0.00270521,0,-0.531164
9.04563e-06,0.669877,1.14924e-05,0.989344,-0.00232017,0,-0.544369
9.07555e-06,0.666598,1.15027e-05,0.987998,-0.00251291,0,-0.537501
9.01527e-06,0.67351,1.14817e-05,0.99069,-0.00212695,0,-0.551476
8.97837e-06,0.677327,1.14678e-05,0.992036,-0.00193324,0,-0.559637
3.58509e-06,0.161306,5.21742e-06,0.841026,0.0217232,0,-0.643655
3.2762e-06,0.169199,4.80162e-06,0.788342,0.0278053,0,-0.65275
3.49361e-06,0.162425,5.17021e-06,0.114192,0.0498396,0,-0.674957
2.1644e-10,1.44763,1.62969e-07,0.010561,0.0184645,0,-1.56392
7.28883e-06,0.543681,7.41964e-06,0.308267,-0.0607633,0,0.0730917
8.01401e-06,0.546355,8.34861e-06,0.37626,-0.059575,0,0.00656092
7.1476e-06,0.529291,7.4732e-06,0.376256,-0.0594419,0,0.00651055
8.92331e-06,0.550377,9.63206e-06,0.512084,-0.0528503,0,-0.0919691
9.61788e-06,0.586788,1.1269e-05,0.849127,-0.0207519,0,-0.317655
9.60899e-06,0.590104,1.13097e-05,0.862626,-0.0191131,0,-0.330173
9.4013e-06,0.7075,1.2006e-05,1.00089,-0.000783531,0,-0.575588
1.11677e-05,0.745961,1.42975e-05,0.999172,-0.00124765,0,-0.600745
1.0628e-05,0.194871,1.55613e-05,1.00057,0.000576356,0,-0.682777
8.86147e-06,0.13545,1.26636e-05,0.998876,0.000808557,0,-0.625206
1.38227e-05,0.195675,2.01825e-05,1.00072,0.000674288,0,-0.677548
9.89326e-06,0.0883733,1.41153e-05,0.993406,0.00189717,0,-0.617745
9.9323e-06,0.0841551,1.41642e-05,0.992059,0.00209132,0,-0.616496
9.86853e-06,0.0791676,1.40666e-05,0.990713,0.00228506,0,-0.615188
9.74016e-06,0.0741273,1.38777e-05,0.989366,0.00247829,0,-0.613956
9.47867e-06,0.0645151,1.34943e-05,0.986674,0.00286335,0,-0.611663
9.60436e-06,0.0692542,1.36784e-05,0.98802,0.00267104,0,-0.612754
9.36357e-06,0.0598754,1.33257e-05,0.985328,0.00305533,0,-0.610638
1.1958e-05,0.0506721,1.7001e-05,0.982662,0.00362843,0,-0.608914
1.21011e-05,0.0551532,1.72098e-05,0.984008,0.00343686,0,-0.609777
9.25176e-06,0.0553203,1.31624e-05,0.983981,0.00324709,0,-0.609718
8.92996e-06,0.0421808,1.26944e-05,0.979942,0.00382076,0,-0.607381
6.53208e-06,0.0260488,9.28954e-06,0.974534,0.00442235,0,-0.60517
8.56868e-06,0.0258752,1.21718e-05,0.974556,0.00458053,0,-0.605207
8.48876e-06,0.0219948,1.20567e-05,0.973209,0.00476997,0,-0.604808
8.33189e-06,0.0144581,1.18314e-05,0.970516,0.00514794,0,-0.604165
8.40966e-06,0.0181862,1.1943e-05,0.971863,0.00495914,0,-0.604458
8.25842e-06,0.0108137,1.17261e-05,0.969169,0.0053363,0,-0.603907
1.08018e-05,0.010592,1.53292e-05,0.969195,0.00552615,0,-0.60395
7.98866e-06,0.00418288,1.13411e-05,0.963781,0.00608601,0,-0.603331
8.05181e-06,0.00212769,1.14311e-05,0.965128,0.00589906,0,-0.60343
7.35734e-06,0.0384257,1.04508e-05,0.948961,0.00812324,0,-0.604588
7.40676e-06,0.0355118,1.052e-05,0.950309,0.00793964,0,-0.604338
7.25982e-06,0.044141,1.03146e-05,0.946266,0.00848947,0,-0.605152
7.30975e-06,0.0413003,1.03844e-05,0.947614,0.00830651,0,-0.60486
4.13287e-06,0.0483672,5.91254e-06,0.943532,0.00856428,0,-0.605762
4.09965e-06,0.0510384,5.86686e-06,0.942184,0.00874635,0,-0.606128
5.28649e-06,0.0595634,7.53426e-06,0.938159,0.00942284,0,-0.6073
6.2073e-06,0.100532,8.85929e-06,0.913914,0.0127926,0,-0.616377
6.06733e-06,0.109766,8.66921e-06,0.907171,0.0136683,0,-0.619215
5.94453e-06,0.11663,8.5017e-06,0.901776,0.0143639,0,-0.621513
5.56672e-06,0.133032,7.98309e-06,0.886937,0.0162522,0,-0.627753
5.53241e-06,0.134347,7.93589e-06,0.885588,0.0164222,0,-0.628302
5.41103e-06,0.139352,7.76943e-06,0.88019,0.0170998,0,-0.630473
5.35689e-06,0.141701,7.69538e-06,0.877492,0.0174372,0,-0.631535
5.38365e-06,0.140539,7.73199e-06,0.878841,0.0172686,0,-0.631011
5.30446e-06,0.143947,7.62371e-06,0.874793,0.0177734,0,-0.632582
5.33032e-06,0.142839,7.65907e-06,0.876142,0.0176054,0,-0.632065
3.00114e-06,0.143698,4.38957e-06,0.869358,0.0181516,0,-0.634603
5.2287e-06,0.147128,7.52013e-06,0.870744,0.0182754,0,-0.63411
5.25412e-06,0.146093,7.55492e-06,0.872094,0.0181084,0,-0.633608
5.20214e-06,0.148138,7.48372e-06,0.869394,0.0184422,0,-0.634611
3.96268e-06,0.146094,5.73024e-06,0.869375,0.0182837,0,-0.634606
5.17418e-06,0.149123,7.44527e-06,0.868045,0.0186087,0,-0.635101
5.05684e-06,0.152819,7.28351e-06,0.862646,0.0192717,0,-0.637013
5.08557e-06,0.151931,7.32313e-06,0.863995,0.0191063,0,-0.636546
5.02905e-06,0.153685,7.24521e-06,0.861296,0.0194367,0,-0.637477
4.95066e-06,0.156145,7.13726e-06,0.857246,0.0199302,0,-0.638827
4.92573e-06,0.156923,7.10292e-06,0.855896,0.0200942,0,-0.639262
2.81472e-06,0.153653,4.14237e-06,0.851811,0.020294,0,-0.640535
2.80373e-06,0.154269,4.12792e-06,0.850461,0.020457,0,-0.640945
6.23573e-06,0.164079,8.97851e-06,0.846469,0.0214257,0,-0.642153
4.76919e-06,0.161787,6.8877e-06,0.846446,0.0212354,0,-0.642149
4.671e-06,0.16467,6.75274e-06,0.839694,0.0220428,0,-0.644014
4.69119e-06,0.164132,6.78055e-06,0.841045,0.0218818,0,-0.643656
4.64996e-06,0.165188,6.72371e-06,0.838344,0.0222034,0,-0.644367
4.51279e-06,0.167903,6.53354e-06,0.830241,0.0231617,0,-0.646333
4.49088e-06,0.168292,6.50315e-06,0.828891,0.0233205,0,-0.646637
4.4298e-06,0.169359,6.41845e-06,0.824839,0.0237952,0,-0.647504
4.44942e-06,0.16902,6.44566e-06,0.826189,0.0236372,0,-0.647224
3.38805e-06,0.166662,4.9495e-06,0.822119,0.0239518,0,-0.64805
4.37563e-06,0.17028,6.34342e-06,0.820787,0.0242677,0,-0.648315
4.35971e-06,0.170556,6.32142e-06,0.819436,0.0244247,0,-0.64857
4.31967e-06,0.1713,6.26628e-06,0.815383,0.0248942,0,-0.649301
4.33179e-06,0.171065,6.28292e-06,0.816734,0.0247379,0,-0.649063
4.20363e-06,0.172883,6.10624e-06,0.801873,0.0264425,0,-0.651328
4.21601e-06,0.172785,6.12341e-06,0.803224,0.0262889,0,-0.651152
4.1428e-06,0.173188,6.02172e-06,0.795117,0.0272067,0,-0.652111
4.13134e-06,0.173213,6.00577e-06,0.793765,0.0273587,0,-0.652249
4.12049e-06,0.173226,5.99068e-06,0.792414,0.0275104,0,-0.652384
4.11064e-06,0.173228,5.977e-06,0.791062,0.0276619,0,-0.65251
4.10217e-06,0.173218,5.96526e-06,0.789711,0.0278131,0,-0.652633
4.09003e-06,0.173169,5.94856e-06,0.787008,0.0281148,0,-0.652861
4.09531e-06,0.173199,5.95579e-06,0.78836,0.0279641,0,-0.652749
4.0861e-06,0.173131,5.94323e-06,0.785656,0.0282653,0,-0.652965
4.07907e-06,0.172961,5.9339e-06,0.781602,0.0287152,0,-0.653253
4.07742e-06,0.172888,5.93175e-06,0.78025,0.0288647,0,-0.653339
4.03058e-06,0.171863,5.86658e-06,0.768084,0.0301993,0,-0.653911
4.01433e-06,0.17154,5.84371e-06,0.76538,0.030493,0,-0.653989
3.98297e-06,0.170597,5.7995e-06,0.75862,0.0312225,0,-0.654109
3.97784e-06,0.170387,5.79225e-06,0.757268,0.0313677,0,-0.654122
3.97269e-06,0.170172,5.78497e-06,0.755916,0.0315125,0,-0.654131
2.63584e-06,0.159749,3.9174e-06,0.747772,0.0320853,0,-0.654117
3.9063e-06,0.167146,5.69044e-06,0.739688,0.0332311,0,-0.653982
3.90085e-06,0.166859,5.68263e-06,0.738336,0.0333726,0,-0.653949
3.89054e-06,0.16627,5.66784e-06,0.735631,0.0336547,0,-0.653875
3.89558e-06,0.166566,5.67507e-06,0.736983,0.0335138,0,-0.653913
3.86289e-06,0.164095,5.62779e-06,0.726162,0.034634,0,-0.653537
3.86614e-06,0.164413,5.63254e-06,0.727515,0.0344949,0,-0.653592
3.85361e-06,0.163128,5.61419e-06,0.722104,0.0350501,0,-0.653364
3.85067e-06,0.162801,5.60987e-06,0.720751,0.0351883,0,-0.653301
3.80892e-06,0.159101,5.54869e-06,0.705868,0.0366914,0,-0.652517
4.63394e-06,0.163414,6.71979e-06,0.705887,0.0368821,0,-0.652514
4.64112e-06,0.163758,6.73027e-06,0.70724,0.0367468,0,-0.652592
3.79177e-06,0.157708,5.52355e-06,0.700455,0.0372299,0,-0.652192
3.79559e-06,0.158058,5.52918e-06,0.701808,0.0370957,0,-0.652275
3.1019e-06,0.151138,4.55453e-06,0.692319,0.0378704,0,-0.651674
3.71413e-06,0.152082,5.40991e-06,0.6788,0.0393403,0,-0.650765
3.70891e-06,0.151736,5.40228e-06,0.677446,0.03947,0,-0.650672
3.68482e-06,0.150018,5.36695e-06,0.670677,0.040114,0,-0.650214
3.66906e-06,0.148664,5.34359e-06,0.665261,0.0406241,0,-0.649844
3.66559e-06,0.148329,5.33842e-06,0.663907,0.0407509,0,-0.649752
3.6379e-06,0.146054,5.29748e-06,0.654429,0.0416307,0,-0.649116
3.63299e-06,0.145739,5.29029e-06,0.653075,0.0417553,0,-0.649027
2.98819e-06,0.141418,4.38969e-06,0.65306,0.0415962,0,-0.649029
3.62787e-06,0.145428,5.28281e-06,0.65172,0.0418796,0,-0.648939
3.6115e-06,0.14451,5.25897e-06,0.647658,0.0422509,0,-0.648681
4.38002e-06,0.148718,6.34557e-06,0.647675,0.0424418,0,-0.648678
3.60036e-06,0.143911,5.24277e-06,0.644949,0.0424971,0,-0.648512
3.60591e-06,0.144209,5.25084e-06,0.646303,0.0423742,0,-0.648595
3.59496e-06,0.143617,5.2349e-06,0.643595,0.0426198,0,-0.648428
3.58027e-06,0.142748,5.21346e-06,0.639532,0.042986,0,-0.648185
3.57239e-06,0.142183,5.20184e-06,0.636823,0.0432287,0,-0.648024
3.57613e-06,0.142464,5.20736e-06,0.638177,0.0431075,0,-0.648103
3.56037e-06,0.141093,5.18391e-06,0.631404,0.0437105,0,-0.647711
3.56316e-06,0.14136,5.18808e-06,0.632759,0.0435905,0,-0.64779
2.37195e-06,0.131353,3.54386e-06,0.624605,0.0440143,0,-0.647349
3.5323e-06,0.139321,5.14272e-06,0.621921,0.0445421,0,-0.647204
3.52665e-06,0.139081,5.13455e-06,0.620567,0.0446596,0,-0.647135
3.46869e-06,0.137064,5.05122e-06,0.608372,0.0457041,0,-0.646575
3.46214e-06,0.136858,5.04184e-06,0.607017,0.0458186,0,-0.646521
3.45565e-06,0.136655,5.03253e-06,0.605662,0.0459329,0,-0.646466
3.44919e-06,0.136455,5.02327e-06,0.604307,0.0460468,0,-0.646414
3.38355e-06,0.134493,4.92927e-06,0.589399,0.0472795,0,-0.645923
3.38904e-06,0.134654,4.93715e-06,0.590754,0.047169,0,-0.645962
3.36345e-06,0.133889,4.9005e-06,0.583977,0.0477181,0,-0.645786
3.35072e-06,0.133477,4.88222e-06,0.57991,0.0480437,0,-0.645697
3.33274e-06,0.132873,4.85635e-06,0.573131,0.04858,0,-0.645577
3.32968e-06,0.132763,4.85194e-06,0.571776,0.0486862,0,-0.645557
3.31584e-06,0.132272,4.83196e-06,0.564996,0.0492124,0,-0.645473
2.20376e-06,0.123832,3.31267e-06,0.556838,0.04954,0,-0.645414
2.70633e-06,0.127846,3.9891e-06,0.556848,0.0496728,0,-0.645412
3.30015e-06,0.131852,4.8095e-06,0.558216,0.0497297,0,-0.645417
2.69553e-06,0.127579,3.97401e-06,0.551424,0.0500787,0,-0.645388
3.28354e-06,0.131494,4.78584e-06,0.551436,0.050238,0,-0.645387
3.27509e-06,0.131313,4.77381e-06,0.547367,0.0505389,0,-0.645382
3.27237e-06,0.131259,4.76993e-06,0.546011,0.0506386,0,-0.645382
3.26323e-06,0.131115,4.75699e-06,0.541942,0.0509355,0,-0.64539
3.22973e-06,0.130747,4.7098e-06,0.528376,0.0519013,0,-0.645475
3.22719e-06,0.130715,4.70623e-06,0.52702,0.0519958,0,-0.64549
2.15254e-06,0.122755,3.24376e-06,0.520216,0.05217,0,-0.645558
3.21488e-06,0.130544,4.68886e-06,0.518879,0.0525544,0,-0.645572
3.21324e-06,0.130519,4.68656e-06,0.517522,0.0526462,0,-0.645586
3.21163e-06,0.130496,4.68429e-06,0.516165,0.0527376,0,-0.645604
2.63832e-06,0.126641,3.89476e-06,0.516155,0.0525782,0,-0.645605
3.19891e-06,0.130366,4.66644e-06,0.506666,0.0533671,0,-0.645731
3.18849e-06,0.130275,4.65191e-06,0.499881,0.0538049,0,-0.645833
3.19044e-06,0.130294,4.65462e-06,0.501238,0.0537182,0,-0.645811
3.1851e-06,0.130233,4.64718e-06,0.497166,0.0539771,0,-0.645873
3.18671e-06,0.130254,4.64942e-06,0.498523,0.0538912,0,-0.645852
3.1814e-06,0.130111,4.642e-06,0.490379,0.0544001,0,-0.645969
3.18151e-06,0.130137,4.64216e-06,0.491737,0.0543164,0,-0.645952
3.18219e-06,0.13003,4.64308e-06,0.486307,0.0546487,0,-0.646027
3.18163e-06,0.129787,4.64234e-06,0.475446,0.0552927,0,-0.64617
3.18192e-06,0.12982,4.64273e-06,0.476804,0.0552137,0,-0.646152
3.18106e-06,0.12972,4.64157e-06,0.472731,0.0554493,0,-0.646204
3.18136e-06,0.129754,4.64196e-06,0.474088,0.0553712,0,-0.646186
3.18052e-06,0.129651,4.64084e-06,0.470015,0.0556042,0,-0.646237
3.18079e-06,0.129686,4.6412e-06,0.471373,0.055527,0,-0.64622
3.17927e-06,0.129434,4.63919e-06,0.461868,0.0560582,0,-0.646335
3.17728e-06,0.129321,4.63649e-06,0.457794,0.0562792,0,-0.646382
3.1781e-06,0.129359,4.63762e-06,0.459152,0.056206,0,-0.646367
3.1743e-06,0.129202,4.63243e-06,0.453719,0.056496,0,-0.64643
3.17189e-06,0.129078,4.62916e-06,0.449645,0.0567087,0,-0.646476
3.17141e-06,0.129036,4.62853e-06,0.448287,0.0567786,0,-0.646491
3.17304e-06,0.128587,4.63115e-06,0.434703,0.0574507,0,-0.646631
3.14612e-06,0.127867,4.59456e-06,0.415681,0.0583057,0,-0.646805
3.14355e-06,0.127811,4.59105e-06,0.414322,0.0583629,0,-0.646818
2.58183e-06,0.124022,3.8195e-06,0.414316,0.0582033,0,-0.64682
3.13535e-06,0.127331,4.58022e-06,0.40345,0.0588008,0,-0.646905
3.13539e-06,0.127393,4.58021e-06,0.40481,0.058748,0,-0.646896
2.5743e-06,0.123548,3.80984e-06,0.403444,0.0586412,0,-0.646908
3.13501e-06,0.127141,4.57996e-06,0.399373,0.0589557,0,-0.646934
3.13365e-06,0.12676,4.57856e-06,0.391218,0.0592499,0,-0.646988
3.13245e-06,0.126637,4.57705e-06,0.388499,0.0593434,0,-0.647006
3.13315e-06,0.126698,4.57794e-06,0.389859,0.059297,0,-0.646997
3.12769e-06,0.126396,4.57079e-06,0.383062,0.0595234,0,-0.647045
3.12338e-06,0.126218,4.56507e-06,0.378984,0.059652,0,-0.647073
3.1211e-06,0.1261,4.56208e-06,0.376265,0.0597347,0,-0.647094
3.12213e-06,0.126159,4.56343e-06,0.377624,0.0596936,0,-0.647085
3.78949e-06,0.12946,5.49711e-06,0.369472,0.0601219,0,-0.647142
3.78946e-06,0.129517,5.49697e-06,0.370832,0.060084,0,-0.647131
3.7889e-06,0.129349,5.49649e-06,0.366753,0.0601957,0,-0.647164
3.78935e-06,0.129404,5.49701e-06,0.368112,0.0601591,0,-0.647152
3.11782e-06,0.125708,4.55821e-06,0.366747,0.0600041,0,-0.647168
3.10999e-06,0.125416,4.54801e-06,0.358589,0.0602099,0,-0.647241
3.07969e-06,0.124952,4.50749e-06,0.342271,0.0605499,0,-0.647436
3.08306e-06,0.124986,4.51203e-06,0.343631,0.0605253,0,-0.647418
3.07631e-06,0.124919,4.50295e-06,0.340911,0.0605737,0,-0.647456
3.07306e-06,0.124887,4.49858e-06,0.339551,0.0605968,0,-0.647475
3.0674e-06,0.124824,4.49101e-06,0.336831,0.0606409,0,-0.647515
3.07006e-06,0.124855,4.49455e-06,0.338191,0.0606193,0,-0.647496
3.72443e-06,0.128377,5.40878e-06,0.335474,0.0608536,0,-0.647533
3.06512e-06,0.124794,4.48798e-06,0.335471,0.0606619,0,-0.647537
3.0632e-06,0.124766,4.48545e-06,0.334111,0.0606821,0,-0.647557
3.7223e-06,0.128347,5.40593e-06,0.334113,0.0608738,0,-0.647554
3.05063e-06,0.124496,4.47003e-06,0.313709,0.0608954,0,-0.647924
3.0511e-06,0.124501,4.47055e-06,0.315069,0.0608865,0,-0.647896
3.04868e-06,0.124491,4.46773e-06,0.309628,0.0609174,0,-0.648012
3.70875e-06,0.128035,5.39002e-06,0.305548,0.0611238,0,-0.648102
3.70898e-06,0.128101,5.39141e-06,0.296025,0.0611291,0,-0.648342
3.04387e-06,0.124588,4.46236e-06,0.296025,0.0609374,0,-0.648346
3.04563e-06,0.124629,4.46506e-06,0.293305,0.0609313,0,-0.64842
3.04994e-06,0.124748,4.47158e-06,0.287863,0.0609087,0,-0.648578
3.05078e-06,0.124973,4.47345e-06,0.281062,0.0608607,0,-0.6488
3.04856e-06,0.125226,4.471e-06,0.275621,0.0608061,0,-0.649005
2.018e-06,0.118063,3.07922e-06,0.272904,0.0604804,0,-0.649122
3.0431e-06,0.125953,4.46495e-06,0.264739,0.0606517,0,-0.649494
3.04258e-06,0.126065,4.46444e-06,0.263379,0.0606281,0,-0.649565
3.72363e-06,0.129715,5.41701e-06,0.260655,0.0607695,0,-0.649705
3.72343e-06,0.129597,5.41646e-06,0.262015,0.0607951,0,-0.64963
3.04217e-06,0.126958,4.46557e-06,0.253858,0.0604343,0,-0.650097
2.01179e-06,0.119984,3.07415e-06,0.251145,0.0600769,0,-0.650264
3.7319e-06,0.130479,5.43034e-06,0.252494,0.0605942,0,-0.650171
3.72916e-06,0.130346,5.42619e-06,0.253854,0.060626,0,-0.650092
3.04337e-06,0.127094,4.4675e-06,0.252498,0.0604025,0,-0.650175
3.10147e-06,0.129148,4.55335e-06,0.228022,0.0596464,0,-0.651574
2.52298e-06,0.125717,3.75882e-06,0.226669,0.0594341,0,-0.651656
3.1052e-06,0.12924,4.55885e-06,0.226663,0.0595938,0,-0.651652
3.89345e-06,0.133355,5.66717e-06,0.217139,0.0593826,0,-0.652232
3.14015e-06,0.130249,4.61028e-06,0.215788,0.0591286,0,-0.652341
3.14457e-06,0.130442,4.61682e-06,0.214429,0.0590649,0,-0.652448
3.14866e-06,0.130656,4.62294e-06,0.21307,0.0589999,0,-0.652566
3.15241e-06,0.130895,4.62858e-06,0.211711,0.0589336,0,-0.652688
3.15844e-06,0.131454,4.63789e-06,0.208993,0.0587973,0,-0.652963
3.32766e-06,0.14229,4.88761e-06,0.181831,0.0571341,0,-0.6579
3.39345e-06,0.144678,4.98324e-06,0.176403,0.0567311,0,-0.659113
3.42971e-06,0.145801,5.03591e-06,0.17369,0.0565201,0,-0.659722
3.41107e-06,0.145246,5.00888e-06,0.175047,0.0566264,0,-0.65943
4.44774e-06,0.148559,6.47959e-06,0.173675,0.0567112,0,-0.659714
4.42041e-06,0.148016,6.43958e-06,0.175032,0.0568175,0,-0.659422
3.53515e-06,0.148417,5.18885e-06,0.166908,0.0559642,0,-0.661232
3.55761e-06,0.148914,5.22145e-06,0.165553,0.055848,0,-0.661541
3.6678e-06,0.151253,5.3818e-06,0.158775,0.0552414,0,-0.663042
3.70826e-06,0.152089,5.44097e-06,0.156065,0.0549865,0,-0.663635
3.68838e-06,0.151681,5.41189e-06,0.15742,0.0551148,0,-0.663346
3.76224e-06,0.153188,5.52028e-06,0.152002,0.0545906,0,-0.66449
3.7974e-06,0.153817,5.57202e-06,0.149293,0.0543173,0,-0.665042
3.01546e-06,0.152301,4.47498e-06,0.141191,0.0532914,0,-0.666591
4.26509e-06,0.159878,6.25912e-06,0.124957,0.0514891,0,-0.670861
4.23077e-06,0.159295,6.20847e-06,0.126307,0.0516647,0,-0.670396
4.30161e-06,0.160481,6.31303e-06,0.123607,0.0513112,0,-0.671351
4.34102e-06,0.161107,6.3711e-06,0.122258,0.0511309,0,-0.67184
4.3823e-06,0.16174,6.43203e-06,0.120909,0.0509483,0,-0.672366
4.46929e-06,0.162971,6.56041e-06,0.118212,0.0505756,0,-0.67341
4.42557e-06,0.162368,6.4958e-06,0.11956,0.0507632,0,-0.67287
4.65098e-06,0.164962,6.82881e-06,0.112821,0.0497998,0,-0.675405
4.60531e-06,0.164571,6.76136e-06,0.114168,0.0499977,0,-0.674945
4.69624e-06,0.165286,6.8958e-06,0.111475,0.0495993,0,-0.675872
4.83383e-06,0.165842,7.09946e-06,0.107437,0.0489813,0,-0.677147
3.66161e-06,0.163916,5.41591e-06,0.107462,0.0488235,0,-0.677165
5.18926e-06,0.167268,7.62611e-06,0.0993727,0.0476684,0,-0.680229
5.11653e-06,0.16684,7.51826e-06,0.100716,0.0478946,0,-0.679591
5.55744e-06,0.170094,8.17307e-06,0.0940062,0.0467326,0,-0.683487
5.45164e-06,0.169212,8.01572e-06,0.0953471,0.0469713,0,-0.682548
7.33938e-06,0.170356,1.07689e-05,0.0939724,0.0469213,0,-0.683455
4.48543e-06,0.172705,6.62895e-06,0.0900163,0.0458398,0,-0.686792
5.93276e-06,0.173377,8.73232e-06,0.0899869,0.0459969,0,-0.686773
6.65436e-06,0.180001,9.81584e-06,0.0833004,0.0447009,0,-0.693632
6.51225e-06,0.178702,9.60095e-06,0.0846364,0.0449673,0,-0.692103
6.79775e-06,0.181254,1.00325e-05,0.0819651,0.0444306,0,-0.695059
8.00301e-06,0.19186,1.18741e-05,0.07264,0.0424281,0,-0.708516
1.03271e-05,0.193068,1.55682e-05,0.0541409,0.0377362,0,-0.740755
1.02421e-05,0.197316,1.54327e-05,0.0554536,0.0381068,0,-0.740502
1.04033e-05,0.188347,1.56976e-05,0.0528299,0.0373594,0,-0.74185
1.22348e-05,0.17166,1.85803e-05,0.0463018,0.035376,0,-0.752381
1.14901e-05,0.170749,1.74052e-05,0.0476035,0.0357866,0,-0.747191
8.80862e-06,0.191331,1.36494e-05,0.0386412,0.0324724,0,-0.792455
1.15966e-05,0.180377,1.79703e-05,0.038596,0.0325976,0,-0.792347
1.13835e-05,0.184513,1.75851e-05,0.0398816,0.0330562,0,-0.786867
1.52221e-05,0.166759,2.35982e-05,0.0385417,0.0327478,0,-0.792201
1.49497e-05,0.171837,2.31029e-05,0.0398284,0.0332069,0,-0.786765
2.07823e-05,0.12964,3.26055e-05,0.0346312,0.0314935,0,-0.811677
2.04971e-05,0.13684,3.2024e-05,0.0359097,0.0319814,0,-0.804363
1.59123e-05,0.155952,2.48441e-05,0.0359775,0.0318021,0,-0.804553
1.62949e-05,0.150232,2.55472e-05,0.0347004,0.0313147,0,-0.81187
1.3103e-05,0.155894,2.07215e-05,0.0322173,0.030161,0,-0.828324
1.03701e-05,0.116552,1.69405e-05,0.0247629,0.0267435,0,-0.884312
1.26276e-05,0.0902043,2.0637e-05,0.0247054,0.0268636,0,-0.884083
1.61067e-06,1.15181,2.5103e-06,0.0161671,0.0224691,0,-1.07192
2.28291e-06,1.01762,3.57395e-06,0.0162505,0.0223328,0,-1.06385
2.61138e-10,1.41372,1.66639e-07,0.00937553,0.0177322,0,-1.50956
3.16313e-10,1.38553,1.71239e-07,0.00831126,0.0168412,0,-1.46248
3.8888e-10,1.35621,1.7638e-07,0.00727353,0.0159152,0,-1.41106
1.28248e-09,1.19584,2.11567e-07,0.00332253,0.011928,0,-1.1013
9.54479e-10,1.24011,2.02752e-07,0.00421433,0.0130259,0,-1.19139
8.19838e-10,1.25008,1.96596e-07,0.00436159,0.0129031,0,-1.21143
1.10572e-09,1.20616,2.05347e-07,0.00347567,0.0118126,0,-1.12282
1.53078e-09,1.15738,2.15298e-07,0.00264334,0.010675,0,-1.02026
3.54846e-09,1.03499,2.45082e-07,0.00100385,0.00833921,0,-0.746632
2.48538e-09,1.09294,2.32746e-07,0.00170792,0.009586,0,-0.878893
6.56512e-09,0.919379,2.66486e-07,3.71226e-05,0.00563774,0,-0.470229
4.51584e-09,0.984333,2.522e-07,0.000559377,0.00696799,0,-0.627354
1.87923e-08,0.712411,3.119e-07,-0.000872052,0.00143769,0,0.0430305
2.53812e-08,0.643298,3.2663e-07,-0.000934266,1.88616e-15,0,0.21156
5.10735e-08,0.446952,3.64652e-07,-0.000381166,-0.00426709,0,0.651082
4.18898e-08,0.510005,3.53283e-07,-0.000686692,-0.00286382,0,0.518899
7.60165e-08,0.278296,3.89038e-07,0.00117498,-0.00825259,0,0.940314
6.99333e-08,0.0214426,3.68852e-07,0.00850389,-0.0166205,0,1.13911
9.08367e-08,0.108215,3.99114e-07,0.0125874,-0.0203766,0,1.10905
9.27995e-08,0.0890131,4.00968e-07,0.0114576,-0.0195735,0,1.11932
8.52308e-08,0.0886713,3.91259e-07,0.0115712,-0.0194191,0,1.11951
8.30154e-08,0.108075,3.88922e-07,0.0126973,-0.0202195,0,1.10916
7.41046e-08,0.173954,3.79323e-07,0.0173494,-0.0231733,0,1.06018
6.36177e-08,0.236909,3.67082e-07,0.0234027,-0.02641,0,0.99341
6.56017e-08,0.225641,3.69502e-07,0.0221758,-0.025797,0,1.00671
6.16849e-08,0.247681,3.64674e-07,0.0246365,-0.0270076,0,0.980131
5.13708e-08,0.302895,3.50748e-07,0.0321572,-0.030309,0,0.904165
4.07884e-08,0.303691,3.2937e-07,0.0322173,-0.030161,0,0.903735
4.84282e-08,0.318477,3.46386e-07,0.0347004,-0.0313147,0,0.880525
4.16033e-08,0.371229,3.36837e-07,0.0450023,-0.034958,0,0.794291
3.67903e-08,0.425937,3.31026e-07,0.0594009,-0.0391831,0,0.695065
3.65787e-08,0.421661,3.30067e-07,0.0580837,-0.0388301,0,0.70329
1.40435e-07,0.443181,4.88096e-07,0.0660444,-0.0407122,0,0.655522
4.56549e-08,0.445488,3.53277e-07,0.0660064,-0.0408673,0,0.65592
1.21599e-06,0.481287,1.26711e-06,0.0873406,-0.0453324,0,0.549165
1.75186e-06,0.470732,1.67224e-06,0.0887029,-0.0454571,0,0.543073
7.73394e-07,0.496018,9.66758e-07,0.0913261,-0.0462455,0,0.532176
1.27278e-06,0.506171,1.32025e-06,0.0993727,-0.0476684,0,0.499439
1.591e-06,0.511911,1.56562e-06,0.104747,-0.0485553,0,0.478902
