Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.92887e-06,0.545504,2.10895e-06,0.055652,-0.0373985,0,0.0376592
2.17446e-06,0.569116,2.34186e-06,0.0582641,-0.0381631,0,0.0216492
2.14158e-06,0.569118,2.30395e-06,0.0569512,-0.0378052,0,0.0296206
1.78617e-06,0.522644,2.00968e-06,0.0609149,-0.0387829,0,0.00611695
1.76837e-06,0.522576,1.9878e-06,0.0595994,-0.0384363,0,0.0136255
1.80331e-06,0.522694,2.03097e-06,0.0622318,-0.0391241,0,-0.00121804
1.81991e-06,0.522737,2.05175e-06,0.06355,-0.0394601,0,-0.00833573
1.83589e-06,0.522773,2.07199e-06,0.0648694,-0.039791,0,-0.0153102
1.85136e-06,0.522781,2.09173e-06,0.0661901,-0.0401168,0,-0.0220925
1.86637e-06,0.522763,2.11102e-06,0.067512,-0.0404377,0,-0.0286675
2.17439e-06,0.54527,2.4082e-06,0.0701507,-0.0411014,0,-0.0412125
2.15534e-06,0.54538,2.38402e-06,0.0688265,-0.04079,0,-0.0349749
1.90857e-06,0.522605,2.16613e-06,0.0714844,-0.0413721,0,-0.0473947
1.92179e-06,0.522524,2.18365e-06,0.0728106,-0.0416744,0,-0.0533032
1.93454e-06,0.522428,2.20071e-06,0.0741378,-0.0419724,0,-0.0590904
1.94696e-06,0.522325,2.21739e-06,0.0754659,-0.0422661,0,-0.0647035
1.95889e-06,0.522222,2.23363e-06,0.0767949,-0.0425556,0,-0.070225
1.97048e-06,0.522123,2.24949e-06,0.0781248,-0.042841,0,-0.0756083
1.98164e-06,0.522038,2.26493e-06,0.0794556,-0.0431224,0,-0.0809095
1.99245e-06,0.521957,2.28e-06,0.0807871,-0.0433999,0,-0.0861092
2.64776e-06,0.566162,2.92643e-06,0.0834365,-0.0440235,0,-0.0959785
2.62852e-06,0.566371,2.90114e-06,0.0821032,-0.0437536,0,-0.0910203
2.03255e-06,0.521524,2.33696e-06,0.0861211,-0.0444717,0,-0.105762
2.02292e-06,0.521654,2.32317e-06,0.0847865,-0.0442094,0,-0.101037
2.04187e-06,0.521376,2.35042e-06,0.0874564,-0.0447305,0,-0.110391
2.05098e-06,0.521217,2.36362e-06,0.0887924,-0.0449857,0,-0.114881
2.05979e-06,0.521051,2.37649e-06,0.090129,-0.0452373,0,-0.119292
2.06838e-06,0.520871,2.38909e-06,0.0914662,-0.0454856,0,-0.123587
2.07673e-06,0.520676,2.40141e-06,0.0928041,-0.0457305,0,-0.127779
2.44891e-06,0.541879,2.77882e-06,0.0954751,-0.046247,0,-0.135835
2.43771e-06,0.542112,2.76283e-06,0.094136,-0.0460086,0,-0.131803
2.10026e-06,0.520118,2.43665e-06,0.0968212,-0.0464456,0,-0.139859
2.84578e-06,0.562961,3.19461e-06,0.0994883,-0.0469872,0,-0.147441
2.83143e-06,0.563226,3.17461e-06,0.0981475,-0.0467582,0,-0.143607
2.12835e-06,0.51943,2.47993e-06,0.102185,-0.0473554,0,-0.155016
2.12163e-06,0.51961,2.46947e-06,0.100843,-0.0471325,0,-0.151338
2.13491e-06,0.519243,2.49019e-06,0.103527,-0.0475754,0,-0.158606
2.14128e-06,0.519053,2.50023e-06,0.10487,-0.0477924,0,-0.16213
2.14748e-06,0.518855,2.51004e-06,0.106213,-0.0480065,0,-0.165585
2.15353e-06,0.518652,2.51967e-06,0.107556,-0.0482179,0,-0.168956
2.15939e-06,0.518442,2.52907e-06,0.1089,-0.0484264,0,-0.172268
2.16513e-06,0.518223,2.53829e-06,0.110245,-0.0486321,0,-0.175496
2.17071e-06,0.517993,2.54731e-06,0.111589,-0.0488351,0,-0.178655
2.57873e-06,0.538479,2.97133e-06,0.114275,-0.0492698,0,-0.184679
2.57078e-06,0.538776,2.95924e-06,0.112929,-0.0490722,0,-0.181682
2.18669e-06,0.517225,2.57329e-06,0.115626,-0.0494281,0,-0.187653
2.19175e-06,0.516949,2.58158e-06,0.116972,-0.0496205,0,-0.190513
2.1967e-06,0.516665,2.58971e-06,0.118319,-0.0498104,0,-0.193294
2.20149e-06,0.516378,2.59764e-06,0.119666,-0.0499978,0,-0.196021
2.62284e-06,0.536566,3.03912e-06,0.122356,-0.050402,0,-0.201257
2.61592e-06,0.536888,3.02839e-06,0.121008,-0.0502195,0,-0.198639
2.21506e-06,0.515524,2.62036e-06,0.123709,-0.0505452,0,-0.203875
2.2193e-06,0.515249,2.62758e-06,0.125057,-0.050723,0,-0.206401
2.2234e-06,0.514988,2.63461e-06,0.126406,-0.0508984,0,-0.208897
2.22734e-06,0.514739,2.64147e-06,0.127755,-0.0510716,0,-0.211371
2.23117e-06,0.514496,2.64818e-06,0.129104,-0.0512424,0,-0.213808
2.23488e-06,0.514254,2.65475e-06,0.130454,-0.0514111,0,-0.216209
2.2385e-06,0.51401,2.66118e-06,0.131803,-0.0515775,0,-0.218564
2.24201e-06,0.513764,2.66748e-06,0.133153,-0.0517417,0,-0.220881
2.24544e-06,0.513517,2.67365e-06,0.134504,-0.0519038,0,-0.22315
2.24877e-06,0.513272,2.67969e-06,0.135854,-0.0520637,0,-0.225387
2.252e-06,0.513023,2.6856e-06,0.137205,-0.0522215,0,-0.227586
2.25517e-06,0.51277,2.69141e-06,0.138556,-0.0523771,0,-0.229734
2.25825e-06,0.512513,2.69708e-06,0.139907,-0.0525307,0,-0.231847
2.26127e-06,0.512248,2.70266e-06,0.141259,-0.0526822,0,-0.233909
2.26422e-06,0.511976,2.70813e-06,0.14261,-0.0528317,0,-0.235926
2.26711e-06,0.511691,2.71349e-06,0.143962,-0.0529791,0,-0.237892
2.26995e-06,0.511392,2.71877e-06,0.145314,-0.0531244,0,-0.239798
2.27275e-06,0.511079,2.72394e-06,0.146667,-0.0532678,0,-0.24165
2.27549e-06,0.510753,2.72901e-06,0.148019,-0.0534092,0,-0.243446
2.27817e-06,0.510416,2.73397e-06,0.149372,-0.0535486,0,-0.245187
2.28079e-06,0.510071,2.73882e-06,0.150725,-0.0536861,0,-0.246879
2.28335e-06,0.509723,2.74357e-06,0.152078,-0.0538217,0,-0.248525
2.28581e-06,0.509371,2.74817e-06,0.153432,-0.0539554,0,-0.250139
2.28821e-06,0.509023,2.75268e-06,0.154785,-0.0540873,0,-0.251705
2.2905e-06,0.508683,2.75704e-06,0.156139,-0.0542173,0,-0.25326
2.2927e-06,0.508352,2.76128e-06,0.157493,-0.0543455,0,-0.254788
2.29481e-06,0.508032,2.76541e-06,0.158847,-0.054472,0,-0.256299
2.29682e-06,0.507722,2.76942e-06,0.160201,-0.0545967,0,-0.257798
2.29877e-06,0.507418,2.77334e-06,0.161555,-0.0547196,0,-0.259279
3.27464e-06,0.546443,3.83179e-06,0.164257,-0.0550418,0,-0.262099
3.26936e-06,0.5468,3.82338e-06,0.162902,-0.0549223,0,-0.260663
2.306e-06,0.506212,2.78818e-06,0.166974,-0.0551943,0,-0.264954
2.30425e-06,0.50652,2.78458e-06,0.165619,-0.0550782,0,-0.263584
2.30771e-06,0.505902,2.79171e-06,0.168329,-0.0553087,0,-0.266299
2.7876e-06,0.524901,3.31193e-06,0.171037,-0.0555696,0,-0.268856
2.78462e-06,0.525252,3.30669e-06,0.169681,-0.0554585,0,-0.267583
2.31261e-06,0.504929,2.80188e-06,0.172395,-0.055642,0,-0.270124
2.31417e-06,0.504594,2.80513e-06,0.173751,-0.0557498,0,-0.271331
2.31568e-06,0.504256,2.8083e-06,0.175106,-0.055856,0,-0.27251
2.80168e-06,0.523086,3.3367e-06,0.177815,-0.0561007,0,-0.274753
2.79899e-06,0.523453,3.33195e-06,0.176459,-0.0559977,0,-0.27363
2.31996e-06,0.503234,2.81734e-06,0.179174,-0.0561651,0,-0.275877
2.32128e-06,0.502897,2.8202e-06,0.180531,-0.056265,0,-0.276956
2.32255e-06,0.502558,2.82298e-06,0.181887,-0.0563634,0,-0.278012
2.3238e-06,0.502219,2.8257e-06,0.183243,-0.0564603,0,-0.279039
2.32499e-06,0.501883,2.82834e-06,0.1846,-0.0565556,0,-0.280048
2.32614e-06,0.501545,2.83092e-06,0.185956,-0.0566495,0,-0.281041
2.32728e-06,0.501203,2.83345e-06,0.187313,-0.0567418,0,-0.281997
2.32837e-06,0.500856,2.83591e-06,0.18867,-0.0568327,0,-0.282934
2.32945e-06,0.500507,2.83832e-06,0.190027,-0.0569221,0,-0.283837
2.33048e-06,0.500153,2.84066e-06,0.191384,-0.05701,0,-0.284722
2.3315e-06,0.499792,2.84295e-06,0.192741,-0.0570965,0,-0.285571
2.3325e-06,0.499422,2.84519e-06,0.194098,-0.0571815,0,-0.286388
2.33347e-06,0.499045,2.84737e-06,0.195456,-0.0572651,0,-0.287174
2.33442e-06,0.498663,2.84949e-06,0.196813,-0.0573473,0,-0.287928
2.3362e-06,0.497891,2.85353e-06,0.199528,-0.0575075,0,-0.289361
2.33533e-06,0.498278,2.85155e-06,0.19817,-0.0574281,0,-0.288655
2.33705e-06,0.497503,2.85546e-06,0.200886,-0.0575855,0,-0.290041
2.33783e-06,0.497116,2.8573e-06,0.202243,-0.0576621,0,-0.290705
2.33859e-06,0.496734,2.85909e-06,0.203601,-0.0577375,0,-0.291348
2.33929e-06,0.496357,2.8608e-06,0.204959,-0.0578115,0,-0.291984
2.33995e-06,0.495985,2.86245e-06,0.206317,-0.0578841,0,-0.292605
2.34057e-06,0.495617,2.86404e-06,0.207675,-0.0579555,0,-0.293218
2.34116e-06,0.495255,2.86559e-06,0.209033,-0.0580256,0,-0.293814
2.3417e-06,0.494897,2.86707e-06,0.210391,-0.0580944,0,-0.294408
2.34224e-06,0.494539,2.86852e-06,0.211749,-0.0581619,0,-0.294981
2.34275e-06,0.494179,2.86994e-06,0.213107,-0.0582281,0,-0.295539
2.34325e-06,0.493817,2.87131e-06,0.214466,-0.0582931,0,-0.296079
2.34422e-06,0.493079,2.87397e-06,0.217182,-0.0584192,0,-0.297093
2.34374e-06,0.493451,2.87266e-06,0.215824,-0.0583568,0,-0.296598
2.34469e-06,0.492703,2.87524e-06,0.218541,-0.0584804,0,-0.297567
2.34514e-06,0.492321,2.87647e-06,0.219899,-0.0585403,0,-0.298018
2.34559e-06,0.491933,2.87767e-06,0.221258,-0.058599,0,-0.298442
2.34601e-06,0.491539,2.87882e-06,0.222617,-0.0586565,0,-0.298844
2.34642e-06,0.491144,2.87993e-06,0.223975,-0.0587127,0,-0.299223
2.3468e-06,0.490746,2.88098e-06,0.225334,-0.0587678,0,-0.299587
2.86703e-06,0.508586,3.45466e-06,0.22805,-0.0589115,0,-0.300233
2.86593e-06,0.509009,3.45269e-06,0.226691,-0.0588588,0,-0.299907
2.3478e-06,0.489543,2.88387e-06,0.22941,-0.0589258,0,-0.300557
2.87014e-06,0.507315,3.46022e-06,0.232127,-0.0590625,0,-0.301103
2.86914e-06,0.507737,3.45843e-06,0.230768,-0.0590133,0,-0.300829
2.34856e-06,0.488345,2.88633e-06,0.233487,-0.0590734,0,-0.301388
2.34875e-06,0.48795,2.88705e-06,0.234846,-0.0591203,0,-0.301645
2.34894e-06,0.487552,2.88775e-06,0.236205,-0.059166,0,-0.301882
2.34911e-06,0.487155,2.88841e-06,0.237565,-0.0592107,0,-0.302105
2.34924e-06,0.486759,2.88902e-06,0.238924,-0.0592542,0,-0.302318
2.34937e-06,0.486363,2.8896e-06,0.240283,-0.0592966,0,-0.302514
2.34947e-06,0.485971,2.89014e-06,0.241642,-0.059338,0,-0.302704
2.34955e-06,0.485578,2.89065e-06,0.243001,-0.0593782,0,-0.302882
2.34961e-06,0.485183,2.89112e-06,0.244361,-0.0594174,0,-0.303046
2.34967e-06,0.484792,2.89156e-06,0.24572,-0.0594555,0,-0.303193
2.34968e-06,0.484407,2.89195e-06,0.247079,-0.0594925,0,-0.303346
2.34969e-06,0.484021,2.89232e-06,0.248438,-0.0595285,0,-0.303484
2.88064e-06,0.501526,3.47951e-06,0.251156,-0.0596344,0,-0.303709
2.88007e-06,0.501933,3.47844e-06,0.249797,-0.0596005,0,-0.303595
2.34964e-06,0.48286,2.89328e-06,0.252517,-0.0596301,0,-0.303828
2.34961e-06,0.48247,2.89355e-06,0.253876,-0.0596618,0,-0.303912
2.34956e-06,0.482082,2.8938e-06,0.255236,-0.0596926,0,-0.303989
2.88326e-06,0.499465,3.48431e-06,0.257954,-0.0597881,0,-0.304081
2.88275e-06,0.499884,3.48341e-06,0.256594,-0.0597594,0,-0.304041
2.34933e-06,0.480483,2.89454e-06,0.260674,-0.0598053,0,-0.304139
2.3494e-06,0.480889,2.89439e-06,0.259314,-0.0597786,0,-0.304124
2.34926e-06,0.480071,2.89467e-06,0.262033,-0.0598309,0,-0.30413
2.34918e-06,0.479658,2.89477e-06,0.263393,-0.0598555,0,-0.304104
3.48698e-06,0.514799,4.16518e-06,0.266111,-0.0599835,0,-0.30398
3.48573e-06,0.515257,4.16349e-06,0.264751,-0.0599609,0,-0.304034
2.34868e-06,0.477997,2.8948e-06,0.268831,-0.0599442,0,-0.303885
2.34883e-06,0.478414,2.89484e-06,0.267472,-0.0599235,0,-0.303957
2.34852e-06,0.477579,2.89474e-06,0.270191,-0.0599639,0,-0.303794
2.34834e-06,0.477162,2.89463e-06,0.271551,-0.0599827,0,-0.303696
2.34814e-06,0.476748,2.8945e-06,0.27291,-0.0600006,0,-0.303589
2.34793e-06,0.476335,2.89434e-06,0.27427,-0.0600175,0,-0.303475
2.88839e-06,0.493401,3.49267e-06,0.276989,-0.0600856,0,-0.3032
2.88817e-06,0.493839,3.49235e-06,0.275629,-0.0600706,0,-0.303336
2.34723e-06,0.475092,2.89371e-06,0.278349,-0.0600626,0,-0.303058
2.34693e-06,0.474681,2.89342e-06,0.279709,-0.0600757,0,-0.302918
2.34667e-06,0.474271,2.89314e-06,0.281069,-0.060088,0,-0.302748
2.34636e-06,0.473864,2.89281e-06,0.282429,-0.0600994,0,-0.302588
2.34606e-06,0.473457,2.89248e-06,0.283788,-0.0601099,0,-0.302411
2.34574e-06,0.473052,2.89211e-06,0.285148,-0.0601195,0,-0.302232
2.3454e-06,0.472651,2.89172e-06,0.286508,-0.0601282,0,-0.302045
2.34505e-06,0.472256,2.89131e-06,0.287868,-0.060136,0,-0.301857
2.88946e-06,0.489165,3.494e-06,0.290587,-0.0601862,0,-0.301446
2.88942e-06,0.48958,3.494e-06,0.289227,-0.0601801,0,-0.301656
2.34396e-06,0.471064,2.88999e-06,0.291947,-0.0601543,0,-0.301255
2.34359e-06,0.470665,2.88953e-06,0.293307,-0.0601586,0,-0.301033
2.34322e-06,0.470268,2.88904e-06,0.294667,-0.0601621,0,-0.300806
2.34284e-06,0.469871,2.88855e-06,0.296026,-0.0601647,0,-0.300575
2.34245e-06,0.469469,2.88804e-06,0.297386,-0.0601665,0,-0.300332
2.34208e-06,0.469066,2.88751e-06,0.298746,-0.0601674,0,-0.300072
2.34169e-06,0.468665,2.88698e-06,0.300106,-0.0601675,0,-0.299809
2.34129e-06,0.468257,2.88642e-06,0.301466,-0.0601667,0,-0.299539
2.34091e-06,0.467844,2.88586e-06,0.302825,-0.0601651,0,-0.299244
2.88912e-06,0.48452,3.49242e-06,0.305545,-0.0601965,0,-0.298627
2.8892e-06,0.484954,3.49269e-06,0.304185,-0.0601998,0,-0.298931
2.33971e-06,0.4666,2.88405e-06,0.306905,-0.0601553,0,-0.298309
2.33928e-06,0.466188,2.88339e-06,0.308265,-0.0601504,0,-0.297982
2.88872e-06,0.48279,3.49112e-06,0.310984,-0.0601753,0,-0.297297
2.88884e-06,0.483223,3.49148e-06,0.309625,-0.0601818,0,-0.297641
2.33792e-06,0.464948,2.8813e-06,0.312344,-0.0601308,0,-0.296959
2.88818e-06,0.481517,3.48979e-06,0.315064,-0.060151,0,-0.296253
2.8884e-06,0.481937,3.49027e-06,0.313704,-0.0601599,0,-0.296594
2.33645e-06,0.463738,2.87903e-06,0.316423,-0.0601042,0,-0.295901
2.33595e-06,0.463339,2.87824e-06,0.317783,-0.0600938,0,-0.295536
2.33541e-06,0.462947,2.87742e-06,0.319143,-0.0600826,0,-0.295181
2.33488e-06,0.462557,2.8766e-06,0.320502,-0.0600707,0,-0.29482
3.51434e-06,0.496097,4.19366e-06,0.323223,-0.0601262,0,-0.294057
3.51413e-06,0.496523,4.19375e-06,0.321863,-0.0601397,0,-0.294432
2.33275e-06,0.460998,2.87327e-06,0.325941,-0.0600153,0,-0.293329
2.33327e-06,0.461389,2.8741e-06,0.324582,-0.0600302,0,-0.293712
2.33222e-06,0.460603,2.87242e-06,0.327301,-0.0599995,0,-0.29294
2.3317e-06,0.460209,2.87156e-06,0.328661,-0.059983,0,-0.292536
2.88499e-06,0.476584,3.48267e-06,0.331381,-0.0599849,0,-0.291715
2.88528e-06,0.476997,3.48333e-06,0.330021,-0.0600029,0,-0.292128
2.3301e-06,0.459017,2.86894e-06,0.33274,-0.059929,0,-0.291303
2.32958e-06,0.458614,2.86805e-06,0.334099,-0.0599095,0,-0.290864
2.32904e-06,0.458212,2.86714e-06,0.335459,-0.0598893,0,-0.290427
2.32851e-06,0.457805,2.86622e-06,0.336819,-0.0598684,0,-0.289978
2.32798e-06,0.457394,2.86529e-06,0.338178,-0.0598467,0,-0.289514
2.32743e-06,0.456982,2.86433e-06,0.339538,-0.0598243,0,-0.289046
2.32687e-06,0.456574,2.86336e-06,0.340897,-0.0598012,0,-0.288567
2.32629e-06,0.456168,2.86237e-06,0.342257,-0.0597773,0,-0.288092
2.32571e-06,0.455761,2.86136e-06,0.343617,-0.0597528,0,-0.287609
2.88138e-06,0.471919,3.47411e-06,0.346336,-0.0597387,0,-0.28661
2.88177e-06,0.472346,3.475e-06,0.344977,-0.0597647,0,-0.287107
2.32394e-06,0.454539,2.85826e-06,0.347695,-0.059675,0,-0.286113
2.88014e-06,0.470662,3.47131e-06,0.350415,-0.0596568,0,-0.2851
2.88056e-06,0.47108,3.47225e-06,0.349055,-0.0596848,0,-0.285611
2.32207e-06,0.453338,2.85501e-06,0.351774,-0.059591,0,-0.284603
2.32144e-06,0.452937,2.85392e-06,0.353133,-0.0595616,0,-0.284088
2.32081e-06,0.452538,2.85281e-06,0.354493,-0.0595316,0,-0.283569
2.87787e-06,0.468589,3.4663e-06,0.357212,-0.0595066,0,-0.282518
2.87835e-06,0.469,3.46734e-06,0.355853,-0.059538,0,-0.283039
2.31888e-06,0.451354,2.84943e-06,0.358571,-0.0594375,0,-0.281999
2.31822e-06,0.450962,2.84828e-06,0.35993,-0.0594048,0,-0.281471
2.31756e-06,0.450572,2.84713e-06,0.36129,-0.0593715,0,-0.28094
2.87538e-06,0.466554,3.46094e-06,0.364009,-0.05934,0,-0.279865
2.8759e-06,0.466959,3.46204e-06,0.36265,-0.0593746,0,-0.280398
2.31558e-06,0.449406,2.84364e-06,0.365368,-0.0592676,0,-0.279327
2.31491e-06,0.449022,2.84246e-06,0.366727,-0.0592317,0,-0.278789
2.31425e-06,0.448639,2.84128e-06,0.368086,-0.0591951,0,-0.278244
2.31357e-06,0.448252,2.8401e-06,0.369445,-0.0591579,0,-0.2777
2.31292e-06,0.447865,2.83892e-06,0.370805,-0.05912,0,-0.277138
2.31224e-06,0.447482,2.83772e-06,0.372164,-0.0590816,0,-0.276586
2.31158e-06,0.447095,2.83653e-06,0.373523,-0.0590425,0,-0.276025
2.31092e-06,0.446706,2.83534e-06,0.374882,-0.0590027,0,-0.275453
2.31027e-06,0.446314,2.83414e-06,0.376241,-0.0589623,0,-0.274878
2.30962e-06,0.445919,2.83294e-06,0.377601,-0.0589213,0,-0.274291
2.30897e-06,0.445519,2.83173e-06,0.37896,-0.0588797,0,-0.273698
2.30832e-06,0.44512,2.83051e-06,0.380319,-0.0588374,0,-0.273092
2.30764e-06,0.444723,2.82926e-06,0.381678,-0.0587946,0,-0.272491
2.30697e-06,0.444328,2.82802e-06,0.383037,-0.0587511,0,-0.271881
2.30627e-06,0.44393,2.82674e-06,0.384396,-0.058707,0,-0.271275
2.3056e-06,0.443533,2.82548e-06,0.385755,-0.0586623,0,-0.270647
2.30488e-06,0.44314,2.82417e-06,0.387114,-0.058617,0,-0.270037
2.30417e-06,0.442752,2.82286e-06,0.388473,-0.0585712,0,-0.269413
2.30342e-06,0.442369,2.82153e-06,0.389832,-0.0585247,0,-0.268806
2.30269e-06,0.441989,2.8202e-06,0.391191,-0.0584777,0,-0.268188
2.86309e-06,0.457649,3.43416e-06,0.39391,-0.0584191,0,-0.26696
2.86374e-06,0.458039,3.43552e-06,0.392551,-0.0584672,0,-0.267574
2.30045e-06,0.440867,2.81618e-06,0.395268,-0.0583332,0,-0.266356
2.29971e-06,0.440498,2.81484e-06,0.396627,-0.0582839,0,-0.265745
2.29896e-06,0.440129,2.8135e-06,0.397985,-0.058234,0,-0.265135
2.29823e-06,0.439759,2.81217e-06,0.399344,-0.0581835,0,-0.264517
2.2975e-06,0.439389,2.81084e-06,0.400703,-0.0581325,0,-0.263901
2.29678e-06,0.439016,2.80952e-06,0.402062,-0.0580809,0,-0.263275
2.29606e-06,0.438642,2.80819e-06,0.403421,-0.0580287,0,-0.262647
2.29535e-06,0.438263,2.80687e-06,0.404779,-0.0579759,0,-0.262012
2.29464e-06,0.437882,2.80554e-06,0.406138,-0.0579226,0,-0.261367
2.29394e-06,0.437501,2.80422e-06,0.407497,-0.0578687,0,-0.260717
2.29322e-06,0.437114,2.80287e-06,0.408856,-0.0578143,0,-0.260065
2.29253e-06,0.436725,2.80154e-06,0.410214,-0.0577593,0,-0.259394
2.29181e-06,0.436335,2.80017e-06,0.411573,-0.0577037,0,-0.258727
2.29109e-06,0.435946,2.7988e-06,0.412931,-0.0576476,0,-0.258049
2.29034e-06,0.43556,2.7974e-06,0.41429,-0.0575909,0,-0.257377
2.2896e-06,0.435175,2.79601e-06,0.415649,-0.0575337,0,-0.256698
2.28882e-06,0.434791,2.79458e-06,0.417007,-0.057476,0,-0.256022
2.28807e-06,0.43441,2.79316e-06,0.418366,-0.0574177,0,-0.255337
2.84977e-06,0.449772,3.40572e-06,0.421084,-0.0573368,0,-0.253981
2.85051e-06,0.450161,3.40726e-06,0.419726,-0.0573961,0,-0.254661
2.28568e-06,0.433297,2.78879e-06,0.422441,-0.0572399,0,-0.253317
2.28485e-06,0.432938,2.78731e-06,0.423799,-0.0571796,0,-0.252658
2.28404e-06,0.432585,2.78585e-06,0.425158,-0.0571188,0,-0.251995
2.2832e-06,0.432234,2.78437e-06,0.426516,-0.0570575,0,-0.251347
2.2824e-06,0.431885,2.78292e-06,0.427875,-0.0569956,0,-0.250688
2.28158e-06,0.431539,2.78146e-06,0.429233,-0.0569333,0,-0.250041
2.28079e-06,0.431193,2.78003e-06,0.430591,-0.0568705,0,-0.249386
2.28e-06,0.430846,2.7786e-06,0.431949,-0.0568071,0,-0.248735
2.27924e-06,0.430494,2.77719e-06,0.433308,-0.0567433,0,-0.248078
2.27848e-06,0.430137,2.77579e-06,0.434666,-0.0566789,0,-0.247409
2.8405e-06,0.445361,3.38697e-06,0.437384,-0.0565857,0,-0.24606
2.84124e-06,0.445736,3.3885e-06,0.436026,-0.0566511,0,-0.24673
2.27626e-06,0.429051,2.77159e-06,0.438741,-0.0564826,0,-0.245373
2.83839e-06,0.444209,3.38241e-06,0.441459,-0.0563863,0,-0.243972
2.83908e-06,0.444595,3.38392e-06,0.4401,-0.0564533,0,-0.244675
2.27403e-06,0.427928,2.76735e-06,0.442815,-0.0562818,0,-0.243275
2.83618e-06,0.443043,3.3777e-06,0.445533,-0.0561824,0,-0.241846
2.83695e-06,0.443428,3.3793e-06,0.444175,-0.0562509,0,-0.242545
2.83469e-06,0.442262,3.37451e-06,0.448249,-0.056044,0,-0.240403
2.83544e-06,0.442653,3.37612e-06,0.446891,-0.0561135,0,-0.241125
2.27018e-06,0.426057,2.76004e-06,0.449605,-0.055937,0,-0.239682
2.83232e-06,0.441106,3.36958e-06,0.452323,-0.0558329,0,-0.238235
2.83313e-06,0.441489,3.37124e-06,0.450965,-0.0559037,0,-0.238958
2.26773e-06,0.424956,2.7555e-06,0.453679,-0.0557244,0,-0.237518
2.26691e-06,0.424592,2.75398e-06,0.455036,-0.0556526,0,-0.236805
2.26608e-06,0.424224,2.75244e-06,0.456394,-0.0555804,0,-0.236078
2.26526e-06,0.423868,2.75092e-06,0.457752,-0.0555076,0,-0.235349
2.2644e-06,0.423513,2.74938e-06,0.45911,-0.0554345,0,-0.234647
2.26356e-06,0.423151,2.74783e-06,0.460468,-0.0553608,0,-0.233923
2.26275e-06,0.422803,2.74631e-06,0.461825,-0.0552867,0,-0.233194
2.26186e-06,0.422454,2.74475e-06,0.463183,-0.0552122,0,-0.232502
2.26105e-06,0.4221,2.74323e-06,0.464541,-0.0551372,0,-0.231773
2.26021e-06,0.421753,2.74169e-06,0.465898,-0.0550617,0,-0.231058
2.25936e-06,0.421408,2.74016e-06,0.467256,-0.0549858,0,-0.230351
2.25852e-06,0.421061,2.73862e-06,0.468614,-0.0549095,0,-0.229638
2.25769e-06,0.420718,2.73709e-06,0.469971,-0.0548328,0,-0.228921
2.25683e-06,0.42038,2.73555e-06,0.471329,-0.0547555,0,-0.228218
2.25599e-06,0.42004,2.73402e-06,0.472686,-0.0546779,0,-0.22751
2.25516e-06,0.419701,2.7325e-06,0.474044,-0.0545998,0,-0.2268
2.25429e-06,0.419362,2.73095e-06,0.475401,-0.0545213,0,-0.226097
2.2535e-06,0.41903,2.72946e-06,0.476759,-0.0544423,0,-0.225378
2.25262e-06,0.418691,2.72792e-06,0.478116,-0.0543629,0,-0.224694
2.25184e-06,0.418348,2.72643e-06,0.479474,-0.0542831,0,-0.223959
2.81344e-06,0.433172,3.33188e-06,0.482191,-0.0541592,0,-0.222543
2.81431e-06,0.433519,3.3336e-06,0.480833,-0.0542399,0,-0.223253
2.24934e-06,0.417345,2.72188e-06,0.483546,-0.054041,0,-0.221838
2.24852e-06,0.417005,2.72038e-06,0.484903,-0.0539595,0,-0.221128
2.81002e-06,0.431766,3.32505e-06,0.48762,-0.0538321,0,-0.219674
2.81087e-06,0.432115,3.32676e-06,0.486263,-0.0539145,0,-0.2204
2.24604e-06,0.415988,2.71583e-06,0.488975,-0.0537122,0,-0.218974
2.24524e-06,0.415649,2.71433e-06,0.490332,-0.0536289,0,-0.218247
2.24441e-06,0.415307,2.71282e-06,0.491689,-0.0535452,0,-0.217527
2.2436e-06,0.414963,2.71131e-06,0.493046,-0.053461,0,-0.216795
2.24279e-06,0.414619,2.70981e-06,0.494403,-0.0533764,0,-0.216065
2.24197e-06,0.41427,2.70829e-06,0.49576,-0.0532914,0,-0.215332
2.24118e-06,0.413922,2.70679e-06,0.497117,-0.053206,0,-0.214583
2.80231e-06,0.428544,3.30955e-06,0.499834,-0.0530709,0,-0.213088
2.80315e-06,0.428913,3.31128e-06,0.498477,-0.0531572,0,-0.213846
2.23876e-06,0.412867,2.70224e-06,0.501189,-0.0529471,0,-0.212336
2.23788e-06,0.4125,2.70067e-06,0.502545,-0.05286,0,-0.211598
2.23714e-06,0.412139,2.69916e-06,0.503902,-0.0527724,0,-0.210791
2.23623e-06,0.411788,2.69756e-06,0.505259,-0.0526845,0,-0.210059
2.23543e-06,0.411429,2.69602e-06,0.506616,-0.0525961,0,-0.20928
2.23458e-06,0.411069,2.69446e-06,0.507973,-0.0525073,0,-0.208514
2.23371e-06,0.410708,2.69285e-06,0.50933,-0.0524182,0,-0.207738
2.23285e-06,0.410363,2.69126e-06,0.510687,-0.0523286,0,-0.206963
2.23195e-06,0.41002,2.68965e-06,0.512043,-0.0522387,0,-0.20622
2.79252e-06,0.42452,3.28986e-06,0.514759,-0.0520948,0,-0.20467
2.79341e-06,0.424865,3.29169e-06,0.513403,-0.0521855,0,-0.20545
