Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.83345e-07,0.433444,8.84611e-07,0.0901517,0.0451159,0,-0.708655
1.84242e-07,0.433931,8.84397e-07,0.0888154,0.0448643,0,-0.705194
1.85117e-07,0.434405,8.84097e-07,0.0874797,0.0446092,0,-0.701612
7.28712e-07,0.534267,1.48222e-06,0.0848052,0.044115,0,-0.693933
7.2832e-07,0.533875,1.48481e-06,0.0861395,0.0443773,0,-0.697859
1.8861e-07,0.435892,8.82213e-07,0.0821442,0.0435525,0,-0.685571
1.87721e-07,0.435604,8.82752e-07,0.083477,0.0438222,0,-0.689827
1.89515e-07,0.436186,8.81695e-07,0.0808122,0.0432789,0,-0.681308
1.90438e-07,0.436531,8.81192e-07,0.079481,0.0430015,0,-0.677046
1.91376e-07,0.43691,8.80662e-07,0.0781506,0.0427202,0,-0.672689
1.92305e-07,0.437291,8.80072e-07,0.076821,0.0424348,0,-0.668224
1.93232e-07,0.437682,8.79442e-07,0.0754924,0.0421454,0,-0.66368
1.9414e-07,0.438106,8.78754e-07,0.0741646,0.0418518,0,-0.659079
1.95045e-07,0.438538,8.77979e-07,0.0728378,0.0415539,0,-0.654288
1.9594e-07,0.438915,8.77097e-07,0.071512,0.0412517,0,-0.649247
1.9685e-07,0.439213,8.76151e-07,0.0701873,0.0409449,0,-0.643959
1.9775e-07,0.439476,8.75155e-07,0.0688636,0.0406336,0,-0.638566
1.98661e-07,0.439765,8.74149e-07,0.067541,0.0403176,0,-0.633114
1.99578e-07,0.440086,8.731e-07,0.0662195,0.0399968,0,-0.62755
2.00475e-07,0.440411,8.71963e-07,0.0648992,0.0396711,0,-0.621834
2.01375e-07,0.440713,8.70751e-07,0.0635802,0.0393403,0,-0.615908
2.02255e-07,0.440998,8.69459e-07,0.0622625,0.0390045,0,-0.609836
2.0313e-07,0.441293,8.6811e-07,0.0609461,0.0386634,0,-0.603633
2.03994e-07,0.441602,8.66681e-07,0.0596312,0.0383169,0,-0.597265
2.04824e-07,0.441911,8.65134e-07,0.0583177,0.0379649,0,-0.590705
7.24132e-07,0.541725,1.39469e-06,0.0556879,0.0372701,0,-0.576785
7.25347e-07,0.541428,1.40056e-06,0.0569984,0.0376336,0,-0.583819
2.07995e-07,0.442949,8.57949e-07,0.0530796,0.0364987,0,-0.562163
2.07262e-07,0.442688,8.5993e-07,0.0543866,0.0368743,0,-0.569597
4.43432e-07,0.499797,1.10911e-06,0.0504676,0.0357402,0,-0.546368
4.43585e-07,0.499623,1.11341e-06,0.0517709,0.0361287,0,-0.554457
2.10124e-07,0.443481,8.51294e-07,0.04917,0.0353332,0,-0.537944
2.10769e-07,0.443602,8.4883e-07,0.0478709,0.0349312,0,-0.52935
2.11332e-07,0.443759,8.46204e-07,0.046574,0.0345221,0,-0.520582
2.11857e-07,0.443937,8.4342e-07,0.0452794,0.0341057,0,-0.511487
2.12338e-07,0.444072,8.40446e-07,0.0439872,0.0336818,0,-0.501962
2.12756e-07,0.444136,8.37271e-07,0.0426977,0.03325,0,-0.492009
2.13086e-07,0.444154,8.33881e-07,0.0414109,0.0328101,0,-0.481676
2.13349e-07,0.444142,8.30286e-07,0.0401269,0.0323618,0,-0.470922
2.13514e-07,0.444086,8.26445e-07,0.038846,0.0319049,0,-0.459716
2.13635e-07,0.443954,8.22398e-07,0.0375684,0.0314389,0,-0.447946
2.13641e-07,0.44374,8.18088e-07,0.0362941,0.0309637,0,-0.435678
2.1352e-07,0.44349,8.13512e-07,0.0350235,0.0304788,0,-0.422958
4.24572e-07,0.499834,1.01986e-06,0.0324895,0.02949,0,-0.395988
4.27424e-07,0.500059,1.02861e-06,0.0337522,0.0299954,0,-0.409808
7.03464e-08,0.368073,5.79872e-07,0.0312399,0.0289526,0,-0.381628
4.13807e-07,0.49861,9.90281e-07,0.028729,0.0279063,0,-0.349917
4.17755e-07,0.499141,1.0007e-06,0.0299776,0.0284459,0,-0.366153
2.09338e-07,0.440737,7.78576e-07,0.027491,0.0273429,0,-0.332737
3.99254e-07,0.496035,9.55215e-07,0.0250177,0.0262103,0,-0.295425
4.04547e-07,0.497066,9.67545e-07,0.0262486,0.0267891,0,-0.314657
2.04244e-07,0.437407,7.54963e-07,0.0237989,0.0256061,0,-0.275199
3.86702e-07,0.493453,9.28192e-07,0.0225766,0.0250093,0,-0.25384
5.61142e-07,0.536499,1.05477e-06,0.0201603,0.0237582,0,-0.206826
5.75753e-07,0.53808,1.07694e-06,0.0213607,0.0243987,0,-0.230825
1.88205e-07,0.427846,7.02624e-07,0.0178025,0.0224001,0,-0.154482
1.92462e-07,0.430193,7.1481e-07,0.0189827,0.0230764,0,-0.181717
1.83329e-07,0.425071,6.8932e-07,0.0166338,0.0217039,0,-0.124833
1.77673e-07,0.421694,6.74801e-07,0.0154778,0.0209867,0,-0.0928844
1.7127e-07,0.41772,6.5904e-07,0.0143359,0.0202472,0,-0.0582799
1.64092e-07,0.413051,6.41969e-07,0.0132096,0.0194841,0,-0.0206811
1.55817e-07,0.407631,6.23341e-07,0.0121007,0.0186959,0,0.0193635
2.40522e-07,0.453263,6.88954e-07,0.00993496,0.0170479,0,0.109391
2.62008e-07,0.460012,7.20095e-07,0.0110033,0.0178912,0,0.0625737
2.64495e-07,0.485435,6.81476e-07,0.00786534,0.0152789,0,0.216473
3.04698e-07,0.494502,7.28592e-07,0.0088815,0.0161855,0,0.160797
8.38835e-08,0.357689,4.69655e-07,0.0059529,0.013341,0,0.342459
9.77834e-08,0.36883,5.00317e-07,0.00690028,0.0143182,0,0.276773
7.02508e-08,0.345082,4.37748e-07,0.00504683,0.0123251,0,0.413694
5.72651e-08,0.33051,4.04988e-07,0.00418828,0.0112686,0,0.490044
4.53305e-08,0.313425,3.71821e-07,0.00338413,0.0101699,0,0.571324
3.52315e-08,0.309978,3.30705e-07,0.00196134,0.00784811,0,0.744988
4.98731e-08,0.338964,3.70704e-07,0.00263179,0.00903443,0,0.656786
1.74958e-08,0.239298,2.71126e-07,0.00138347,0.00661423,0,0.832538
8.36636e-09,0.19179,2.15884e-07,0.000475416,0.00404662,0,0.994245
1.47753e-08,0.236019,2.5373e-07,0.000873609,0.00535048,0,0.917523
3.04218e-09,0.125716,1.65141e-07,0.000197422,0.0027123,0,1.05802
4.67443e-10,0.0416266,1.01583e-07,-4.96936e-05,1.782e-15,0,1.13212
1.67878e-09,0.093325,1.40708e-07,9.29232e-06,0.00136229,0,1.10576
4.65461e-11,0.00865965,5.69489e-08,2.16985e-05,-0.00136121,0,1.13876
4.86382e-10,0.0526865,1.02773e-07,0.000197422,-0.0027123,0,1.12404
1.69069e-09,0.0945629,1.41466e-07,0.000487464,-0.00404348,0,1.09115
1.01888e-08,0.194223,2.27693e-07,0.00137205,-0.0066192,0,0.982872
5.44107e-09,0.153491,1.9173e-07,0.000873609,-0.00535048,0,1.04256
1.22123e-08,0.199196,2.42678e-07,0.00197238,-0.00784236,0,0.915756
1.81591e-08,0.22559,2.7331e-07,0.00264244,-0.00902798,0,0.84496
2.53003e-08,0.247746,3.03134e-07,0.00338413,-0.0101699,0,0.774181
3.35655e-08,0.26624,3.32368e-07,0.00418828,-0.0112686,0,0.704378
4.28914e-08,0.281749,3.61099e-07,0.00504683,-0.0123251,0,0.637238
5.32403e-08,0.295033,3.89423e-07,0.0059529,-0.013341,0,0.573629
6.44329e-08,0.306598,4.17197e-07,0.00690028,-0.0143182,0,0.513534
7.62625e-08,0.31687,4.44188e-07,0.00788392,-0.0152588,0,0.457536
8.83193e-08,0.326097,4.69987e-07,0.00889941,-0.0161648,0,0.405352
1.00256e-07,0.334472,4.94304e-07,0.00994281,-0.0170383,0,0.357071
1.11652e-07,0.342097,5.1685e-07,0.0110109,-0.0178813,0,0.31222
2.43409e-07,0.408843,6.70296e-07,0.0132026,-0.0194943,0,0.231681
2.23307e-07,0.402337,6.43636e-07,0.0120933,-0.0187059,0,0.270706
1.41235e-07,0.361401,5.74429e-07,0.0143359,-0.0202472,0,0.195116
1.49388e-07,0.366482,5.90634e-07,0.0154778,-0.0209867,0,0.160979
1.56812e-07,0.370932,6.05572e-07,0.0166338,-0.0217039,0,0.129418
3.21673e-07,0.431221,7.77338e-07,0.0189766,-0.0230872,0,0.072575
3.08734e-07,0.427879,7.59011e-07,0.0177962,-0.0224108,0,0.0999531
1.74641e-07,0.38137,6.43443e-07,0.0201734,-0.0237341,0,0.0468175
1.7938e-07,0.384204,6.54229e-07,0.0213734,-0.0243745,0,0.0224916
1.83591e-07,0.386729,6.64263e-07,0.0225822,-0.0249982,0,-0.00060579
5.70177e-07,0.485434,1.01113e-06,0.0250112,-0.0262237,0,-0.0428438
5.55988e-07,0.483687,9.92515e-07,0.0237869,-0.0256306,0,-0.0222285
1.96568e-07,0.39442,6.98356e-07,0.027491,-0.0273429,0,-0.0811937
1.93818e-07,0.392823,6.9062e-07,0.0262539,-0.0267778,0,-0.0626329
1.9894e-07,0.395796,7.05537e-07,0.028734,-0.0278949,0,-0.0988668
6.27286e-07,0.491275,1.09129e-06,0.0312254,-0.0289875,0,-0.131341
6.17473e-07,0.490415,1.07682e-06,0.0299717,-0.0284597,0,-0.115385
2.06088e-07,0.399858,7.30169e-07,0.0337568,-0.0299839,0,-0.160999
2.04668e-07,0.39906,7.24621e-07,0.0324942,-0.0294785,0,-0.146601
2.0739e-07,0.400603,7.35437e-07,0.0350235,-0.0304788,0,-0.174671
2.08423e-07,0.401315,7.40334e-07,0.0362941,-0.0309637,0,-0.187949
4.26553e-07,0.454224,9.58798e-07,0.0388418,-0.0319166,0,-0.213001
4.23456e-07,0.453726,9.51497e-07,0.0375641,-0.0314506,0,-0.200742
2.10748e-07,0.402961,7.53546e-07,0.0401269,-0.0323618,0,-0.224635
2.11276e-07,0.403353,7.57463e-07,0.0414109,-0.0328101,0,-0.235855
2.1169e-07,0.403686,7.61158e-07,0.0426977,-0.03325,0,-0.24664
2.12211e-07,0.404166,7.67912e-07,0.0452794,-0.0341057,0,-0.266941
2.11988e-07,0.403954,7.64628e-07,0.0439872,-0.0336818,0,-0.257008
4.4204e-07,0.455937,1.00116e-06,0.0478672,-0.0349431,0,-0.285801
4.40412e-07,0.455806,9.95946e-07,0.0465702,-0.034534,0,-0.276579
2.12337e-07,0.404651,7.76661e-07,0.04917,-0.0353332,0,-0.294735
2.12236e-07,0.404759,7.79273e-07,0.0504712,-0.0357283,0,-0.303417
2.12094e-07,0.40483,7.81758e-07,0.0517745,-0.0361167,0,-0.311785
2.11874e-07,0.404867,7.84085e-07,0.0530796,-0.0364987,0,-0.319888
2.11624e-07,0.404884,7.86301e-07,0.0543866,-0.0368743,0,-0.327703
4.4846e-07,0.456204,1.02772e-06,0.0556919,-0.0372557,0,-0.335366
7.30662e-07,0.495081,1.28301e-06,0.0583105,-0.0379913,0,-0.349797
7.28501e-07,0.495212,1.27721e-06,0.0569984,-0.0376336,0,-0.342664
2.09723e-07,0.404626,7.95696e-07,0.0609461,-0.0386634,0,-0.363336
2.10167e-07,0.404725,7.94028e-07,0.0596312,-0.0383169,0,-0.356693
2.09218e-07,0.40452,7.97252e-07,0.0622625,-0.0390045,0,-0.369838
2.08709e-07,0.404401,7.98739e-07,0.0635802,-0.0393403,0,-0.376121
2.0818e-07,0.404281,8.00155e-07,0.0648992,-0.0396711,0,-0.38225
2.0762e-07,0.404137,8.01492e-07,0.0662195,-0.0399968,0,-0.388225
2.07047e-07,0.403959,8.02749e-07,0.067541,-0.0403176,0,-0.393986
4.5106e-07,0.454785,1.06114e-06,0.0701844,-0.040957,0,-0.405022
4.5115e-07,0.454995,1.05874e-06,0.0688607,-0.0406457,0,-0.399617
2.05201e-07,0.403331,8.0605e-07,0.071512,-0.0412517,0,-0.410224
2.04563e-07,0.403093,8.07018e-07,0.0728378,-0.0415539,0,-0.415307
2.03889e-07,0.402843,8.07902e-07,0.0741646,-0.0418518,0,-0.420263
2.03221e-07,0.40259,8.08739e-07,0.0754924,-0.0421454,0,-0.425053
2.02526e-07,0.402343,8.09512e-07,0.076821,-0.0424348,0,-0.429756
2.01833e-07,0.402101,8.10245e-07,0.0781506,-0.0427202,0,-0.434341
2.01137e-07,0.401871,8.10945e-07,0.079481,-0.0430015,0,-0.43884
2.00448e-07,0.401647,8.11626e-07,0.0808122,-0.0432789,0,-0.443258
7.48871e-07,0.490687,1.35867e-06,0.0834716,-0.043849,0,-0.451749
7.48638e-07,0.490955,1.35589e-06,0.0821387,-0.0435793,0,-0.447572
1.97651e-07,0.400602,8.13935e-07,0.0861448,-0.0443505,0,-0.459828
1.9835e-07,0.400887,8.13415e-07,0.0848105,-0.0440882,0,-0.455864
1.9693e-07,0.400294,8.14388e-07,0.0874797,-0.0446092,0,-0.463679
1.96216e-07,0.399976,8.14801e-07,0.0888154,-0.0448643,0,-0.467386
1.95496e-07,0.399661,8.15179e-07,0.0901517,-0.0451159,0,-0.471014
1.94776e-07,0.399331,8.15523e-07,0.0914886,-0.0453641,0,-0.47455
1.94039e-07,0.398974,8.15805e-07,0.0928262,-0.0456089,0,-0.477964
4.42159e-07,0.44957,1.09074e-06,0.095501,-0.046101,0,-0.48451
4.42851e-07,0.449913,1.08981e-06,0.0941622,-0.0458627,0,-0.481297
1.91822e-07,0.397936,8.16422e-07,0.0968424,-0.0463239,0,-0.487628
7.47817e-07,0.486674,1.38434e-06,0.0995181,-0.0468118,0,-0.493801
7.48142e-07,0.486996,1.38267e-06,0.0981776,-0.0465828,0,-0.490737
1.88954e-07,0.396647,8.17048e-07,0.102205,-0.0472335,0,-0.499738
1.89666e-07,0.396981,8.16921e-07,0.100864,-0.0470107,0,-0.496809
1.88245e-07,0.396297,8.17143e-07,0.103547,-0.0474534,0,-0.502564
1.87539e-07,0.395942,8.17212e-07,0.104889,-0.0476704,0,-0.505308
1.86826e-07,0.395581,8.17248e-07,0.106232,-0.0478845,0,-0.507991
1.86122e-07,0.395214,8.17264e-07,0.107575,-0.0480958,0,-0.510588
1.85416e-07,0.394841,8.17255e-07,0.108919,-0.0483043,0,-0.513122
1.8472e-07,0.394459,8.17228e-07,0.110263,-0.04851,0,-0.515576
1.84025e-07,0.394062,8.17175e-07,0.111608,-0.0487129,0,-0.517952
4.31703e-07,0.444579,1.0998e-06,0.114296,-0.0491231,0,-0.522458
4.3248e-07,0.445024,1.09942e-06,0.112951,-0.0489255,0,-0.520289
1.81916e-07,0.392746,8.16773e-07,0.115644,-0.0493058,0,-0.524481
1.81206e-07,0.392291,8.16569e-07,0.11699,-0.0494982,0,-0.526499
1.80501e-07,0.391829,8.16339e-07,0.118336,-0.049688,0,-0.528433
1.7979e-07,0.391363,8.16075e-07,0.119683,-0.0498754,0,-0.5303
4.26801e-07,0.441815,1.10107e-06,0.122376,-0.050255,0,-0.533916
4.2764e-07,0.442269,1.10096e-06,0.121028,-0.0500726,0,-0.532157
1.7769e-07,0.390007,8.15191e-07,0.123725,-0.0504228,0,-0.535588
1.77e-07,0.389565,8.14873e-07,0.125073,-0.0506005,0,-0.537267
1.76319e-07,0.389133,8.14547e-07,0.126422,-0.0507759,0,-0.538901
1.75646e-07,0.388716,8.14223e-07,0.127771,-0.050949,0,-0.540518
1.74989e-07,0.388311,8.13909e-07,0.12912,-0.0511199,0,-0.542117
1.74342e-07,0.387908,8.13598e-07,0.130469,-0.0512885,0,-0.54369
1.73706e-07,0.387501,8.13286e-07,0.131818,-0.0514549,0,-0.54522
1.73068e-07,0.387085,8.12954e-07,0.133168,-0.0516191,0,-0.546705
1.72436e-07,0.386667,8.12608e-07,0.134518,-0.0517811,0,-0.548133
1.71813e-07,0.386252,8.12259e-07,0.135869,-0.051941,0,-0.549528
1.71191e-07,0.385833,8.119e-07,0.137219,-0.0520988,0,-0.550894
1.70577e-07,0.385406,8.1153e-07,0.13857,-0.0522544,0,-0.5522
1.69962e-07,0.384972,8.11142e-07,0.139921,-0.052408,0,-0.553461
1.69354e-07,0.384533,8.10742e-07,0.141272,-0.0525594,0,-0.55467
1.68753e-07,0.384087,8.10334e-07,0.142624,-0.0527088,0,-0.555832
1.68152e-07,0.383622,8.09907e-07,0.143976,-0.0528562,0,-0.556936
1.67549e-07,0.383133,8.09448e-07,0.145328,-0.0530016,0,-0.55796
1.6694e-07,0.382624,8.08951e-07,0.14668,-0.0531449,0,-0.558901
1.66327e-07,0.382101,8.0842e-07,0.148032,-0.0532863,0,-0.559769
1.65711e-07,0.381568,8.0786e-07,0.149385,-0.0534257,0,-0.560572
1.65091e-07,0.381028,8.07271e-07,0.150737,-0.0535632,0,-0.561316
1.64475e-07,0.380485,8.06663e-07,0.15209,-0.0536988,0,-0.561998
1.6385e-07,0.379937,8.06025e-07,0.153444,-0.0538325,0,-0.562639
1.6323e-07,0.379395,8.05369e-07,0.154797,-0.0539643,0,-0.563222
1.62614e-07,0.37887,8.0471e-07,0.15615,-0.0540943,0,-0.563791
1.6201e-07,0.378364,8.04061e-07,0.157504,-0.0542225,0,-0.564354
1.61421e-07,0.37787,8.03427e-07,0.158858,-0.054349,0,-0.564907
1.60843e-07,0.377384,8.02803e-07,0.160212,-0.0544737,0,-0.565448
1.60272e-07,0.376902,8.02179e-07,0.161566,-0.0545966,0,-0.56597
7.17027e-07,0.464376,1.40732e-06,0.164273,-0.0548646,0,-0.566952
7.17822e-07,0.464873,1.40764e-06,0.162918,-0.0547451,0,-0.566467
1.58086e-07,0.374998,7.99738e-07,0.166984,-0.0550712,0,-0.567847
1.58623e-07,0.375484,8.00353e-07,0.16563,-0.0549551,0,-0.567427
1.57552e-07,0.374504,7.99112e-07,0.168339,-0.0551856,0,-0.568225
3.97573e-07,0.424524,1.09165e-06,0.171049,-0.0554218,0,-0.568907
3.98334e-07,0.425057,1.09221e-06,0.169693,-0.0553107,0,-0.568615
1.55945e-07,0.37296,7.97128e-07,0.172405,-0.0555188,0,-0.569098
1.55407e-07,0.372431,7.96427e-07,0.17376,-0.0556267,0,-0.569294
1.54868e-07,0.371901,7.95711e-07,0.175116,-0.0557328,0,-0.569459
3.93697e-07,0.421782,1.08852e-06,0.177827,-0.0559529,0,-0.569743
3.94481e-07,0.42233,1.08919e-06,0.176471,-0.0558499,0,-0.569638
1.5327e-07,0.370323,7.93514e-07,0.179183,-0.0560419,0,-0.569772
1.52753e-07,0.369808,7.92786e-07,0.18054,-0.0561418,0,-0.569835
1.52238e-07,0.369288,7.92055e-07,0.181896,-0.0562402,0,-0.56988
1.51725e-07,0.368762,7.91309e-07,0.183252,-0.056337,0,-0.569882
1.51219e-07,0.368237,7.90562e-07,0.184608,-0.0564324,0,-0.569851
1.50714e-07,0.367711,7.8981e-07,0.185965,-0.0565262,0,-0.569807
1.50215e-07,0.367178,7.89052e-07,0.187322,-0.0566185,0,-0.569723
1.49711e-07,0.366637,7.88274e-07,0.188678,-0.0567094,0,-0.569605
1.49213e-07,0.366095,7.87488e-07,0.190035,-0.0567988,0,-0.569444
1.48717e-07,0.365551,7.86698e-07,0.191392,-0.0568867,0,-0.569264
1.48224e-07,0.364999,7.859e-07,0.192749,-0.0569732,0,-0.569049
1.47732e-07,0.364436,7.85087e-07,0.194106,-0.0570582,0,-0.568792
1.47235e-07,0.363862,7.84252e-07,0.195463,-0.0571418,0,-0.568489
1.46735e-07,0.363281,7.83394e-07,0.19682,-0.057224,0,-0.568141
1.45737e-07,0.36212,7.81646e-07,0.199535,-0.0573841,0,-0.567355
1.46236e-07,0.3627,7.82524e-07,0.198178,-0.0573047,0,-0.567759
1.45243e-07,0.361541,7.80763e-07,0.200893,-0.0574621,0,-0.566922
1.44747e-07,0.360963,7.79868e-07,0.20225,-0.0575388,0,-0.566467
1.44257e-07,0.360392,7.78971e-07,0.203608,-0.0576141,0,-0.565986
1.43774e-07,0.359832,7.7808e-07,0.204966,-0.0576881,0,-0.565502
1.43301e-07,0.359279,7.77201e-07,0.206323,-0.0577608,0,-0.56501
1.42829e-07,0.358729,7.76322e-07,0.207681,-0.0578321,0,-0.564512
1.41464e-07,0.357114,7.73724e-07,0.211755,-0.0580385,0,-0.562938
1.41022e-07,0.35658,7.72871e-07,0.213113,-0.0581047,0,-0.562393
1.40585e-07,0.356042,7.72017e-07,0.214472,-0.0581697,0,-0.561828
1.39711e-07,0.354946,7.70282e-07,0.217188,-0.0582958,0,-0.560618
1.40148e-07,0.355497,7.71155e-07,0.21583,-0.0582333,0,-0.561238
1.39274e-07,0.354391,7.694e-07,0.218546,-0.058357,0,-0.559972
1.38837e-07,0.353832,7.6851e-07,0.219905,-0.0584169,0,-0.559303
1.38401e-07,0.353269,7.6761e-07,0.221263,-0.0584756,0,-0.558607
1.37961e-07,0.352701,7.66697e-07,0.222622,-0.0585331,0,-0.557885
1.37526e-07,0.352134,7.65778e-07,0.22398,-0.0585893,0,-0.557136
1.3709e-07,0.351568,7.64855e-07,0.225339,-0.0586444,0,-0.556376
3.66512e-07,0.400323,1.0563e-06,0.228056,-0.0587633,0,-0.554839
3.67211e-07,0.400925,1.05732e-06,0.226697,-0.0587106,0,-0.555638
1.35801e-07,0.349866,7.62071e-07,0.229415,-0.0588024,0,-0.553974
3.64401e-07,0.398514,1.05315e-06,0.232132,-0.0589143,0,-0.552319
3.65108e-07,0.399113,1.05421e-06,0.230773,-0.0588651,0,-0.553178
1.34524e-07,0.34818,7.59243e-07,0.233492,-0.0589499,0,-0.551416
1.34111e-07,0.34763,7.58318e-07,0.234851,-0.0589968,0,-0.55056
1.33702e-07,0.347077,7.57392e-07,0.23621,-0.0590426,0,-0.549685
1.33295e-07,0.346523,7.56464e-07,0.237569,-0.0590872,0,-0.548789
1.32886e-07,0.345969,7.55527e-07,0.238928,-0.0591307,0,-0.547883
1.32482e-07,0.345419,7.5459e-07,0.240287,-0.0591732,0,-0.54696
1.32083e-07,0.344876,7.53662e-07,0.241646,-0.0592145,0,-0.546036
1.31691e-07,0.344336,7.52743e-07,0.243005,-0.0592547,0,-0.545108
1.31295e-07,0.343791,7.51814e-07,0.244364,-0.0592939,0,-0.544168
1.30905e-07,0.343252,7.50885e-07,0.245723,-0.059332,0,-0.543205
1.30518e-07,0.342722,7.49962e-07,0.247082,-0.059369,0,-0.542251
1.30139e-07,0.342197,7.49052e-07,0.248442,-0.059405,0,-0.541297
3.54992e-07,0.390435,1.03832e-06,0.25116,-0.0594862,0,-0.539404
3.55631e-07,0.390997,1.03937e-06,0.249801,-0.0594523,0,-0.540379
1.29019e-07,0.340615,7.46332e-07,0.25252,-0.0595066,0,-0.538375
1.28648e-07,0.340087,7.45418e-07,0.253879,-0.0595383,0,-0.537373
1.28283e-07,0.339564,7.44514e-07,0.255238,-0.0595691,0,-0.536366
3.51813e-07,0.387619,1.03303e-06,0.257957,-0.0596399,0,-0.534369
3.52441e-07,0.388187,1.03409e-06,0.256597,-0.0596112,0,-0.535403
1.26832e-07,0.337438,7.40868e-07,0.260676,-0.0596817,0,-0.532219
1.27194e-07,0.337975,7.41785e-07,0.259317,-0.0596551,0,-0.533277
1.26466e-07,0.336895,7.39938e-07,0.262036,-0.0597074,0,-0.531138
1.26102e-07,0.33635,7.39001e-07,0.263395,-0.059732,0,-0.530033
6.58294e-07,0.419651,1.33756e-06,0.266114,-0.0598057,0,-0.527796
6.59053e-07,0.42026,1.33883e-06,0.264754,-0.059783,0,-0.528924
1.24647e-07,0.334185,7.35227e-07,0.268833,-0.0598207,0,-0.525525
1.25008e-07,0.334725,7.36169e-07,0.267474,-0.0598,0,-0.526661
1.24288e-07,0.333646,7.34281e-07,0.270193,-0.0598404,0,-0.524369
1.23929e-07,0.333109,7.33333e-07,0.271552,-0.0598592,0,-0.523208
1.23575e-07,0.332578,7.32391e-07,0.272912,-0.059877,0,-0.522041
1.23226e-07,0.332051,7.31458e-07,0.274272,-0.0598939,0,-0.520875
3.42974e-07,0.37957,1.01756e-06,0.276991,-0.0599374,0,-0.518559
3.43605e-07,0.380142,1.01869e-06,0.275631,-0.0599223,0,-0.519743
1.2219e-07,0.330463,7.28653e-07,0.278351,-0.059939,0,-0.51731
1.21842e-07,0.329944,7.27715e-07,0.27971,-0.0599522,0,-0.516129
1.21505e-07,0.329428,7.2679e-07,0.28107,-0.0599645,0,-0.514928
1.21168e-07,0.328915,7.25866e-07,0.28243,-0.0599759,0,-0.513736
1.20835e-07,0.328405,7.24947e-07,0.283789,-0.0599863,0,-0.512535
1.20504e-07,0.327898,7.24029e-07,0.285149,-0.0599959,0,-0.511334
1.20178e-07,0.3274,7.23122e-07,0.286509,-0.0600046,0,-0.510135
1.19863e-07,0.326909,7.22233e-07,0.287868,-0.0600125,0,-0.508942
3.36923e-07,0.374131,1.00649e-06,0.290588,-0.0600379,0,-0.506593
3.37497e-07,0.374661,1.00757e-06,0.289228,-0.0600319,0,-0.5078
1.18919e-07,0.325432,7.19569e-07,0.291947,-0.0600307,0,-0.505353
1.18606e-07,0.324938,7.18678e-07,0.293307,-0.0600351,0,-0.504141
1.18296e-07,0.324448,7.17793e-07,0.294667,-0.0600385,0,-0.502925
1.1799e-07,0.32396,7.16914e-07,0.296027,-0.0600412,0,-0.501711
1.17683e-07,0.323469,7.16031e-07,0.297386,-0.0600429,0,-0.500492
1.17376e-07,0.322976,7.15144e-07,0.298746,-0.0600439,0,-0.499256
1.17073e-07,0.322486,7.14264e-07,0.300106,-0.0600439,0,-0.498017
1.16768e-07,0.321991,7.1338e-07,0.301466,-0.0600432,0,-0.496779
1.16461e-07,0.321493,7.12486e-07,0.302825,-0.0600416,0,-0.49552
3.30632e-07,0.368295,9.94585e-07,0.305545,-0.0600483,0,-0.493029
3.3121e-07,0.36883,9.95682e-07,0.304185,-0.0600516,0,-0.49429
1.15545e-07,0.320004,7.09801e-07,0.306904,-0.0600318,0,-0.491704
1.15243e-07,0.319513,7.08908e-07,0.308264,-0.0600268,0,-0.490422
3.28351e-07,0.366177,9.90193e-07,0.310984,-0.0600271,0,-0.487901
3.28918e-07,0.366705,9.91288e-07,0.309624,-0.0600336,0,-0.489186
1.14341e-07,0.318048,7.06233e-07,0.312343,-0.0600073,0,-0.48657
3.26654e-07,0.364629,9.86911e-07,0.315063,-0.0600028,0,-0.484048
3.27217e-07,0.365137,9.87997e-07,0.313703,-0.0600117,0,-0.485316
1.1347e-07,0.316625,7.03615e-07,0.316422,-0.0599807,0,-0.482728
1.13184e-07,0.316155,7.02746e-07,0.317782,-0.0599703,0,-0.481436
1.12898e-07,0.315694,7.01883e-07,0.319142,-0.0599591,0,-0.48016
1.12622e-07,0.315239,7.01037e-07,0.320501,-0.0599471,0,-0.478891
6.2773e-07,0.396054,1.28372e-06,0.323221,-0.0599483,0,-0.476358
6.28407e-07,0.39657,1.28497e-06,0.321861,-0.0599618,0,-0.477633
1.11533e-07,0.313416,6.97684e-07,0.32594,-0.0598917,0,-0.473806
1.11803e-07,0.313873,6.98519e-07,0.32458,-0.0599067,0,-0.475084
1.11259e-07,0.312956,6.96841e-07,0.3273,-0.059876,0,-0.472527
1.1099e-07,0.312499,6.96001e-07,0.328659,-0.0598595,0,-0.471233
3.20211e-07,0.358679,9.74211e-07,0.331379,-0.0598367,0,-0.468701
3.20732e-07,0.35917,9.75252e-07,0.330019,-0.0598547,0,-0.46999
1.10184e-07,0.311131,6.93491e-07,0.332738,-0.0598055,0,-0.467369
1.09916e-07,0.310672,6.92652e-07,0.334098,-0.059786,0,-0.466061
1.0965e-07,0.310215,6.91815e-07,0.335457,-0.0597658,0,-0.464757
1.09382e-07,0.309753,6.90975e-07,0.336817,-0.0597448,0,-0.463447
1.09113e-07,0.309288,6.90129e-07,0.338176,-0.0597231,0,-0.462122
1.0884e-07,0.308822,6.89274e-07,0.339536,-0.0597007,0,-0.460793
