Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.22718e-09,0.28776,4.86586e-07,0.0874833,0.0445905,0,-1.13387
1.23622e-09,0.183318,3.03189e-07,0.0848156,0.0440625,0,-1.1265
1.39407e-07,0.487546,1.00794e-06,0.0848105,0.0440882,0,-1.1263
1.38413e-07,0.48713,1.00825e-06,0.0861448,0.0443505,0,-1.13015
8.48308e-09,0.289528,4.85629e-07,0.082148,0.0435338,0,-1.11851
8.41781e-09,0.289086,4.85861e-07,0.0834807,0.0438036,0,-1.12237
8.5501e-09,0.289974,4.85408e-07,0.080816,0.0432603,0,-1.11463
8.61937e-09,0.290402,4.85204e-07,0.0794849,0.0429829,0,-1.1107
8.68992e-09,0.290844,4.85045e-07,0.0781545,0.0427016,0,-1.1069
8.76085e-09,0.291389,4.84956e-07,0.0768251,0.0424163,0,-1.10336
8.83716e-09,0.292071,4.8496e-07,0.0754965,0.0421269,0,-1.09993
8.91827e-09,0.292818,4.84984e-07,0.0741688,0.0418333,0,-1.0964
9.00145e-09,0.293564,4.84977e-07,0.072842,0.0415354,0,-1.09268
9.08663e-09,0.294327,4.84983e-07,0.0715163,0.0412331,0,-1.08895
9.17615e-09,0.295177,4.85022e-07,0.0701916,0.0409264,0,-1.08518
9.26908e-09,0.296092,4.85013e-07,0.0688679,0.0406151,0,-1.08113
9.36504e-09,0.296937,4.84875e-07,0.0675454,0.0402991,0,-1.07652
9.45948e-09,0.297608,4.84566e-07,0.066224,0.0399783,0,-1.07138
9.55181e-09,0.298155,4.84167e-07,0.0649038,0.0396526,0,-1.066
9.6468e-09,0.298688,4.83801e-07,0.0635849,0.0393219,0,-1.06063
9.74543e-09,0.299294,4.83486e-07,0.0622672,0.0389861,0,-1.05532
9.84883e-09,0.299955,4.83177e-07,0.0609509,0.038645,0,-1.04986
9.95432e-09,0.300591,4.82817e-07,0.0596361,0.0382985,0,-1.04416
1.00611e-08,0.301192,4.82431e-07,0.0583226,0.0379466,0,-1.03833
1.52966e-09,0.19326,3.00894e-07,0.0557024,0.0372185,0,-1.02709
1.65049e-07,0.502229,9.96551e-07,0.0556953,0.0372437,0,-1.02683
1.6376e-07,0.501479,9.97655e-07,0.0570057,0.0376072,0,-1.03259
1.05314e-08,0.304068,4.81136e-07,0.0530849,0.0364804,0,-1.0145
1.04075e-08,0.303313,4.81495e-07,0.0543918,0.036856,0,-1.02079
4.87031e-08,0.413725,7.01942e-07,0.0504742,0.0357184,0,-1.00163
4.81202e-08,0.412906,7.02422e-07,0.0517774,0.0361068,0,-1.00819
1.09253e-08,0.306382,4.79985e-07,0.0491756,0.035315,0,-0.99468
1.10679e-08,0.307235,4.7956e-07,0.0478766,0.034913,0,-0.987567
1.12131e-08,0.308018,4.79027e-07,0.0465797,0.034504,0,-0.979967
1.13609e-08,0.308697,4.784e-07,0.0452852,0.0340876,0,-0.971929
1.15124e-08,0.309348,4.7778e-07,0.0439932,0.0336637,0,-0.963798
1.16709e-08,0.310111,4.77236e-07,0.0427038,0.033232,0,-0.955744
1.18406e-08,0.311028,4.76747e-07,0.0414171,0.0327921,0,-0.947555
1.20189e-08,0.312007,4.76198e-07,0.0401332,0.0323439,0,-0.938879
1.22032e-08,0.312933,4.75527e-07,0.0388525,0.031887,0,-0.929554
1.23918e-08,0.313768,4.74734e-07,0.0375749,0.0314211,0,-0.919611
1.25857e-08,0.314579,4.73881e-07,0.0363009,0.0309459,0,-0.909273
1.27886e-08,0.315454,4.73004e-07,0.0350304,0.030461,0,-0.898567
5.89652e-08,0.426003,6.87868e-07,0.0324981,0.0294689,0,-0.875449
5.81018e-08,0.425076,6.89684e-07,0.0337606,0.0299742,0,-0.887564
2.02417e-09,0.205127,2.9412e-07,0.031246,0.028938,0,-0.862442
6.16888e-08,0.427783,6.80895e-07,0.0287382,0.0278854,0,-0.833278
6.07823e-08,0.427352,6.83481e-07,0.0299865,0.028425,0,-0.848147
1.41786e-08,0.319951,4.64974e-07,0.0274988,0.0273255,0,-0.817449
6.4485e-08,0.428618,6.71737e-07,0.0250275,0.0261897,0,-0.783474
6.35274e-08,0.428485,6.75017e-07,0.0262582,0.0267684,0,-0.801091
1.4974e-08,0.321041,4.59028e-07,0.0238073,0.025589,0,-0.764968
6.62893e-08,0.42873,6.64306e-07,0.0225869,0.0249889,0,-0.746161
1.94749e-07,0.518196,8.80764e-07,0.0201734,0.0237341,0,-0.705004
1.951e-07,0.518184,8.904e-07,0.0213734,0.0243745,0,-0.725904
1.64586e-08,0.322697,4.46081e-07,0.0178121,0.0223836,0,-0.657007
1.61365e-08,0.322384,4.49246e-07,0.018992,0.0230598,0,-0.682348
1.67729e-08,0.322645,4.42377e-07,0.0166436,0.0216877,0,-0.62895
1.70683e-08,0.322163,4.38163e-07,0.015488,0.0209707,0,-0.598458
1.73614e-08,0.32138,4.33443e-07,0.0143464,0.0202314,0,-0.564865
1.76328e-08,0.320131,4.28151e-07,0.0132205,0.0194685,0,-0.528151
1.7855e-08,0.318345,4.22301e-07,0.0121119,0.0186805,0,-0.488952
6.92921e-08,0.415127,5.75642e-07,0.00994935,0.0170302,0,-0.399911
7.01834e-08,0.418604,5.88893e-07,0.0110172,0.0178731,0,-0.446671
1.57731e-07,0.490318,6.89942e-07,0.00788392,0.0152588,0,-0.289809
1.65818e-07,0.49636,7.16499e-07,0.00889941,0.0161648,0,-0.347648
1.75102e-08,0.296437,3.68045e-07,0.00596682,0.013328,0,-0.154466
1.79338e-08,0.302282,3.8023e-07,0.00691368,0.0143047,0,-0.225534
1.6875e-08,0.289566,3.54366e-07,0.00506131,0.0123128,0,-0.0756955
1.59849e-08,0.281496,3.39076e-07,0.00420334,0.011257,0,0.0110254
1.4839e-08,0.272128,3.22201e-07,0.00339979,0.0101591,0,0.106195
3.30622e-08,0.326384,3.67542e-07,0.00198158,0.00783756,0,0.322277
3.92482e-08,0.343965,3.9791e-07,0.00265131,0.0090226,0,0.209917
1.0063e-08,0.232329,2.63077e-07,0.00140091,0.00660664,0,0.440554
1.5521e-08,0.250094,2.73454e-07,0.000497503,0.00404086,0,0.683738
2.09793e-08,0.279807,3.05058e-07,0.000895165,0.00534297,0,0.562604
4.44155e-09,0.165614,1.93938e-07,0.000216166,0.00270905,0,0.799098
3.73195e-09,0.143885,1.76697e-07,-2.68638e-05,1.77952e-15,0,0.990567
6.74932e-09,0.181105,2.09479e-07,3.2037e-05,0.00136032,0,0.903517
7.14653e-10,0.0810566,1.14904e-07,4.06524e-05,-0.00135957,0,1.05944
2.21854e-10,0.0524479,8.47783e-08,0.000216166,-0.00270905,0,1.10662
3.56237e-11,0.0247966,5.33216e-08,0.00050587,-0.00403867,0,1.13318
1.67063e-10,0.0331128,7.8562e-08,0.00139298,-0.00661009,0,1.12941
7.14583e-12,0.00185707,3.56336e-08,0.000895165,-0.00534297,0,1.1396
2.27483e-10,0.0459449,8.53553e-08,0.00198924,-0.00783357,0,1.10561
5.57458e-10,0.0640368,1.07694e-07,0.0026587,-0.00901812,0,1.07225
1.02675e-09,0.0794018,1.26709e-07,0.00339979,-0.0101591,0,1.03331
1.59405e-09,0.0923633,1.43022e-07,0.00420334,-0.011257,0,0.990136
2.22453e-09,0.103185,1.57276e-07,0.00506131,-0.0123128,0,0.945416
2.88603e-09,0.112251,1.69872e-07,0.00596682,-0.013328,0,0.900311
3.55265e-09,0.119862,1.81103e-07,0.00691368,-0.0143047,0,0.855444
4.2169e-09,0.126379,1.91285e-07,0.00789682,-0.0152449,0,0.811988
4.86926e-09,0.132088,2.00609e-07,0.00891184,-0.0161504,0,0.769905
5.50955e-09,0.137258,2.09235e-07,0.0099548,-0.0170235,0,0.729847
6.13311e-09,0.142088,2.17258e-07,0.0110225,-0.0178662,0,0.691611
2.56167e-08,0.203581,3.19144e-07,0.0132156,-0.0194755,0,0.620787
2.29401e-08,0.197537,3.07129e-07,0.0121068,-0.0186875,0,0.655358
7.89824e-09,0.155712,2.38463e-07,0.0143464,-0.0202314,0,0.5881
8.42603e-09,0.159905,2.44581e-07,0.015488,-0.0209707,0,0.556954
8.91721e-09,0.163889,2.50231e-07,0.0166436,-0.0216877,0,0.527708
3.76894e-08,0.229492,3.68406e-07,0.0189878,-0.0230673,0,0.473709
3.55604e-08,0.224937,3.60036e-07,0.0178077,-0.0223911,0,0.499822
1.01405e-08,0.174473,2.64596e-07,0.0201824,-0.0237174,0,0.44896
1.04762e-08,0.17759,2.68688e-07,0.0213823,-0.0243576,0,0.425315
1.07753e-08,0.18047,2.72474e-07,0.0225908,-0.0249812,0,0.402665
1.79503e-09,0.121169,1.75885e-07,0.0250343,-0.0261754,0,0.360425
1.33444e-07,0.303239,5.40513e-07,0.025023,-0.026199,0,0.360649
1.28173e-07,0.299719,5.30807e-07,0.0237989,-0.0256061,0,0.381153
1.16823e-08,0.189967,2.85091e-07,0.0274988,-0.0273255,0,0.322262
1.14945e-08,0.187878,2.8227e-07,0.0262619,-0.0267605,0,0.340984
1.18434e-08,0.191863,2.877e-07,0.0287416,-0.0278775,0,0.304301
1.89992e-09,0.127441,1.83557e-07,0.031246,-0.028938,0,0.270557
1.54761e-07,0.316913,5.81015e-07,0.0312359,-0.0289622,0,0.270788
1.5113e-07,0.314622,5.73877e-07,0.0299825,-0.0284345,0,0.287248
1.23059e-08,0.198063,2.96516e-07,0.0337638,-0.0299662,0,0.240081
1.2217e-08,0.196711,2.94541e-07,0.0325013,-0.0294609,0,0.255139
1.23862e-08,0.199331,2.98391e-07,0.0350304,-0.030461,0,0.225692
1.24521e-08,0.200523,3.00154e-07,0.0363009,-0.0309459,0,0.211708
5.44113e-08,0.270005,4.44175e-07,0.0388495,-0.0318951,0,0.185112
5.40258e-08,0.268687,4.41454e-07,0.037572,-0.0314292,0,0.198112
1.25914e-08,0.203571,3.04872e-07,0.0401332,-0.0323439,0,0.172828
1.26192e-08,0.204429,3.06264e-07,0.0414171,-0.0327921,0,0.160796
1.26397e-08,0.205221,3.07578e-07,0.0427038,-0.033232,0,0.149192
1.26594e-08,0.206614,3.09984e-07,0.0452852,-0.0340876,0,0.127169
1.26526e-08,0.205948,3.08816e-07,0.0439932,-0.0336637,0,0.137974
5.5902e-08,0.276813,4.59252e-07,0.047874,-0.0349213,0,0.106429
5.57921e-08,0.27604,4.57451e-07,0.0465771,-0.0345122,0,0.11653
1.26522e-08,0.208362,3.13155e-07,0.0491756,-0.035315,0,0.0967487
1.26425e-08,0.208866,3.14118e-07,0.0504767,-0.0357101,0,0.0872075
1.26289e-08,0.209328,3.15032e-07,0.0517799,-0.0360985,0,0.0779551
1.26114e-08,0.209749,3.15898e-07,0.0530849,-0.0364804,0,0.0689817
1.25918e-08,0.21014,3.16723e-07,0.0543918,-0.036856,0,0.0602966
5.60446e-08,0.280468,4.68232e-07,0.0556981,-0.0372338,0,0.0516502
1.9237e-09,0.137493,1.99336e-07,0.0583245,-0.0379396,0,0.0353369
1.90556e-07,0.340128,6.69876e-07,0.0583177,-0.0379649,0,0.0355615
1.89972e-07,0.339643,6.67368e-07,0.0570057,-0.0376072,0,0.043547
1.24895e-08,0.211412,3.19668e-07,0.0596361,-0.0382985,0,0.0278634
1.2395e-08,0.212114,3.21546e-07,0.0635849,-0.0393219,0,0.00582992
1.23617e-08,0.212313,3.22127e-07,0.0649038,-0.0396526,0,-0.00117046
1.23266e-08,0.212484,3.22677e-07,0.066224,-0.0399783,0,-0.00797839
1.22902e-08,0.212631,3.23198e-07,0.0675454,-0.0402991,0,-0.01458
5.49644e-08,0.283932,4.78907e-07,0.0701896,-0.0409348,0,-0.027457
5.51061e-08,0.283747,4.78168e-07,0.0688659,-0.0406235,0,-0.0211951
1.21752e-08,0.212967,3.24617e-07,0.0715163,-0.0412331,0,-0.0333891
1.21357e-08,0.213049,3.25047e-07,0.072842,-0.0415354,0,-0.0393261
1.20952e-08,0.213115,3.25458e-07,0.0741688,-0.0418333,0,-0.0451416
1.20549e-08,0.213173,3.2585e-07,0.0754965,-0.0421269,0,-0.0507833
1.20143e-08,0.213226,3.26231e-07,0.0768251,-0.0424163,0,-0.0563332
1.19745e-08,0.213276,3.26602e-07,0.0781545,-0.0427016,0,-0.0617452
1.19354e-08,0.213326,3.26968e-07,0.0794849,-0.0429829,0,-0.0670759
1.18967e-08,0.213369,3.27326e-07,0.080816,-0.0432603,0,-0.0723054
1.80723e-09,0.13861,2.04814e-07,0.0834821,-0.0437965,0,-0.0826863
1.9258e-07,0.34468,7.01177e-07,0.083477,-0.0438222,0,-0.0824767
1.92736e-07,0.34458,7.00072e-07,0.0821442,-0.0435525,0,-0.0774916
1.17376e-08,0.213405,3.28601e-07,0.0861484,-0.0443318,0,-0.0920775
1.1778e-08,0.213417,3.28308e-07,0.0848142,-0.0440695,0,-0.087323
1.16964e-08,0.213379,3.28876e-07,0.0874833,-0.0445905,0,-0.0967368
1.16553e-08,0.213345,3.29137e-07,0.0888189,-0.0448456,0,-0.101258
1.16141e-08,0.213301,3.29387e-07,0.0901552,-0.0450972,0,-0.105699
1.15725e-08,0.213246,3.2962e-07,0.0914921,-0.0453454,0,-0.110024
1.15306e-08,0.213183,3.29839e-07,0.0928296,-0.0455902,0,-0.114246
5.17343e-08,0.284917,4.87867e-07,0.0955049,-0.0460785,0,-0.122601
5.1917e-08,0.284959,4.87587e-07,0.0941662,-0.0458402,0,-0.11854
1.1409e-08,0.212999,3.30463e-07,0.0968457,-0.0463051,0,-0.126421
1.72992e-09,0.138046,2.06563e-07,0.099527,-0.0467589,0,-0.134469
1.89131e-07,0.344799,7.10818e-07,0.0995227,-0.0467848,0,-0.134269
1.8948e-07,0.344818,7.10195e-07,0.0981823,-0.0465559,0,-0.130406
1.12537e-08,0.212725,3.31227e-07,0.102208,-0.0472148,0,-0.141703
1.12925e-08,0.212804,3.3105e-07,0.100867,-0.0469919,0,-0.137993
1.12151e-08,0.21264,3.31394e-07,0.10355,-0.0474347,0,-0.145325
1.11766e-08,0.21255,3.31555e-07,0.104892,-0.0476516,0,-0.14888
1.11381e-08,0.212454,3.31706e-07,0.106235,-0.0478658,0,-0.152366
1.10999e-08,0.212353,3.31849e-07,0.107578,-0.048077,0,-0.155769
1.10616e-08,0.212245,3.31983e-07,0.108922,-0.0482855,0,-0.159113
1.10234e-08,0.212129,3.32107e-07,0.110266,-0.0484912,0,-0.162373
1.0985e-08,0.212005,3.32222e-07,0.11161,-0.0486941,0,-0.165565
4.92683e-08,0.28371,4.90618e-07,0.114299,-0.0491006,0,-0.171869
4.94466e-08,0.283857,4.90519e-07,0.112954,-0.0489029,0,-0.168841
1.08689e-08,0.211585,3.32495e-07,0.115646,-0.049287,0,-0.174662
1.08302e-08,0.211432,3.32567e-07,0.116992,-0.0494794,0,-0.177555
1.07916e-08,0.211276,3.32631e-07,0.118339,-0.0496692,0,-0.180368
1.07533e-08,0.211117,3.32688e-07,0.119686,-0.0498566,0,-0.183129
4.82017e-08,0.282709,4.90943e-07,0.122379,-0.0502324,0,-0.188638
4.83765e-08,0.28288,4.9091e-07,0.121031,-0.05005,0,-0.185988
1.06412e-08,0.210646,3.32837e-07,0.123728,-0.0504039,0,-0.191083
1.0605e-08,0.210495,3.32883e-07,0.125076,-0.0505816,0,-0.193642
1.05699e-08,0.21035,3.32932e-07,0.126424,-0.050757,0,-0.196171
1.05355e-08,0.21021,3.32984e-07,0.127773,-0.0509302,0,-0.198679
1.05017e-08,0.210069,3.33036e-07,0.129122,-0.051101,0,-0.201149
1.04681e-08,0.209927,3.33084e-07,0.130471,-0.0512696,0,-0.203583
1.04348e-08,0.209783,3.33127e-07,0.131821,-0.051436,0,-0.205971
1.04017e-08,0.209635,3.33167e-07,0.13317,-0.0516002,0,-0.208321
1.03688e-08,0.209488,3.33202e-07,0.13452,-0.0517622,0,-0.210623
1.03364e-08,0.209339,3.33236e-07,0.135871,-0.0519221,0,-0.212893
1.03039e-08,0.209187,3.33264e-07,0.137221,-0.0520799,0,-0.215125
1.02718e-08,0.209032,3.33288e-07,0.138572,-0.0522355,0,-0.217306
1.02396e-08,0.208873,3.33307e-07,0.139923,-0.0523891,0,-0.219453
1.02076e-08,0.208709,3.3332e-07,0.141274,-0.0525405,0,-0.221548
1.01755e-08,0.208539,3.33326e-07,0.142626,-0.05269,0,-0.223598
1.01432e-08,0.208362,3.33323e-07,0.143978,-0.0528373,0,-0.225598
1.01106e-08,0.208176,3.3331e-07,0.14533,-0.0529827,0,-0.227538
1.00779e-08,0.207983,3.33288e-07,0.146682,-0.053126,0,-0.229425
1.0045e-08,0.207784,3.33256e-07,0.148034,-0.0532674,0,-0.231254
1.00119e-08,0.207579,3.33217e-07,0.149387,-0.0534068,0,-0.23303
9.97894e-09,0.207372,3.3317e-07,0.150739,-0.0535443,0,-0.234757
9.94625e-09,0.207164,3.33119e-07,0.152092,-0.0536798,0,-0.236438
9.91363e-09,0.206955,3.33064e-07,0.153445,-0.0538135,0,-0.238086
9.88168e-09,0.20675,3.33008e-07,0.154799,-0.0539454,0,-0.239687
9.85026e-09,0.206551,3.32954e-07,0.156152,-0.0540754,0,-0.241277
9.81956e-09,0.206356,3.32901e-07,0.157506,-0.0542036,0,-0.242839
9.78963e-09,0.206168,3.32852e-07,0.15886,-0.05433,0,-0.244386
9.76035e-09,0.205985,3.32806e-07,0.160214,-0.0544547,0,-0.24592
9.73151e-09,0.205802,3.32761e-07,0.161568,-0.0545777,0,-0.247436
1.67601e-07,0.33699,7.16616e-07,0.164275,-0.0548373,0,-0.250453
1.68047e-07,0.337206,7.1677e-07,0.162921,-0.0547178,0,-0.248983
9.61892e-09,0.205067,3.32567e-07,0.166986,-0.0550522,0,-0.253249
9.64691e-09,0.205255,3.32621e-07,0.165631,-0.0549362,0,-0.251844
9.59099e-09,0.204876,3.32509e-07,0.168341,-0.0551667,0,-0.254628
4.28034e-08,0.275483,4.8892e-07,0.17105,-0.0553991,0,-0.257426
4.2936e-08,0.275718,4.89057e-07,0.169695,-0.055288,0,-0.256119
9.50698e-09,0.204281,3.32304e-07,0.172406,-0.0554999,0,-0.258557
9.47911e-09,0.204078,3.32227e-07,0.173762,-0.0556077,0,-0.2598
9.45132e-09,0.203873,3.32146e-07,0.175117,-0.0557139,0,-0.261014
4.21458e-08,0.274267,4.88146e-07,0.177828,-0.0559301,0,-0.263495
4.2276e-08,0.274512,4.88309e-07,0.176472,-0.0558271,0,-0.262337
9.36932e-09,0.20326,3.31889e-07,0.179185,-0.056023,0,-0.264486
9.3426e-09,0.203058,3.31802e-07,0.180541,-0.0561229,0,-0.2656
9.316e-09,0.202855,3.31713e-07,0.181897,-0.0562212,0,-0.266691
9.2897e-09,0.202652,3.31622e-07,0.183253,-0.0563181,0,-0.267753
9.26378e-09,0.202451,3.31531e-07,0.18461,-0.0564134,0,-0.268799
9.23787e-09,0.202248,3.31438e-07,0.185966,-0.0565072,0,-0.269827
9.21211e-09,0.202042,3.31341e-07,0.187323,-0.0565996,0,-0.270818
9.18633e-09,0.201834,3.3124e-07,0.188679,-0.0566904,0,-0.271791
9.16077e-09,0.201625,3.31137e-07,0.190036,-0.0567798,0,-0.27273
9.13519e-09,0.201413,3.3103e-07,0.191393,-0.0568677,0,-0.27365
9.10955e-09,0.201196,3.30918e-07,0.19275,-0.0569542,0,-0.274535
9.08382e-09,0.200976,3.30801e-07,0.194107,-0.0570392,0,-0.275388
9.05801e-09,0.200752,3.30678e-07,0.195464,-0.0571228,0,-0.276209
9.03223e-09,0.200526,3.3055e-07,0.196822,-0.057205,0,-0.276999
8.9811e-09,0.200073,3.30288e-07,0.199536,-0.0573651,0,-0.278505
9.00661e-09,0.2003,3.3042e-07,0.198179,-0.0572858,0,-0.277763
8.95584e-09,0.199847,3.30154e-07,0.200894,-0.0574432,0,-0.279222
8.93075e-09,0.199623,3.30019e-07,0.202251,-0.0575198,0,-0.279922
8.90611e-09,0.199402,3.29884e-07,0.203609,-0.0575951,0,-0.280601
8.88182e-09,0.199184,3.29752e-07,0.204967,-0.0576691,0,-0.281273
8.85796e-09,0.198969,3.2962e-07,0.206324,-0.0577418,0,-0.28193
8.83437e-09,0.198756,3.2949e-07,0.207682,-0.0578131,0,-0.282579
8.81129e-09,0.198547,3.29361e-07,0.20904,-0.0578832,0,-0.283211
1.5276e-07,0.327965,7.06672e-07,0.210397,-0.057971,0,-0.283893
1.53168e-07,0.328239,7.07042e-07,0.209039,-0.0579022,0,-0.283262
3.93669e-08,0.268295,4.83503e-07,0.20904,-0.0578918,0,-0.283342
3.92577e-08,0.268039,4.83283e-07,0.210398,-0.0579606,0,-0.283972
8.7431e-09,0.19792,3.28975e-07,0.213114,-0.0580857,0,-0.285045
8.72058e-09,0.197708,3.28842e-07,0.214472,-0.0581507,0,-0.285621
8.67552e-09,0.197277,3.28567e-07,0.217189,-0.0582768,0,-0.286707
8.69804e-09,0.197493,3.28707e-07,0.215831,-0.0582144,0,-0.286176
8.65298e-09,0.197058,3.28425e-07,0.218547,-0.058338,0,-0.287218
8.63037e-09,0.196835,3.28278e-07,0.219906,-0.0583979,0,-0.287705
8.60772e-09,0.19661,3.28127e-07,0.221264,-0.0584566,0,-0.288165
8.58504e-09,0.196383,3.27973e-07,0.222623,-0.0585141,0,-0.288603
8.5625e-09,0.196155,3.27816e-07,0.223981,-0.0585703,0,-0.289018
8.53999e-09,0.195927,3.27657e-07,0.22534,-0.0586254,0,-0.289418
3.78701e-08,0.264495,4.80096e-07,0.228057,-0.0587405,0,-0.29028
3.79756e-08,0.264779,4.80365e-07,0.226698,-0.0586878,0,-0.289919
8.47324e-09,0.19524,3.2717e-07,0.229416,-0.0587834,0,-0.290497
3.75576e-08,0.263643,4.79277e-07,0.232133,-0.0588915,0,-0.291258
3.76606e-08,0.263925,4.7955e-07,0.230774,-0.0588423,0,-0.290948
8.40818e-09,0.194563,3.26676e-07,0.233492,-0.0589309,0,-0.291438
8.38688e-09,0.194338,3.26511e-07,0.234851,-0.0589778,0,-0.291731
8.36569e-09,0.194113,3.26345e-07,0.23621,-0.0590236,0,-0.292004
8.34468e-09,0.193889,3.26178e-07,0.237569,-0.0590682,0,-0.292263
8.32375e-09,0.193665,3.2601e-07,0.238928,-0.0591117,0,-0.292513
8.30309e-09,0.193443,3.25842e-07,0.240287,-0.0591542,0,-0.292745
8.28263e-09,0.193222,3.25675e-07,0.241646,-0.0591955,0,-0.292971
8.26226e-09,0.193001,3.25507e-07,0.243005,-0.0592357,0,-0.293185
8.24193e-09,0.192779,3.25336e-07,0.244365,-0.0592749,0,-0.293385
8.22201e-09,0.192561,3.25168e-07,0.245724,-0.059313,0,-0.293569
8.20226e-09,0.192345,3.25001e-07,0.247083,-0.05935,0,-0.293757
8.18269e-09,0.192129,3.24834e-07,0.248442,-0.059386,0,-0.293931
3.62019e-08,0.259775,4.75434e-07,0.251161,-0.0594634,0,-0.294361
3.62935e-08,0.260047,4.75709e-07,0.249801,-0.0594295,0,-0.294212
8.12443e-09,0.191477,3.24325e-07,0.25252,-0.0594875,0,-0.294382
8.10519e-09,0.191259,3.24152e-07,0.253879,-0.0595193,0,-0.294502
8.08609e-09,0.191041,3.2398e-07,0.255239,-0.0595501,0,-0.294615
3.57474e-08,0.258394,4.74026e-07,0.257957,-0.0596171,0,-0.294909
3.58379e-08,0.258675,4.74314e-07,0.256598,-0.0595884,0,-0.294834
8.00921e-09,0.190146,3.23262e-07,0.260676,-0.0596627,0,-0.294907
8.02849e-09,0.190373,3.23446e-07,0.259317,-0.0596361,0,-0.294856
7.98986e-09,0.189916,3.23075e-07,0.262036,-0.0596884,0,-0.294933
7.97062e-09,0.189687,3.22886e-07,0.263395,-0.059713,0,-0.294943
1.37231e-07,0.315535,6.88312e-07,0.266114,-0.0597783,0,-0.294972
1.37585e-07,0.315856,6.8882e-07,0.264755,-0.0597556,0,-0.294991
7.89441e-09,0.18877,3.22118e-07,0.268834,-0.0598017,0,-0.294866
7.91336e-09,0.189,3.22312e-07,0.267474,-0.059781,0,-0.294902
7.87557e-09,0.188541,3.21923e-07,0.270193,-0.0598214,0,-0.29481
7.85687e-09,0.188313,3.21728e-07,0.271553,-0.0598402,0,-0.294748
7.83838e-09,0.188086,3.21534e-07,0.272912,-0.059858,0,-0.294676
7.82004e-09,0.18786,3.2134e-07,0.274272,-0.0598749,0,-0.294597
3.45003e-08,0.254358,4.69739e-07,0.276991,-0.0599145,0,-0.294517
3.4587e-08,0.254647,4.70054e-07,0.275631,-0.0598995,0,-0.294619
7.76561e-09,0.187181,3.20752e-07,0.278351,-0.05992,0,-0.294286
7.74758e-09,0.186957,3.20556e-07,0.27971,-0.0599332,0,-0.294181
7.72993e-09,0.186735,3.2036e-07,0.28107,-0.0599455,0,-0.294046
7.71225e-09,0.186514,3.20165e-07,0.28243,-0.0599569,0,-0.293921
7.69479e-09,0.186293,3.1997e-07,0.283789,-0.0599673,0,-0.293778
7.67746e-09,0.186074,3.19775e-07,0.285149,-0.0599769,0,-0.293634
7.66039e-09,0.185858,3.19581e-07,0.286509,-0.0599856,0,-0.293481
7.64358e-09,0.185643,3.1939e-07,0.287868,-0.0599935,0,-0.293328
3.3681e-08,0.251568,4.66649e-07,0.290588,-0.0600151,0,-0.293106
3.37592e-08,0.251841,4.66953e-07,0.289228,-0.060009,0,-0.293282
7.59339e-09,0.184997,3.18813e-07,0.291948,-0.0600117,0,-0.292828
7.57678e-09,0.184782,3.18618e-07,0.293307,-0.060016,0,-0.292641
7.56032e-09,0.184567,3.18425e-07,0.294667,-0.0600195,0,-0.292448
7.5439e-09,0.184352,3.18231e-07,0.296027,-0.0600222,0,-0.29225
7.52738e-09,0.184134,3.18034e-07,0.297386,-0.0600239,0,-0.292041
7.51097e-09,0.183917,3.17835e-07,0.298746,-0.0600249,0,-0.291816
7.49467e-09,0.183699,3.17638e-07,0.300106,-0.0600249,0,-0.291587
7.47815e-09,0.183478,3.17437e-07,0.301466,-0.0600242,0,-0.29135
7.46161e-09,0.183256,3.17232e-07,0.302825,-0.0600226,0,-0.291089
3.28278e-08,0.248502,4.63204e-07,0.305545,-0.0600255,0,-0.290656
3.29056e-08,0.248789,4.63529e-07,0.304185,-0.0600288,0,-0.290926
7.41227e-09,0.182587,3.16612e-07,0.306904,-0.0600127,0,-0.290255
7.39604e-09,0.182367,3.16406e-07,0.308264,-0.0600078,0,-0.289961
3.25224e-08,0.247368,4.619e-07,0.310983,-0.0600042,0,-0.289457
3.25982e-08,0.247652,4.62227e-07,0.309624,-0.0600108,0,-0.289769
7.34773e-09,0.181706,3.15783e-07,0.312343,-0.0599883,0,-0.289038
3.23002e-08,0.246538,4.60934e-07,0.315063,-0.05998,0,-0.288511
3.23739e-08,0.246813,4.61254e-07,0.313703,-0.0599888,0,-0.28882
7.30106e-09,0.181064,3.15171e-07,0.316422,-0.0599617,0,-0.288079
7.28586e-09,0.180853,3.14969e-07,0.317782,-0.0599513,0,-0.287747
7.27082e-09,0.180646,3.1477e-07,0.319141,-0.0599401,0,-0.287424
7.256e-09,0.18044,3.14571e-07,0.320501,-0.0599281,0,-0.287095
1.23819e-07,0.302373,6.66401e-07,0.323221,-0.0599209,0,-0.286464
1.24101e-07,0.302673,6.66916e-07,0.321861,-0.0599344,0,-0.286806
7.19718e-09,0.179612,3.13776e-07,0.32594,-0.0598727,0,-0.285734
7.21184e-09,0.17982,3.13976e-07,0.32458,-0.0598877,0,-0.286085
7.18241e-09,0.179403,3.13574e-07,0.327299,-0.059857,0,-0.285377
7.16783e-09,0.179194,3.13372e-07,0.328659,-0.0598405,0,-0.285006
3.14639e-08,0.243321,4.5716e-07,0.331378,-0.0598139,0,-0.284359
3.15322e-08,0.243592,4.57478e-07,0.330019,-0.0598319,0,-0.284739
