Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.09626e-07,0.113766,1.31219e-06,0.878755,0.016583,0,-0.638102
5.0458e-07,0.112873,1.30636e-06,0.880105,0.0164142,0,-0.637576
5.14738e-07,0.11464,1.31806e-06,0.877406,0.0167515,0,-0.638616
5.19815e-07,0.115492,1.3239e-06,0.876057,0.0169198,0,-0.639135
5.2491e-07,0.116321,1.32975e-06,0.874707,0.0170877,0,-0.639644
8.23892e-07,0.12365,1.65412e-06,0.872015,0.0174758,0,-0.640653
8.20016e-07,0.122824,1.64964e-06,0.873365,0.0173084,0,-0.640151
5.40071e-07,0.118687,1.34711e-06,0.870659,0.0175897,0,-0.641149
5.44898e-07,0.119433,1.35264e-06,0.86931,0.0177565,0,-0.641643
5.49541e-07,0.120157,1.35795e-06,0.86796,0.0179229,0,-0.642128
5.53934e-07,0.120859,1.363e-06,0.866611,0.0180891,0,-0.642613
5.58185e-07,0.121539,1.36787e-06,0.865261,0.0182549,0,-0.643086
5.6233e-07,0.122199,1.37263e-06,0.863911,0.0184205,0,-0.64356
5.66469e-07,0.122837,1.37738e-06,0.862562,0.0185858,0,-0.644025
5.70633e-07,0.123458,1.38215e-06,0.861212,0.0187508,0,-0.644486
5.74833e-07,0.124059,1.38696e-06,0.859862,0.0189156,0,-0.64494
5.79056e-07,0.124644,1.39178e-06,0.858513,0.0190801,0,-0.645389
5.83251e-07,0.125211,1.39658e-06,0.857163,0.0192443,0,-0.645834
5.87422e-07,0.125762,1.40134e-06,0.855813,0.0194083,0,-0.646269
8.75412e-07,0.132977,1.71393e-06,0.85312,0.0197886,0,-0.647127
8.71519e-07,0.132433,1.70943e-06,0.85447,0.0196251,0,-0.646705
5.99488e-07,0.127323,1.41512e-06,0.851763,0.0198987,0,-0.647552
8.87011e-07,0.134518,1.72737e-06,0.84907,0.0202777,0,-0.648377
8.83128e-07,0.134019,1.72287e-06,0.85042,0.0201149,0,-0.647965
6.18876e-07,0.12963,1.43722e-06,0.845013,0.0207113,0,-0.64957
9.06623e-07,0.136771,1.75008e-06,0.842319,0.0210877,0,-0.650335
9.02728e-07,0.136352,1.74557e-06,0.84367,0.0209262,0,-0.649957
6.29998e-07,0.130836,1.44989e-06,0.840963,0.0211957,0,-0.650709
9.17574e-07,0.137935,1.7628e-06,0.838269,0.0215704,0,-0.651435
9.14084e-07,0.137563,1.75874e-06,0.839619,0.0214098,0,-0.651075
6.40023e-07,0.131903,1.46133e-06,0.836912,0.0216777,0,-0.651788
6.43033e-07,0.132227,1.46478e-06,0.835562,0.0218378,0,-0.652136
6.45904e-07,0.132536,1.46807e-06,0.834212,0.0219976,0,-0.652475
6.48649e-07,0.132828,1.47123e-06,0.832861,0.0221572,0,-0.65281
6.51317e-07,0.133106,1.47429e-06,0.831511,0.0223165,0,-0.653136
6.53943e-07,0.133369,1.47731e-06,0.83016,0.0224755,0,-0.653457
9.40668e-07,0.140343,1.78994e-06,0.827466,0.0228459,0,-0.654078
9.37912e-07,0.140094,1.7867e-06,0.828816,0.0226874,0,-0.653772
6.61693e-07,0.134078,1.48621e-06,0.826109,0.022951,0,-0.654381
6.64249e-07,0.13429,1.48914e-06,0.824759,0.0231089,0,-0.654674
6.66757e-07,0.13449,1.49201e-06,0.823408,0.0232667,0,-0.654964
6.69238e-07,0.134678,1.49485e-06,0.822057,0.0234241,0,-0.655244
6.71671e-07,0.134856,1.49764e-06,0.820707,0.0235814,0,-0.655521
6.74086e-07,0.135023,1.5004e-06,0.819356,0.0237383,0,-0.655789
1.28505e-06,0.147586,2.18323e-06,0.816668,0.0241685,0,-0.65631
1.28214e-06,0.147418,2.17962e-06,0.818019,0.024012,0,-0.656054
9.6807e-07,0.142181,1.82206e-06,0.813959,0.0244169,0,-0.656807
9.65322e-07,0.142044,1.81885e-06,0.81531,0.0242609,0,-0.656562
6.85888e-07,0.135718,1.51387e-06,0.812602,0.0245195,0,-0.657046
6.88123e-07,0.135829,1.51642e-06,0.811252,0.024675,0,-0.657279
6.90262e-07,0.13593,1.51886e-06,0.809901,0.0248302,0,-0.657506
6.92284e-07,0.136021,1.52117e-06,0.80855,0.0249852,0,-0.657727
6.94181e-07,0.136102,1.52334e-06,0.807199,0.0251399,0,-0.657941
6.99181e-07,0.136282,1.52908e-06,0.803146,0.0256024,0,-0.658548
9.89824e-07,0.142984,1.84763e-06,0.80045,0.0259625,0,-0.658923
9.88182e-07,0.142952,1.84568e-06,0.801801,0.0258091,0,-0.658739
7.03351e-07,0.136368,1.53389e-06,0.799093,0.0260624,0,-0.659103
7.04577e-07,0.136376,1.53531e-06,0.797742,0.0262152,0,-0.659275
7.05726e-07,0.136375,1.53664e-06,0.79639,0.0263678,0,-0.659442
7.06788e-07,0.136364,1.53787e-06,0.795039,0.02652,0,-0.659604
9.97783e-07,0.14297,1.85713e-06,0.792343,0.0268769,0,-0.659909
9.96657e-07,0.142997,1.85578e-06,0.793694,0.0267252,0,-0.659758
7.09603e-07,0.136274,1.54115e-06,0.790986,0.0269752,0,-0.660053
7.10479e-07,0.136226,1.54217e-06,0.789634,0.0271264,0,-0.660192
7.11376e-07,0.136171,1.5432e-06,0.788283,0.0272774,0,-0.660324
1.00365e-06,0.142707,1.86409e-06,0.785586,0.0276317,0,-0.660574
1.00236e-06,0.142774,1.86257e-06,0.786937,0.0274813,0,-0.660452
7.14241e-07,0.135967,1.54648e-06,0.784229,0.0277287,0,-0.660692
7.1521e-07,0.135888,1.54758e-06,0.782877,0.0278787,0,-0.660803
7.16136e-07,0.135806,1.54863e-06,0.781526,0.0280284,0,-0.660912
7.17006e-07,0.135718,1.54961e-06,0.780174,0.0281779,0,-0.661014
7.17797e-07,0.135626,1.55051e-06,0.778823,0.0283272,0,-0.661112
7.18494e-07,0.135529,1.5513e-06,0.777471,0.0284762,0,-0.661206
1.01256e-06,0.141978,1.87448e-06,0.774774,0.0288267,0,-0.661379
1.01188e-06,0.142089,1.87368e-06,0.776125,0.0286782,0,-0.661294
7.19779e-07,0.135201,1.55278e-06,0.773416,0.0289218,0,-0.661459
7.19885e-07,0.135078,1.55292e-06,0.772065,0.0290699,0,-0.661534
7.19838e-07,0.134946,1.55289e-06,0.770713,0.0292177,0,-0.661605
7.1966e-07,0.134805,1.55271e-06,0.769361,0.0293652,0,-0.661672
7.19384e-07,0.134656,1.55242e-06,0.76801,0.0295124,0,-0.661734
7.19037e-07,0.134498,1.55206e-06,0.766658,0.0296594,0,-0.661791
7.18647e-07,0.134331,1.55164e-06,0.765306,0.0298061,0,-0.661843
7.18236e-07,0.134157,1.5512e-06,0.763954,0.0299525,0,-0.661891
7.17819e-07,0.133977,1.55074e-06,0.762602,0.0300986,0,-0.661935
7.17403e-07,0.13379,1.55029e-06,0.76125,0.0302445,0,-0.661974
7.16985e-07,0.133597,1.54983e-06,0.759898,0.0303902,0,-0.66201
7.16558e-07,0.1334,1.54935e-06,0.758546,0.0305355,0,-0.662041
7.16102e-07,0.133199,1.54884e-06,0.757194,0.0306806,0,-0.662068
7.156e-07,0.132993,1.54828e-06,0.755842,0.0308255,0,-0.662092
7.1504e-07,0.132783,1.54766e-06,0.75449,0.0309701,0,-0.662112
1.00784e-06,0.13899,1.86933e-06,0.751792,0.0313118,0,-0.662141
1.00849e-06,0.13921,1.87007e-06,0.753144,0.0311677,0,-0.662128
1.00634e-06,0.138535,1.86759e-06,0.749088,0.0315993,0,-0.662157
1.00712e-06,0.138765,1.8685e-06,0.75044,0.0314557,0,-0.66215
7.11335e-07,0.131671,1.54349e-06,0.74773,0.0316895,0,-0.66216
7.10445e-07,0.131436,1.54249e-06,0.746378,0.0318325,0,-0.66216
7.09517e-07,0.131195,1.54145e-06,0.745025,0.0319754,0,-0.662156
7.08547e-07,0.13095,1.54035e-06,0.743673,0.0321179,0,-0.662149
7.0754e-07,0.1307,1.53921e-06,0.742321,0.0322602,0,-0.662138
7.06492e-07,0.130446,1.53803e-06,0.740969,0.0324022,0,-0.662125
7.05406e-07,0.130186,1.5368e-06,0.739616,0.0325439,0,-0.662107
7.0428e-07,0.129922,1.53553e-06,0.738264,0.0326854,0,-0.662087
7.03121e-07,0.129654,1.53421e-06,0.736911,0.0328266,0,-0.662063
7.01935e-07,0.129383,1.53287e-06,0.735559,0.0329675,0,-0.662036
7.00726e-07,0.129108,1.5315e-06,0.734207,0.0331081,0,-0.662007
6.99502e-07,0.12883,1.53011e-06,0.732854,0.0332485,0,-0.661974
6.98263e-07,0.12855,1.5287e-06,0.731502,0.0333886,0,-0.66194
6.97012e-07,0.128268,1.52727e-06,0.730149,0.0335285,0,-0.661902
6.95745e-07,0.127985,1.52582e-06,0.728797,0.0336682,0,-0.661862
6.94462e-07,0.1277,1.52436e-06,0.727444,0.0338075,0,-0.661819
6.93165e-07,0.127415,1.52288e-06,0.726091,0.0339467,0,-0.661775
6.91846e-07,0.127128,1.52137e-06,0.724739,0.0340856,0,-0.661729
6.90515e-07,0.126841,1.51985e-06,0.723386,0.0342243,0,-0.661679
6.89157e-07,0.126552,1.5183e-06,0.722033,0.0343627,0,-0.66163
6.87787e-07,0.126262,1.51673e-06,0.720681,0.0345009,0,-0.661576
6.86392e-07,0.12597,1.51513e-06,0.719328,0.0346388,0,-0.661522
6.84985e-07,0.125677,1.51352e-06,0.717975,0.0347765,0,-0.661464
6.83552e-07,0.125383,1.51187e-06,0.716622,0.0349139,0,-0.661406
6.82094e-07,0.125087,1.5102e-06,0.71527,0.0350511,0,-0.661345
6.8059e-07,0.124791,1.50848e-06,0.713917,0.035188,0,-0.661283
6.79038e-07,0.124494,1.5067e-06,0.712564,0.0353246,0,-0.661218
9.6928e-07,0.130398,1.82421e-06,0.709863,0.0356503,0,-0.661084
9.71065e-07,0.130704,1.8263e-06,0.711216,0.0355142,0,-0.661152
6.73991e-07,0.123592,1.50094e-06,0.708505,0.035733,0,-0.661016
6.722e-07,0.123288,1.49889e-06,0.707152,0.0358685,0,-0.660946
6.7038e-07,0.122981,1.49682e-06,0.705799,0.0360038,0,-0.660873
9.59562e-07,0.12884,1.81287e-06,0.703098,0.0363268,0,-0.660723
9.61526e-07,0.129156,1.81516e-06,0.704452,0.0361921,0,-0.660799
6.64916e-07,0.12205,1.49057e-06,0.70174,0.0364081,0,-0.660647
6.63127e-07,0.121737,1.48852e-06,0.700387,0.0365423,0,-0.660568
6.61349e-07,0.121423,1.48648e-06,0.699034,0.0366762,0,-0.660489
6.59571e-07,0.121108,1.48444e-06,0.697681,0.0368099,0,-0.660407
6.57779e-07,0.120793,1.48238e-06,0.696327,0.0369432,0,-0.660324
6.55958e-07,0.120478,1.4803e-06,0.694974,0.0370763,0,-0.66024
6.54098e-07,0.120162,1.47816e-06,0.693621,0.0372091,0,-0.660155
6.52189e-07,0.119847,1.47597e-06,0.692268,0.0373417,0,-0.660069
6.50224e-07,0.119532,1.47372e-06,0.690914,0.037474,0,-0.659982
6.48216e-07,0.119217,1.47143e-06,0.689561,0.037606,0,-0.659894
6.4615e-07,0.118902,1.46906e-06,0.688208,0.0377377,0,-0.659807
6.44055e-07,0.118587,1.46667e-06,0.686854,0.0378692,0,-0.659716
6.41918e-07,0.118272,1.46423e-06,0.685501,0.0380004,0,-0.659628
6.39767e-07,0.117956,1.46177e-06,0.684148,0.0381313,0,-0.659536
9.25634e-07,0.123718,1.77332e-06,0.681446,0.0384457,0,-0.659354
9.28043e-07,0.124038,1.77611e-06,0.682799,0.0383153,0,-0.659446
6.33268e-07,0.117013,1.45435e-06,0.680087,0.0385226,0,-0.659263
6.31109e-07,0.116698,1.45188e-06,0.678734,0.0386525,0,-0.659172
6.28968e-07,0.116385,1.44943e-06,0.67738,0.0387821,0,-0.659079
6.26835e-07,0.116072,1.44698e-06,0.676026,0.0389115,0,-0.658986
6.24725e-07,0.115759,1.44456e-06,0.674673,0.0390406,0,-0.658892
6.16382e-07,0.114514,1.43495e-06,0.669258,0.039554,0,-0.658515
6.18462e-07,0.114824,1.43734e-06,0.670612,0.0394261,0,-0.658611
6.14309e-07,0.114204,1.43256e-06,0.667904,0.0396817,0,-0.65842
6.1225e-07,0.113895,1.43019e-06,0.666551,0.039809,0,-0.658324
6.10208e-07,0.113587,1.42785e-06,0.665197,0.0399361,0,-0.658227
6.08172e-07,0.11328,1.4255e-06,0.663843,0.0400629,0,-0.658131
6.06144e-07,0.112976,1.42317e-06,0.662489,0.0401894,0,-0.658034
6.04114e-07,0.112673,1.42083e-06,0.661135,0.0403156,0,-0.657937
6.02064e-07,0.112373,1.41847e-06,0.659781,0.0404416,0,-0.657841
8.84387e-07,0.118074,1.72542e-06,0.657078,0.0407459,0,-0.657647
8.86703e-07,0.118375,1.7281e-06,0.658432,0.0406205,0,-0.657743
5.95774e-07,0.111484,1.41124e-06,0.655719,0.0408178,0,-0.65755
5.93617e-07,0.111193,1.40876e-06,0.654365,0.0409426,0,-0.657455
5.91437e-07,0.110903,1.40625e-06,0.653011,0.0410672,0,-0.657359
5.89242e-07,0.110615,1.40373e-06,0.651657,0.0411915,0,-0.657264
5.87026e-07,0.110329,1.40118e-06,0.650303,0.0413156,0,-0.65717
5.84807e-07,0.110045,1.39863e-06,0.648949,0.0414394,0,-0.657074
5.82577e-07,0.109762,1.39607e-06,0.647595,0.0415628,0,-0.656982
5.80353e-07,0.109481,1.39351e-06,0.646241,0.0416861,0,-0.656888
8.59569e-07,0.115171,1.69684e-06,0.643537,0.0419849,0,-0.656701
8.62076e-07,0.115453,1.69972e-06,0.644892,0.0418623,0,-0.656795
5.73753e-07,0.108647,1.38592e-06,0.642178,0.042054,0,-0.656611
5.71616e-07,0.108372,1.38346e-06,0.640824,0.042176,0,-0.656518
5.69503e-07,0.108098,1.38102e-06,0.63947,0.0422978,0,-0.656428
5.67441e-07,0.107826,1.37864e-06,0.638115,0.0424193,0,-0.656336
5.65419e-07,0.107557,1.3763e-06,0.636761,0.0425405,0,-0.656246
5.63437e-07,0.107289,1.37401e-06,0.635407,0.0426614,0,-0.656155
5.61498e-07,0.107025,1.37176e-06,0.634052,0.042782,0,-0.656065
5.59579e-07,0.106764,1.36954e-06,0.632698,0.0429023,0,-0.655977
5.57689e-07,0.106506,1.36734e-06,0.631343,0.0430223,0,-0.655886
8.34842e-07,0.112197,1.66836e-06,0.628639,0.0433146,0,-0.65571
8.36949e-07,0.112453,1.67079e-06,0.629994,0.0431952,0,-0.655799
5.51976e-07,0.10575,1.36072e-06,0.62728,0.0433804,0,-0.655625
5.50038e-07,0.105504,1.35847e-06,0.625925,0.0434992,0,-0.655537
5.48052e-07,0.10526,1.35617e-06,0.624571,0.0436177,0,-0.655453
5.46045e-07,0.105018,1.35385e-06,0.623216,0.0437359,0,-0.655367
5.43998e-07,0.104778,1.35149e-06,0.621862,0.0438537,0,-0.655284
5.41929e-07,0.10454,1.3491e-06,0.620507,0.0439713,0,-0.6552
5.3983e-07,0.104304,1.34667e-06,0.619152,0.0440885,0,-0.655118
5.37723e-07,0.10407,1.34424e-06,0.617797,0.0442054,0,-0.655036
5.35596e-07,0.103837,1.34179e-06,0.616443,0.0443221,0,-0.654957
5.33478e-07,0.103607,1.33934e-06,0.615088,0.0444384,0,-0.654876
8.06126e-07,0.109306,1.63559e-06,0.612383,0.0447235,0,-0.654719
8.08636e-07,0.109535,1.63844e-06,0.613738,0.0446078,0,-0.654798
5.27151e-07,0.102929,1.33203e-06,0.611024,0.0447856,0,-0.654644
5.25063e-07,0.102708,1.32961e-06,0.609669,0.0449007,0,-0.654569
5.22995e-07,0.102489,1.32722e-06,0.608314,0.0450156,0,-0.654494
5.20937e-07,0.102274,1.32484e-06,0.606959,0.0451301,0,-0.654422
5.18904e-07,0.10206,1.32248e-06,0.605604,0.0452444,0,-0.654349
5.16882e-07,0.10185,1.32014e-06,0.604249,0.0453583,0,-0.654279
5.14892e-07,0.101641,1.31783e-06,0.602894,0.0454719,0,-0.654208
5.1291e-07,0.101435,1.31553e-06,0.601539,0.0455852,0,-0.654141
5.10962e-07,0.101232,1.31327e-06,0.600184,0.0456982,0,-0.654072
5.09026e-07,0.101031,1.31102e-06,0.598829,0.0458109,0,-0.654007
5.07122e-07,0.100833,1.30881e-06,0.597474,0.0459233,0,-0.653941
7.7505e-07,0.106566,1.60036e-06,0.594768,0.0462004,0,-0.653814
7.77294e-07,0.10676,1.6029e-06,0.596123,0.0460887,0,-0.653878
5.01533e-07,0.100256,1.3023e-06,0.593408,0.0462585,0,-0.653753
4.99727e-07,0.100069,1.3002e-06,0.592053,0.0463696,0,-0.653692
4.97932e-07,0.099885,1.2981e-06,0.590698,0.0464804,0,-0.653634
4.96169e-07,0.0997034,1.29604e-06,0.589342,0.0465908,0,-0.653574
7.62151e-07,0.105456,1.58575e-06,0.586636,0.0468641,0,-0.653461
7.64228e-07,0.105634,1.5881e-06,0.587992,0.0467543,0,-0.653517
4.91023e-07,0.0991775,1.29003e-06,0.585277,0.0469202,0,-0.653406
4.89374e-07,0.0990087,1.2881e-06,0.583921,0.0470294,0,-0.653353
4.87758e-07,0.0988431,1.28621e-06,0.582566,0.0471382,0,-0.6533
4.86177e-07,0.0986814,1.28436e-06,0.58121,0.0472467,0,-0.653249
4.84624e-07,0.0985236,1.28254e-06,0.579855,0.0473549,0,-0.653199
4.831e-07,0.0983695,1.28076e-06,0.578499,0.0474628,0,-0.65315
4.81608e-07,0.0982192,1.27901e-06,0.577144,0.0475704,0,-0.653103
4.80142e-07,0.0980722,1.27729e-06,0.575788,0.0476776,0,-0.653057
4.78708e-07,0.0979287,1.27561e-06,0.574433,0.0477845,0,-0.653012
4.77308e-07,0.0977888,1.27397e-06,0.573077,0.0478911,0,-0.652968
4.75938e-07,0.0976517,1.27236e-06,0.571722,0.0479974,0,-0.652926
4.74615e-07,0.0975186,1.27081e-06,0.570366,0.0481033,0,-0.652883
4.7331e-07,0.0973877,1.26927e-06,0.56901,0.0482089,0,-0.652845
4.7205e-07,0.0972604,1.26779e-06,0.567655,0.0483141,0,-0.652803
7.3428e-07,0.10309,1.5542e-06,0.564947,0.0485769,0,-0.652728
7.35751e-07,0.103214,1.55587e-06,0.566303,0.0484723,0,-0.652767
4.68365e-07,0.0968944,1.26346e-06,0.563588,0.0486277,0,-0.652694
4.67167e-07,0.0967765,1.26205e-06,0.562232,0.0487315,0,-0.652657
4.64776e-07,0.096547,1.25925e-06,0.55952,0.048938,0,-0.65259
4.65971e-07,0.0966613,1.26065e-06,0.560876,0.0488349,0,-0.652624
4.63595e-07,0.0964361,1.25786e-06,0.558164,0.0490407,0,-0.652557
4.62402e-07,0.0963266,1.25646e-06,0.556808,0.049143,0,-0.652527
1.0246e-06,0.107378,1.87166e-06,0.554105,0.0494641,0,-0.652466
1.02632e-06,0.107485,1.87364e-06,0.555461,0.0493624,0,-0.652494
4.58933e-07,0.0960122,1.2524e-06,0.55274,0.049448,0,-0.652438
7.18374e-07,0.101879,1.53633e-06,0.550032,0.049703,0,-0.652385
7.19739e-07,0.101977,1.53785e-06,0.551388,0.0496023,0,-0.65241
4.55655e-07,0.0957213,1.24856e-06,0.548672,0.0497499,0,-0.65236
4.54609e-07,0.0956311,1.24733e-06,0.547316,0.0498498,0,-0.652336
4.53581e-07,0.0955443,1.24613e-06,0.54596,0.0499495,0,-0.652314
4.5257e-07,0.0954612,1.24495e-06,0.544604,0.0500488,0,-0.652292
4.51562e-07,0.0953806,1.24377e-06,0.543248,0.0501477,0,-0.652273
4.50564e-07,0.0953025,1.24261e-06,0.541892,0.0502463,0,-0.652254
4.49568e-07,0.0952266,1.24145e-06,0.540535,0.0503446,0,-0.652237
4.48571e-07,0.0951519,1.24028e-06,0.539179,0.0504425,0,-0.65222
4.4759e-07,0.0950791,1.23913e-06,0.537823,0.05054,0,-0.652204
4.46619e-07,0.0950074,1.238e-06,0.536467,0.0506372,0,-0.652191
4.4568e-07,0.0949367,1.23689e-06,0.53511,0.0507339,0,-0.652176
4.44765e-07,0.094867,1.23582e-06,0.533754,0.0508304,0,-0.652164
4.43878e-07,0.0947978,1.23477e-06,0.532398,0.0509264,0,-0.652152
4.43036e-07,0.0947303,1.23378e-06,0.531041,0.051022,0,-0.65214
4.42209e-07,0.0946625,1.23281e-06,0.529685,0.0511172,0,-0.652131
4.41432e-07,0.094596,1.23189e-06,0.528328,0.051212,0,-0.652118
4.4066e-07,0.0945305,1.23098e-06,0.526972,0.0513065,0,-0.652112
4.39923e-07,0.0944665,1.23011e-06,0.525615,0.0514005,0,-0.6521
4.3919e-07,0.0944046,1.22925e-06,0.524259,0.0514942,0,-0.652094
4.38478e-07,0.0943435,1.22841e-06,0.522902,0.0515874,0,-0.652086
4.37779e-07,0.0942847,1.22758e-06,0.521546,0.0516803,0,-0.65208
4.37101e-07,0.0942279,1.22678e-06,0.520189,0.0517729,0,-0.652073
4.36434e-07,0.0941727,1.226e-06,0.518832,0.051865,0,-0.652069
4.35793e-07,0.09412,1.22524e-06,0.517476,0.0519568,0,-0.652064
6.89836e-07,0.100077,1.50451e-06,0.514766,0.0521926,0,-0.652057
6.90632e-07,0.100126,1.5054e-06,0.516123,0.0521016,0,-0.652061
9.83099e-07,0.105156,1.82405e-06,0.512057,0.0524377,0,-0.652055
9.84054e-07,0.105202,1.82514e-06,0.513413,0.0523474,0,-0.652056
4.32133e-07,0.0938426,1.22095e-06,0.509335,0.0524997,0,-0.652056
4.32725e-07,0.0938852,1.22164e-06,0.510692,0.0524102,0,-0.652055
4.31542e-07,0.0938005,1.22026e-06,0.507978,0.0525889,0,-0.652057
4.30963e-07,0.0937589,1.21958e-06,0.506621,0.0526777,0,-0.652058
4.30381e-07,0.0937166,1.2189e-06,0.505265,0.052766,0,-0.652061
4.2982e-07,0.0936747,1.21825e-06,0.503908,0.052854,0,-0.652062
4.29258e-07,0.0936326,1.2176e-06,0.502551,0.0529415,0,-0.652067
4.28724e-07,0.0935901,1.21698e-06,0.501194,0.0530287,0,-0.652068
4.28194e-07,0.0935471,1.21636e-06,0.499837,0.0531154,0,-0.652073
4.27685e-07,0.0935032,1.21577e-06,0.49848,0.0532017,0,-0.652076
4.27189e-07,0.0934587,1.2152e-06,0.497123,0.0532875,0,-0.65208
4.2672e-07,0.093414,1.21466e-06,0.495766,0.053373,0,-0.652084
4.26267e-07,0.0933688,1.21414e-06,0.494408,0.053458,0,-0.652089
4.25854e-07,0.0933237,1.21366e-06,0.493051,0.0535426,0,-0.652091
4.25451e-07,0.0932781,1.2132e-06,0.491694,0.0536267,0,-0.652097
4.25085e-07,0.093233,1.21278e-06,0.490337,0.0537104,0,-0.6521
4.24732e-07,0.0931887,1.21237e-06,0.48898,0.0537937,0,-0.652106
4.24406e-07,0.0931448,1.212e-06,0.487622,0.0538766,0,-0.652109
4.2409e-07,0.0931018,1.21164e-06,0.486265,0.053959,0,-0.652114
4.23769e-07,0.0930587,1.21127e-06,0.484908,0.054041,0,-0.652119
6.75142e-07,0.0990332,1.48839e-06,0.482196,0.0542571,0,-0.652129
6.75536e-07,0.0990757,1.48882e-06,0.483554,0.054176,0,-0.652123
4.22773e-07,0.0929321,1.21014e-06,0.480836,0.0542844,0,-0.652133
4.22417e-07,0.09289,1.20974e-06,0.479478,0.0543647,0,-0.652139
4.22047e-07,0.0928475,1.20932e-06,0.478121,0.0544445,0,-0.652144
4.21675e-07,0.0928052,1.2089e-06,0.476764,0.0545239,0,-0.652148
4.21302e-07,0.0927629,1.20848e-06,0.475406,0.0546029,0,-0.652154
4.20937e-07,0.0927206,1.20807e-06,0.474049,0.0546814,0,-0.652159
4.20562e-07,0.0926779,1.20765e-06,0.472691,0.0547595,0,-0.652165
4.20197e-07,0.0926356,1.20724e-06,0.471333,0.0548371,0,-0.65217
4.19828e-07,0.0925934,1.20682e-06,0.469976,0.0549144,0,-0.652177
4.19466e-07,0.092551,1.20642e-06,0.468618,0.0549911,0,-0.652182
4.19103e-07,0.0925093,1.20601e-06,0.467261,0.0550674,0,-0.652188
4.18744e-07,0.092468,1.20561e-06,0.465903,0.0551433,0,-0.652194
4.18382e-07,0.0924268,1.20521e-06,0.464545,0.0552188,0,-0.6522
4.18022e-07,0.0923861,1.20481e-06,0.463188,0.0552938,0,-0.652206
4.17651e-07,0.0923455,1.2044e-06,0.46183,0.0553683,0,-0.652213
4.1728e-07,0.0923049,1.20399e-06,0.460472,0.0554424,0,-0.652219
4.16892e-07,0.092264,1.20356e-06,0.459114,0.0555161,0,-0.652226
4.16495e-07,0.0922233,1.20312e-06,0.457756,0.0555892,0,-0.652232
4.16081e-07,0.0921822,1.20267e-06,0.456399,0.055662,0,-0.65224
4.15664e-07,0.0921408,1.20221e-06,0.455041,0.0557342,0,-0.652247
4.15245e-07,0.0920996,1.20175e-06,0.453683,0.055806,0,-0.652254
4.14821e-07,0.0920576,1.20128e-06,0.452325,0.0558774,0,-0.652262
4.14413e-07,0.092016,1.20083e-06,0.450967,0.0559483,0,-0.652268
4.14008e-07,0.0919744,1.20039e-06,0.449609,0.0560187,0,-0.652277
4.13621e-07,0.0919324,1.19997e-06,0.448251,0.0560886,0,-0.652283
4.13253e-07,0.0918905,1.19957e-06,0.446893,0.056158,0,-0.652291
4.12905e-07,0.0918485,1.1992e-06,0.445535,0.056227,0,-0.652299
4.12572e-07,0.0918067,1.19884e-06,0.444177,0.0562954,0,-0.652306
4.1225e-07,0.0917653,1.1985e-06,0.442819,0.0563634,0,-0.652314
6.61249e-07,0.0977372,1.47388e-06,0.440105,0.0565512,0,-0.652329
6.61588e-07,0.0977791,1.47422e-06,0.441463,0.0564843,0,-0.652321
6.60919e-07,0.0976954,1.47356e-06,0.438747,0.0566177,0,-0.652336
4.10738e-07,0.091557,1.19693e-06,0.436028,0.0566956,0,-0.652351
4.1104e-07,0.0915989,1.19724e-06,0.437386,0.0566302,0,-0.652344
6.59519e-07,0.0975279,1.4722e-06,0.433314,0.0568783,0,-0.652365
6.59905e-07,0.0975694,1.47258e-06,0.434672,0.0568139,0,-0.652358
4.09714e-07,0.0914329,1.19586e-06,0.431953,0.0568888,0,-0.652373
4.09316e-07,0.0913915,1.19545e-06,0.430595,0.0569521,0,-0.65238
4.08888e-07,0.0913503,1.19499e-06,0.429237,0.057015,0,-0.652388
4.0842e-07,0.0913086,1.1945e-06,0.427878,0.0570773,0,-0.652396
4.07928e-07,0.0912669,1.19398e-06,0.42652,0.0571391,0,-0.652403
4.07406e-07,0.0912249,1.19342e-06,0.425161,0.0572004,0,-0.652412
4.06865e-07,0.0911824,1.19284e-06,0.423803,0.0572612,0,-0.65242
4.06309e-07,0.0911401,1.19225e-06,0.422445,0.0573215,0,-0.652428
6.53276e-07,0.0971118,1.46593e-06,0.41973,0.0574941,0,-0.652446
6.54034e-07,0.0971534,1.4667e-06,0.421088,0.0574348,0,-0.652437
6.52513e-07,0.09707,1.46517e-06,0.418371,0.0575528,0,-0.652455
9.39053e-07,0.102139,1.77633e-06,0.415657,0.057733,0,-0.652473
9.39981e-07,0.102182,1.77729e-06,0.417016,0.0576752,0,-0.652464
4.02347e-07,0.0908342,1.18804e-06,0.412935,0.0577292,0,-0.652493
4.02885e-07,0.0908804,1.18861e-06,0.414293,0.0576726,0,-0.652484
4.01828e-07,0.0907874,1.1875e-06,0.411576,0.0577854,0,-0.652503
4.01343e-07,0.0907398,1.187e-06,0.410217,0.0578409,0,-0.652512
4.00892e-07,0.0906918,1.18653e-06,0.408859,0.0578959,0,-0.652522
4.00474e-07,0.0906434,1.18611e-06,0.4075,0.0579504,0,-0.652531
4.00087e-07,0.0905951,1.18572e-06,0.406141,0.0580043,0,-0.652539
3.99723e-07,0.0905472,1.18536e-06,0.404783,0.0580576,0,-0.652548
3.99367e-07,0.0904995,1.18501e-06,0.403424,0.0581104,0,-0.652557
