Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.17943e-06,0.340581,1.3308e-06,0.148025,-0.0533527,0,0.412059
1.18335e-06,0.341043,1.33513e-06,0.149378,-0.0534922,0,0.408516
1.18718e-06,0.341494,1.33938e-06,0.150731,-0.0536296,0,0.40501
1.19095e-06,0.341941,1.34358e-06,0.152084,-0.0537652,0,0.401543
1.1946e-06,0.34238,1.3477e-06,0.153437,-0.0538989,0,0.398098
1.19821e-06,0.342816,1.35178e-06,0.154791,-0.0540308,0,0.394699
1.20171e-06,0.343251,1.35578e-06,0.156144,-0.0541608,0,0.391308
1.20515e-06,0.343685,1.35973e-06,0.157498,-0.054289,0,0.387957
1.20851e-06,0.344121,1.36362e-06,0.158852,-0.0544155,0,0.384615
1.2118e-06,0.344558,1.36746e-06,0.160206,-0.0545402,0,0.381297
1.21503e-06,0.344991,1.37126e-06,0.16156,-0.0546631,0,0.377998
1.91206e-06,0.377561,1.92878e-06,0.164264,-0.0549604,0,0.371504
1.90626e-06,0.377135,1.92199e-06,0.16291,-0.0548409,0,0.374752
1.22737e-06,0.346676,1.38599e-06,0.166979,-0.0551377,0,0.365059
1.22436e-06,0.346264,1.38237e-06,0.165624,-0.0550216,0,0.368251
1.23031e-06,0.347081,1.38956e-06,0.168334,-0.0552521,0,0.361886
1.581e-06,0.364151,1.66612e-06,0.171042,-0.0555017,0,0.355639
1.57707e-06,0.36376,1.66136e-06,0.169687,-0.0553906,0,0.358752
1.23882e-06,0.348253,1.40001e-06,0.1724,-0.0555854,0,0.352548
1.24155e-06,0.34863,1.40341e-06,0.173755,-0.0556932,0,0.349491
1.24423e-06,0.349002,1.40675e-06,0.175111,-0.0557994,0,0.346457
1.59962e-06,0.366022,1.68906e-06,0.177821,-0.0560328,0,0.34047
1.59603e-06,0.365658,1.68459e-06,0.176465,-0.0559298,0,0.343456
1.25194e-06,0.350093,1.41654e-06,0.179179,-0.0561085,0,0.337506
1.25441e-06,0.35045,1.41972e-06,0.180535,-0.0562084,0,0.334565
1.25682e-06,0.350804,1.42286e-06,0.181891,-0.0563068,0,0.331646
1.2592e-06,0.351155,1.42596e-06,0.183247,-0.0564037,0,0.328749
1.26153e-06,0.351504,1.42903e-06,0.184604,-0.056499,0,0.325869
1.26381e-06,0.351848,1.43205e-06,0.18596,-0.0565928,0,0.32301
1.26607e-06,0.352187,1.43506e-06,0.187317,-0.0566852,0,0.320181
1.26826e-06,0.352521,1.43801e-06,0.188674,-0.056776,0,0.317362
1.27044e-06,0.352849,1.44094e-06,0.190031,-0.0568654,0,0.314581
1.27256e-06,0.353172,1.44383e-06,0.191388,-0.0569533,0,0.311809
1.27467e-06,0.353487,1.4467e-06,0.192745,-0.0570398,0,0.309072
1.27672e-06,0.353796,1.44952e-06,0.194102,-0.0571248,0,0.306354
1.27874e-06,0.354099,1.45231e-06,0.195459,-0.0572084,0,0.303664
1.28071e-06,0.354396,1.45506e-06,0.196816,-0.0572906,0,0.300996
1.28454e-06,0.354978,1.46046e-06,0.199531,-0.0574508,0,0.295727
1.28265e-06,0.354689,1.45778e-06,0.198174,-0.0573714,0,0.298353
1.2864e-06,0.355264,1.46311e-06,0.200889,-0.0575288,0,0.293127
1.28821e-06,0.355549,1.46571e-06,0.202246,-0.0576055,0,0.290537
1.29e-06,0.355833,1.4683e-06,0.203604,-0.0576808,0,0.287973
1.29172e-06,0.356117,1.47083e-06,0.204962,-0.0577548,0,0.285414
1.29343e-06,0.356402,1.47335e-06,0.20632,-0.0578274,0,0.282879
1.29509e-06,0.356687,1.47583e-06,0.207678,-0.0578988,0,0.280347
1.29674e-06,0.356974,1.4783e-06,0.209036,-0.0579689,0,0.277836
1.29834e-06,0.357258,1.48073e-06,0.210394,-0.0580377,0,0.275328
1.29994e-06,0.357539,1.48314e-06,0.211752,-0.0581052,0,0.272847
1.30149e-06,0.357818,1.48553e-06,0.21311,-0.0581714,0,0.270374
1.30303e-06,0.358092,1.4879e-06,0.214468,-0.0582364,0,0.267922
1.30604e-06,0.358627,1.49257e-06,0.217185,-0.0583625,0,0.26307
1.30455e-06,0.358362,1.49024e-06,0.215827,-0.0583001,0,0.265487
1.3075e-06,0.358887,1.49486e-06,0.218543,-0.0584237,0,0.260673
1.30894e-06,0.35914,1.49714e-06,0.219902,-0.0584836,0,0.258296
1.31036e-06,0.359388,1.49939e-06,0.22126,-0.0585423,0,0.25594
1.31174e-06,0.359632,1.50161e-06,0.222619,-0.0585998,0,0.253602
1.31311e-06,0.359872,1.5038e-06,0.223978,-0.058656,0,0.251285
1.31444e-06,0.360109,1.50597e-06,0.225336,-0.0587111,0,0.248981
1.69656e-06,0.376954,1.82277e-06,0.228053,-0.0588434,0,0.24443
1.69466e-06,0.37672,1.81983e-06,0.226694,-0.0587907,0,0.246702
1.31828e-06,0.360803,1.51232e-06,0.229413,-0.0588691,0,0.24218
1.70206e-06,0.377646,1.83139e-06,0.232129,-0.0589944,0,0.237719
1.70025e-06,0.377416,1.82855e-06,0.230771,-0.0589452,0,0.239941
1.32188e-06,0.361483,1.51844e-06,0.233489,-0.0590166,0,0.235505
1.32304e-06,0.361707,1.52044e-06,0.234848,-0.0590635,0,0.233308
1.32417e-06,0.36193,1.52242e-06,0.236207,-0.0591093,0,0.231123
1.32529e-06,0.362151,1.52438e-06,0.237566,-0.059154,0,0.228953
1.32638e-06,0.36237,1.52632e-06,0.238925,-0.0591975,0,0.226793
1.32746e-06,0.362588,1.52824e-06,0.240285,-0.0592399,0,0.224651
1.3285e-06,0.362805,1.53013e-06,0.241644,-0.0592812,0,0.222515
1.32954e-06,0.363019,1.53202e-06,0.243003,-0.0593215,0,0.220397
1.33055e-06,0.363233,1.53387e-06,0.244362,-0.0593607,0,0.218287
1.33155e-06,0.363447,1.53572e-06,0.245721,-0.0593987,0,0.216193
1.33252e-06,0.363661,1.53754e-06,0.247081,-0.0594358,0,0.214101
1.33348e-06,0.363872,1.53935e-06,0.24844,-0.0594717,0,0.212028
1.72422e-06,0.380721,1.86824e-06,0.251158,-0.0595663,0,0.20791
1.7228e-06,0.38051,1.86577e-06,0.249799,-0.0595324,0,0.209962
1.33626e-06,0.364495,1.54467e-06,0.252518,-0.0595733,0,0.205869
1.33716e-06,0.364698,1.54642e-06,0.253877,-0.0596051,0,0.203844
1.33805e-06,0.364898,1.54815e-06,0.255237,-0.0596358,0,0.201828
1.73101e-06,0.381734,1.88025e-06,0.257955,-0.05972,0,0.197844
1.72969e-06,0.381538,1.87789e-06,0.256596,-0.0596913,0,0.199827
1.34144e-06,0.365661,1.55491e-06,0.260675,-0.0597485,0,0.193914
1.34061e-06,0.365476,1.55324e-06,0.259315,-0.0597219,0,0.19587
1.34225e-06,0.365842,1.55655e-06,0.262034,-0.0597741,0,0.191973
1.34304e-06,0.36602,1.55818e-06,0.263394,-0.0597988,0,0.190046
2.16393e-06,0.398402,2.27282e-06,0.266112,-0.0599018,0,0.186245
2.16211e-06,0.398223,2.26974e-06,0.264752,-0.0598792,0,0.188144
1.34604e-06,0.366713,1.56451e-06,0.268832,-0.0598874,0,0.182461
1.34532e-06,0.366543,1.56296e-06,0.267473,-0.0598667,0,0.184339
1.34675e-06,0.366881,1.56605e-06,0.270192,-0.0599072,0,0.180598
1.34745e-06,0.367049,1.56757e-06,0.271552,-0.059926,0,0.178741
1.34813e-06,0.367215,1.56908e-06,0.272911,-0.0599438,0,0.1769
1.34879e-06,0.367381,1.57057e-06,0.274271,-0.0599607,0,0.175064
1.74729e-06,0.384199,1.9109e-06,0.27699,-0.0600175,0,0.171425
1.74627e-06,0.384033,1.90886e-06,0.27563,-0.0600025,0,0.173243
1.35072e-06,0.367874,1.57497e-06,0.27835,-0.0600058,0,0.169628
1.35131e-06,0.368036,1.5764e-06,0.27971,-0.060019,0,0.167823
1.35193e-06,0.368197,1.57783e-06,0.281069,-0.0600313,0,0.166049
1.35251e-06,0.368359,1.57923e-06,0.282429,-0.0600426,0,0.164262
1.3531e-06,0.368519,1.58064e-06,0.283789,-0.0600531,0,0.162501
1.35365e-06,0.36868,1.58202e-06,0.285149,-0.0600627,0,0.160737
1.35421e-06,0.36884,1.58339e-06,0.286508,-0.0600714,0,0.158987
1.35476e-06,0.369001,1.58476e-06,0.287868,-0.0600793,0,0.157242
1.75667e-06,0.38584,1.93037e-06,0.290587,-0.0601181,0,0.153777
1.7558e-06,0.385677,1.92849e-06,0.289228,-0.060112,0,0.155501
1.35632e-06,0.369479,1.58878e-06,0.291947,-0.0600975,0,0.152049
1.35684e-06,0.369636,1.5901e-06,0.293307,-0.0601018,0,0.150343
1.35734e-06,0.369792,1.59142e-06,0.294667,-0.0601053,0,0.148635
1.35783e-06,0.369945,1.59272e-06,0.296027,-0.060108,0,0.146941
1.35832e-06,0.370095,1.59402e-06,0.297386,-0.0601097,0,0.145257
1.3588e-06,0.370244,1.5953e-06,0.298746,-0.0601107,0,0.143585
1.35927e-06,0.370391,1.59658e-06,0.300106,-0.0601107,0,0.141919
1.35973e-06,0.370532,1.59784e-06,0.301466,-0.06011,0,0.140267
1.36018e-06,0.37067,1.59909e-06,0.302825,-0.0601083,0,0.138631
1.76543e-06,0.387495,1.95002e-06,0.305545,-0.0601284,0,0.135381
1.7647e-06,0.387359,1.94832e-06,0.304185,-0.0601317,0,0.137001
1.76822e-06,0.388032,1.95669e-06,0.310984,-0.0601072,0,0.129005
1.76755e-06,0.387899,1.95505e-06,0.309624,-0.0601137,0,0.130586
1.36302e-06,0.371596,1.60746e-06,0.312344,-0.0600741,0,0.127429
1.77015e-06,0.388438,1.96151e-06,0.315063,-0.0600829,0,0.12429
1.76953e-06,0.388302,1.95992e-06,0.313704,-0.0600918,0,0.125861
1.36408e-06,0.371996,1.61088e-06,0.316423,-0.0600475,0,0.122738
1.36441e-06,0.372134,1.61199e-06,0.317782,-0.060037,0,0.121178
1.36474e-06,0.372272,1.61311e-06,0.319142,-0.0600259,0,0.119623
1.36507e-06,0.37241,1.61422e-06,0.320502,-0.0600139,0,0.118078
2.21975e-06,0.404929,2.37973e-06,0.323222,-0.0600445,0,0.115012
2.21879e-06,0.404787,2.3776e-06,0.321862,-0.060058,0,0.116544
1.36635e-06,0.372951,1.61862e-06,0.325941,-0.0599585,0,0.111949
1.36603e-06,0.372819,1.61752e-06,0.324581,-0.0599735,0,0.113468
1.36665e-06,0.373081,1.6197e-06,0.3273,-0.0599428,0,0.110436
1.36696e-06,0.37321,1.62078e-06,0.32866,-0.0599263,0,0.108935
1.77704e-06,0.390073,1.97985e-06,0.33138,-0.0599168,0,0.10595
1.77649e-06,0.389948,1.97837e-06,0.33002,-0.0599348,0,0.107433
1.36785e-06,0.373578,1.62397e-06,0.332739,-0.0598723,0,0.104476
1.36814e-06,0.373695,1.62501e-06,0.334099,-0.0598528,0,0.103014
1.36841e-06,0.373811,1.62604e-06,0.335458,-0.0598326,0,0.101555
1.36868e-06,0.373924,1.62706e-06,0.336818,-0.0598116,0,0.100108
1.36894e-06,0.374036,1.62808e-06,0.338177,-0.0597899,0,0.098672
1.36918e-06,0.374146,1.62907e-06,0.339537,-0.0597675,0,0.0972389
1.36942e-06,0.374257,1.63006e-06,0.340896,-0.0597444,0,0.0958182
1.36965e-06,0.374368,1.63104e-06,0.342256,-0.0597206,0,0.094398
1.36988e-06,0.374476,1.63202e-06,0.343616,-0.059696,0,0.0929884
1.78231e-06,0.391338,1.99526e-06,0.346335,-0.0596707,0,0.0901887
1.78189e-06,0.391228,1.99392e-06,0.344976,-0.0596966,0,0.0915858
1.37052e-06,0.3748,1.63488e-06,0.347694,-0.0596182,0,0.0888017
1.78354e-06,0.39167,1.9992e-06,0.350414,-0.0595887,0,0.0860362
1.78314e-06,0.39156,1.99789e-06,0.349054,-0.0596167,0,0.0874113
1.37109e-06,0.375124,1.63767e-06,0.351772,-0.0595342,0,0.0846599
1.37127e-06,0.37523,1.63859e-06,0.353132,-0.0595049,0,0.0832939
1.37145e-06,0.375337,1.6395e-06,0.354491,-0.0594748,0,0.0819326
1.78542e-06,0.392219,2.00556e-06,0.357211,-0.0594385,0,0.079218
1.78506e-06,0.39211,2.00431e-06,0.355851,-0.0594699,0,0.0805714
1.37195e-06,0.375658,1.6422e-06,0.358569,-0.0593807,0,0.0778753
1.37211e-06,0.375766,1.64308e-06,0.359929,-0.0593481,0,0.0765287
1.37226e-06,0.375874,1.64396e-06,0.361288,-0.0593147,0,0.0751891
1.78712e-06,0.392775,2.01171e-06,0.364007,-0.0592719,0,0.0725198
1.78679e-06,0.392663,2.01049e-06,0.362648,-0.0593065,0,0.073851
1.3727e-06,0.3762,1.64658e-06,0.365366,-0.0592108,0,0.0711932
1.37284e-06,0.376308,1.64744e-06,0.366725,-0.0591749,0,0.0698721
1.37298e-06,0.376417,1.64831e-06,0.368085,-0.0591384,0,0.0685518
1.37311e-06,0.376521,1.64916e-06,0.369444,-0.0591012,0,0.0672385
1.37326e-06,0.376625,1.65002e-06,0.370803,-0.0590633,0,0.065939
1.37339e-06,0.37673,1.65086e-06,0.372162,-0.0590248,0,0.0646334
1.37352e-06,0.37683,1.65171e-06,0.373521,-0.0589857,0,0.063342
1.37365e-06,0.376927,1.65255e-06,0.374881,-0.058946,0,0.0620585
1.37378e-06,0.377023,1.65338e-06,0.37624,-0.0589056,0,0.0607838
1.3739e-06,0.377116,1.65421e-06,0.377599,-0.0588646,0,0.0595145
1.37401e-06,0.377205,1.65503e-06,0.378958,-0.0588229,0,0.0582545
1.37413e-06,0.377294,1.65584e-06,0.380317,-0.0587807,0,0.057008
1.37423e-06,0.377384,1.65664e-06,0.381676,-0.0587378,0,0.0557578
1.37433e-06,0.377472,1.65743e-06,0.383035,-0.0586943,0,0.0545176
1.37442e-06,0.377558,1.65821e-06,0.384394,-0.0586503,0,0.0532841
1.37451e-06,0.377647,1.65899e-06,0.385753,-0.0586056,0,0.0520575
1.37457e-06,0.377736,1.65975e-06,0.387112,-0.0585603,0,0.0508266
1.37465e-06,0.377829,1.66052e-06,0.388471,-0.0585144,0,0.0496082
1.3747e-06,0.377923,1.66127e-06,0.38983,-0.058468,0,0.0483774
1.37477e-06,0.378019,1.66202e-06,0.391189,-0.058421,0,0.0471596
1.79303e-06,0.394964,2.03652e-06,0.393908,-0.058351,0,0.0447131
1.79283e-06,0.394862,2.03548e-06,0.392549,-0.0583992,0,0.0459337
1.37495e-06,0.378317,1.66427e-06,0.395266,-0.0582765,0,0.0435002
1.375e-06,0.378417,1.66501e-06,0.396625,-0.0582271,0,0.042282
1.37507e-06,0.378517,1.66576e-06,0.397983,-0.0581773,0,0.0410734
1.37513e-06,0.378616,1.66651e-06,0.399342,-0.0581268,0,0.0398626
1.37519e-06,0.378712,1.66726e-06,0.400701,-0.0580758,0,0.0386603
1.37527e-06,0.378807,1.66801e-06,0.40206,-0.0580242,0,0.0374673
1.37532e-06,0.378899,1.66875e-06,0.403418,-0.057972,0,0.0362743
1.3754e-06,0.378989,1.66949e-06,0.404777,-0.0579192,0,0.0350963
1.37545e-06,0.379076,1.67023e-06,0.406136,-0.0578659,0,0.0339164
1.37552e-06,0.379159,1.67096e-06,0.407495,-0.057812,0,0.0327534
1.37558e-06,0.379238,1.67168e-06,0.408853,-0.0577576,0,0.0315947
1.37563e-06,0.379315,1.6724e-06,0.410212,-0.0577025,0,0.0304478
1.37567e-06,0.379391,1.6731e-06,0.41157,-0.057647,0,0.0293066
1.37571e-06,0.379467,1.67379e-06,0.412929,-0.0575909,0,0.0281702
1.37573e-06,0.379545,1.67448e-06,0.414288,-0.0575342,0,0.0270363
1.37576e-06,0.379622,1.67515e-06,0.415646,-0.057477,0,0.0259071
1.37577e-06,0.3797,1.67582e-06,0.417005,-0.0574193,0,0.0247815
1.37578e-06,0.379781,1.67649e-06,0.418363,-0.057361,0,0.0236583
1.79653e-06,0.396756,2.05634e-06,0.421081,-0.0572687,0,0.0214071
1.79641e-06,0.396666,2.05543e-06,0.419723,-0.057328,0,0.0225293
1.37575e-06,0.380043,1.67844e-06,0.422438,-0.0571832,0,0.0202801
1.37575e-06,0.38014,1.67909e-06,0.423797,-0.0571229,0,0.0191523
1.37573e-06,0.380241,1.67974e-06,0.425155,-0.0570621,0,0.0180111
1.37573e-06,0.380342,1.68039e-06,0.426514,-0.0570008,0,0.0168785
1.37573e-06,0.380443,1.68106e-06,0.427872,-0.0569389,0,0.0157434
1.37574e-06,0.380544,1.68172e-06,0.42923,-0.0568766,0,0.0146085
1.37576e-06,0.380644,1.6824e-06,0.430589,-0.0568138,0,0.0134818
1.37577e-06,0.380742,1.68307e-06,0.431947,-0.0567504,0,0.0123515
1.37579e-06,0.380839,1.68374e-06,0.433305,-0.0566866,0,0.0112327
1.37581e-06,0.380933,1.68442e-06,0.434663,-0.0566222,0,0.0101135
1.79784e-06,0.397949,2.06725e-06,0.437381,-0.0565176,0,0.0079033
1.7977e-06,0.397862,2.06633e-06,0.436023,-0.056583,0,0.00900144
1.3759e-06,0.381185,1.68644e-06,0.438738,-0.0564259,0,0.00681933
1.79822e-06,0.39819,2.06997e-06,0.441455,-0.0563183,0,0.00466093
1.79809e-06,0.398112,2.06907e-06,0.440097,-0.0563852,0,0.00573189
1.37593e-06,0.38141,1.68838e-06,0.442812,-0.0562251,0,0.00359239
1.79852e-06,0.398415,2.07258e-06,0.445529,-0.0561144,0,0.00147131
1.79844e-06,0.398341,2.07173e-06,0.444171,-0.0561829,0,0.0025332
1.79869e-06,0.398562,2.07428e-06,0.448245,-0.055976,0,-0.00062859
1.79862e-06,0.398489,2.07344e-06,0.446887,-0.0560455,0,0.00042492
1.37588e-06,0.381767,1.69145e-06,0.449602,-0.0558803,0,-0.00166462
1.7989e-06,0.398789,2.07675e-06,0.452319,-0.0557649,0,-0.00375253
1.79883e-06,0.398712,2.07594e-06,0.450961,-0.0558357,0,-0.00271356
1.37577e-06,0.381989,1.69322e-06,0.453676,-0.0556678,0,-0.00478832
1.37573e-06,0.382066,1.6938e-06,0.455033,-0.0555959,0,-0.00582431
1.37569e-06,0.382145,1.69438e-06,0.456391,-0.0555237,0,-0.00686356
1.37564e-06,0.382225,1.69496e-06,0.457749,-0.055451,0,-0.00789971
1.3756e-06,0.382306,1.69553e-06,0.459107,-0.0553778,0,-0.00893478
1.37555e-06,0.382389,1.69611e-06,0.460465,-0.0553041,0,-0.00997041
1.37551e-06,0.382474,1.69669e-06,0.461822,-0.05523,0,-0.0110063
1.37546e-06,0.382558,1.69726e-06,0.46318,-0.0551555,0,-0.0120421
1.37543e-06,0.382644,1.69785e-06,0.464538,-0.0550805,0,-0.0130721
1.37538e-06,0.382731,1.69842e-06,0.465895,-0.0550051,0,-0.0141098
1.37534e-06,0.382818,1.699e-06,0.467253,-0.0549292,0,-0.0151367
1.37529e-06,0.382906,1.69958e-06,0.46861,-0.0548529,0,-0.0161707
1.37525e-06,0.382994,1.70016e-06,0.469968,-0.0547761,0,-0.0171994
1.37521e-06,0.383084,1.70073e-06,0.471326,-0.0546989,0,-0.0182291
1.37517e-06,0.383176,1.70131e-06,0.472683,-0.0546212,0,-0.0192599
1.37513e-06,0.383268,1.70189e-06,0.474041,-0.0545432,0,-0.0202892
1.37508e-06,0.383361,1.70247e-06,0.475398,-0.0544646,0,-0.0213184
1.37505e-06,0.383455,1.70305e-06,0.476755,-0.0543857,0,-0.0223471
1.37501e-06,0.383547,1.70363e-06,0.478113,-0.0543063,0,-0.0233769
1.37499e-06,0.383638,1.70423e-06,0.47947,-0.0542265,0,-0.0243953
1.79968e-06,0.400762,2.09415e-06,0.482186,-0.0540912,0,-0.0264389
1.79963e-06,0.400669,2.09336e-06,0.480829,-0.0541719,0,-0.0254259
1.37489e-06,0.383909,1.70597e-06,0.483542,-0.0539844,0,-0.0274547
1.37486e-06,0.383998,1.70655e-06,0.4849,-0.0539028,0,-0.0284664
1.79981e-06,0.401132,2.09727e-06,0.487616,-0.0537641,0,-0.03049
1.79977e-06,0.401041,2.09649e-06,0.486258,-0.0538466,0,-0.0294839
1.37475e-06,0.384263,1.70828e-06,0.488971,-0.0536555,0,-0.0314942
1.37472e-06,0.384351,1.70885e-06,0.490328,-0.0535722,0,-0.0324947
1.37468e-06,0.384439,1.70942e-06,0.491686,-0.0534885,0,-0.0335007
1.37465e-06,0.384523,1.71e-06,0.493043,-0.0534043,0,-0.0344944
1.37462e-06,0.384604,1.71057e-06,0.4944,-0.0533198,0,-0.0354874
1.37459e-06,0.384683,1.71114e-06,0.495757,-0.0532348,0,-0.0364697
1.37455e-06,0.384761,1.71171e-06,0.497114,-0.0531493,0,-0.0374485
1.8001e-06,0.401898,2.10418e-06,0.49983,-0.0530029,0,-0.0393953
1.80006e-06,0.401821,2.10342e-06,0.498473,-0.0530892,0,-0.03843
1.37444e-06,0.384981,1.71337e-06,0.501185,-0.0528905,0,-0.0403578
1.37439e-06,0.385048,1.71392e-06,0.502542,-0.0528033,0,-0.0413143
1.37435e-06,0.385114,1.71446e-06,0.503899,-0.0527158,0,-0.0422589
1.37429e-06,0.38518,1.71498e-06,0.505256,-0.0526278,0,-0.0432089
1.37422e-06,0.385246,1.7155e-06,0.506612,-0.0525395,0,-0.0441491
1.37415e-06,0.385314,1.71601e-06,0.507969,-0.0524507,0,-0.0450908
1.37407e-06,0.385384,1.71652e-06,0.509326,-0.0523615,0,-0.0460316
1.37398e-06,0.385457,1.71702e-06,0.510683,-0.052272,0,-0.0469731
1.37389e-06,0.385534,1.71751e-06,0.51204,-0.0521821,0,-0.0479176
1.8e-06,0.402719,2.11194e-06,0.514755,-0.0520268,0,-0.0498174
1.80005e-06,0.402631,2.11127e-06,0.513398,-0.0521175,0,-0.0488699
1.37358e-06,0.38579,1.71898e-06,0.51611,-0.05191,0,-0.0507766
1.37349e-06,0.385888,1.71948e-06,0.517466,-0.0518186,0,-0.0517347
1.37338e-06,0.38599,1.71998e-06,0.518823,-0.0517268,0,-0.0527146
1.37331e-06,0.386094,1.7205e-06,0.52018,-0.0516347,0,-0.0536863
1.37322e-06,0.3862,1.72102e-06,0.521536,-0.0515422,0,-0.054671
1.37316e-06,0.386305,1.72155e-06,0.522893,-0.0514493,0,-0.0556472
1.37309e-06,0.386409,1.72209e-06,0.524249,-0.051356,0,-0.0566304
1.37305e-06,0.386511,1.72265e-06,0.525606,-0.0512624,0,-0.0576058
1.373e-06,0.386609,1.7232e-06,0.526962,-0.0511683,0,-0.0585823
1.37297e-06,0.386705,1.72376e-06,0.528319,-0.0510739,0,-0.0595457
1.37293e-06,0.386798,1.72432e-06,0.529675,-0.0509791,0,-0.060513
1.37291e-06,0.386884,1.72489e-06,0.531031,-0.0508838,0,-0.0614691
1.37289e-06,0.386963,1.72545e-06,0.532388,-0.0507882,0,-0.062413
1.37286e-06,0.387038,1.726e-06,0.533744,-0.0506922,0,-0.0633494
1.79978e-06,0.404256,2.1233e-06,0.536459,-0.0505248,0,-0.0651974
1.79977e-06,0.404185,2.12259e-06,0.535102,-0.0506215,0,-0.0642786
1.37272e-06,0.387244,1.72759e-06,0.537813,-0.0504019,0,-0.0661075
1.37264e-06,0.387314,1.72809e-06,0.539169,-0.0503043,0,-0.067023
1.37256e-06,0.387386,1.72858e-06,0.540525,-0.0502064,0,-0.0679344
1.79964e-06,0.404636,2.12666e-06,0.54324,-0.0500353,0,-0.0697729
1.79969e-06,0.404555,2.12601e-06,0.541884,-0.0501339,0,-0.0688531
1.37228e-06,0.387622,1.73003e-06,0.544594,-0.0499106,0,-0.0706836
1.37217e-06,0.387708,1.73051e-06,0.54595,-0.0498114,0,-0.0716085
1.37206e-06,0.387801,1.73098e-06,0.547306,-0.0497117,0,-0.072537
1.37196e-06,0.387903,1.73146e-06,0.548662,-0.0496118,0,-0.0734743
1.37184e-06,0.388008,1.73194e-06,0.550018,-0.0495115,0,-0.0744267
1.37175e-06,0.388114,1.73244e-06,0.551374,-0.0494109,0,-0.0753745
1.37167e-06,0.388224,1.73295e-06,0.55273,-0.0493099,0,-0.0763281
1.37158e-06,0.388333,1.73347e-06,0.554086,-0.0492086,0,-0.0772904
1.37152e-06,0.388441,1.734e-06,0.555442,-0.049107,0,-0.0782419
1.79898e-06,0.405797,2.1339e-06,0.558156,-0.0489283,0,-0.0801636
1.79901e-06,0.405684,2.13321e-06,0.5568,-0.0490307,0,-0.0792066
1.37135e-06,0.388766,1.73561e-06,0.55951,-0.0487999,0,-0.0811152
1.79896e-06,0.406111,2.13606e-06,0.562223,-0.0486191,0,-0.0830108
1.79896e-06,0.406013,2.13534e-06,0.560867,-0.0487225,0,-0.0820714
1.37126e-06,0.389049,1.73728e-06,0.563577,-0.0484896,0,-0.0839364
1.37123e-06,0.389133,1.73783e-06,0.564933,-0.0483854,0,-0.0848646
1.37119e-06,0.389214,1.73837e-06,0.566288,-0.0482809,0,-0.08578
1.79898e-06,0.406545,2.13961e-06,0.569002,-0.0480965,0,-0.0876082
1.799e-06,0.406462,2.13893e-06,0.567646,-0.0482018,0,-0.0866939
1.37103e-06,0.38945,1.73993e-06,0.570355,-0.0479652,0,-0.0885029
1.37095e-06,0.389531,1.74043e-06,0.571711,-0.0478593,0,-0.089407
1.37087e-06,0.389613,1.74093e-06,0.573066,-0.0477531,0,-0.0903121
1.37079e-06,0.389695,1.74142e-06,0.574422,-0.0476465,0,-0.0912165
1.3707e-06,0.389778,1.7419e-06,0.575778,-0.0475396,0,-0.0921185
1.37062e-06,0.389869,1.74239e-06,0.577133,-0.0474323,0,-0.0930186
1.37051e-06,0.389962,1.74286e-06,0.578488,-0.0473248,0,-0.0939414
1.37041e-06,0.390056,1.74335e-06,0.579844,-0.0472169,0,-0.094848
1.37032e-06,0.390158,1.74384e-06,0.581199,-0.0471087,0,-0.0957679
1.37022e-06,0.390259,1.74433e-06,0.582555,-0.0470002,0,-0.0966972
1.37014e-06,0.390361,1.74483e-06,0.58391,-0.0468913,0,-0.0976147
1.37005e-06,0.390464,1.74533e-06,0.585265,-0.0467822,0,-0.0985432
1.36998e-06,0.390569,1.74584e-06,0.586621,-0.0466727,0,-0.099468
1.3699e-06,0.390673,1.74635e-06,0.587976,-0.0465629,0,-0.100399
1.36983e-06,0.390775,1.74686e-06,0.589331,-0.0464528,0,-0.101324
1.36977e-06,0.390879,1.74739e-06,0.590687,-0.0463424,0,-0.102246
1.36971e-06,0.390981,1.74791e-06,0.592042,-0.0462316,0,-0.103178
1.36964e-06,0.391079,1.74843e-06,0.593397,-0.0461205,0,-0.104097
1.36959e-06,0.391179,1.74896e-06,0.594752,-0.0460091,0,-0.105011
1.36952e-06,0.391279,1.74948e-06,0.596107,-0.0458973,0,-0.10594
1.36946e-06,0.391376,1.75e-06,0.597462,-0.0457853,0,-0.106852
1.3694e-06,0.391475,1.75052e-06,0.598817,-0.0456729,0,-0.107767
1.36933e-06,0.391572,1.75104e-06,0.600172,-0.0455602,0,-0.108686
1.36926e-06,0.391667,1.75155e-06,0.601527,-0.0454472,0,-0.109596
1.3692e-06,0.391768,1.75206e-06,0.602882,-0.0453339,0,-0.110504
1.36912e-06,0.391869,1.75257e-06,0.604237,-0.0452203,0,-0.111429
1.36905e-06,0.391967,1.75308e-06,0.605592,-0.0451064,0,-0.11234
1.36897e-06,0.392069,1.75359e-06,0.606947,-0.0449921,0,-0.113252
1.36889e-06,0.392177,1.75409e-06,0.608302,-0.0448776,0,-0.114175
1.36879e-06,0.392285,1.75459e-06,0.609657,-0.0447628,0,-0.115104
1.36873e-06,0.392398,1.75511e-06,0.611012,-0.0446476,0,-0.116022
1.36863e-06,0.392514,1.75562e-06,0.612367,-0.0445322,0,-0.116966
1.36857e-06,0.392629,1.75614e-06,0.613721,-0.0444165,0,-0.117894
