Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.55431e-08,0.0747762,3.24446e-07,0.9677,0.00464892,0,0.190421
1.60996e-08,0.0762878,3.27693e-07,0.966353,0.00483646,0,0.187835
1.66707e-08,0.0777824,3.30928e-07,0.965006,0.00502367,0,0.185418
1.72409e-08,0.0792527,3.34108e-07,0.96366,0.0052106,0,0.182859
5.60146e-08,0.0999168,4.58028e-07,0.960968,0.00559841,0,0.177901
5.41245e-08,0.0982663,4.53366e-07,0.962315,0.00541204,0,0.180399
1.90207e-08,0.0836235,3.43581e-07,0.959619,0.00576972,0,0.175448
1.96284e-08,0.085065,3.46694e-07,0.958272,0.00595554,0,0.172916
2.02464e-08,0.0864937,3.49781e-07,0.956925,0.00614107,0,0.170516
2.08622e-08,0.087904,3.52816e-07,0.955578,0.00632631,0,0.168006
2.14932e-08,0.0893279,3.55859e-07,0.954231,0.00651122,0,0.165537
2.21174e-08,0.0907088,3.58809e-07,0.952884,0.00669581,0,0.163175
2.27421e-08,0.0920816,3.61733e-07,0.951537,0.00688006,0,0.160646
7.42007e-08,0.114097,4.98784e-07,0.948844,0.00726232,0,0.155888
7.21775e-08,0.112611,4.94544e-07,0.950191,0.00707875,0,0.158282
2.46489e-08,0.0961186,3.70321e-07,0.947495,0.00743077,0,0.153439
8.04308e-08,0.118502,5.11442e-07,0.944802,0.00781113,0,0.148745
7.83768e-08,0.11707,5.07332e-07,0.94615,0.0076285,0,0.151062
8.46179e-08,0.121363,5.19657e-07,0.942107,0.00817552,0,0.144031
8.24926e-08,0.119941,5.15542e-07,0.943455,0.00799347,0,0.14626
2.78633e-08,0.102546,3.83944e-07,0.940758,0.0083425,0,0.141603
2.8531e-08,0.103812,3.86646e-07,0.93941,0.008524,0,0.139268
2.91885e-08,0.105047,3.89273e-07,0.938063,0.00870524,0,0.136971
2.9847e-08,0.106275,3.91881e-07,0.936715,0.00888621,0,0.134596
3.05204e-08,0.107501,3.94495e-07,0.935367,0.00906691,0,0.13232
3.11866e-08,0.108711,3.97062e-07,0.93402,0.00924731,0,0.129983
3.18627e-08,0.109917,3.99626e-07,0.932672,0.0094274,0,0.127693
3.25348e-08,0.111098,4.02144e-07,0.931324,0.00960717,0,0.125435
3.32109e-08,0.112277,4.04655e-07,0.929976,0.00978658,0,0.123115
3.38945e-08,0.11345,4.07151e-07,0.928629,0.00996566,0,0.120883
3.45614e-08,0.114583,4.09567e-07,0.927281,0.0101444,0,0.118655
1.12297e-07,0.138518,5.69438e-07,0.924587,0.0105157,0,0.114192
1.10114e-07,0.137288,5.6576e-07,0.925935,0.0103376,0,0.116402
1.16642e-07,0.140932,5.76674e-07,0.92189,0.0108711,0,0.109756
1.14459e-07,0.139726,5.73052e-07,0.923239,0.0106936,0,0.111987
3.79951e-08,0.120126,4.21588e-07,0.92054,0.0110337,0,0.107564
3.86856e-08,0.1212,4.23928e-07,0.919192,0.0112107,0,0.105393
3.93804e-08,0.122272,4.26266e-07,0.917844,0.0113875,0,0.103177
4.0085e-08,0.123334,4.28598e-07,0.916496,0.011564,0,0.101051
4.07819e-08,0.124382,4.30898e-07,0.915148,0.0117403,0,0.0988562
4.14966e-08,0.125432,4.33219e-07,0.913799,0.0119162,0,0.0967146
4.22043e-08,0.126465,4.35501e-07,0.912451,0.0120919,0,0.0945793
1.36486e-07,0.151303,6.0821e-07,0.909756,0.0124572,0,0.0902727
1.34246e-07,0.15017,6.04756e-07,0.911105,0.0122821,0,0.0924359
4.43644e-08,0.129563,4.4233e-07,0.908406,0.0126172,0,0.0881808
4.50639e-08,0.130555,4.4451e-07,0.907057,0.0127918,0,0.0860867
1.45224e-07,0.155623,6.2145e-07,0.904362,0.0131549,0,0.0819412
1.43005e-07,0.154565,6.18135e-07,0.905711,0.0129809,0,0.0839714
4.7216e-08,0.133504,4.51095e-07,0.903012,0.0133138,0,0.0797818
4.79553e-08,0.134492,4.53299e-07,0.901663,0.0134873,0,0.0777665
4.86637e-08,0.135447,4.55417e-07,0.900315,0.0136605,0,0.0756981
4.93858e-08,0.136408,4.57557e-07,0.898966,0.0138334,0,0.0736224
5.01115e-08,0.137351,4.59674e-07,0.897617,0.014006,0,0.071648
5.08211e-08,0.138297,4.6176e-07,0.896269,0.0141783,0,0.0695306
1.62298e-07,0.163848,6.46498e-07,0.893573,0.0145366,0,0.0655754
1.60317e-07,0.162879,6.43615e-07,0.894922,0.014365,0,0.0676065
5.29431e-08,0.141037,4.67855e-07,0.892222,0.0146931,0,0.0635995
1.68425e-07,0.166694,6.55258e-07,0.889526,0.0150496,0,0.0596938
1.66406e-07,0.165764,6.52379e-07,0.890875,0.0148789,0,0.061653
5.50365e-08,0.143649,4.73764e-07,0.888175,0.0152052,0,0.0577166
5.57431e-08,0.14451,4.75725e-07,0.886826,0.0153754,0,0.0557959
5.64405e-08,0.145355,4.77657e-07,0.885477,0.0155453,0,0.0538525
5.7153e-08,0.146209,4.79616e-07,0.884128,0.0157151,0,0.051897
4.1727e-07,0.191485,9.0211e-07,0.881434,0.0160865,0,0.0480234
4.14258e-07,0.190541,8.98972e-07,0.882783,0.0159172,0,0.0499807
6.00199e-08,0.149599,4.87356e-07,0.878731,0.0163917,0,0.0442133
5.93073e-08,0.148766,4.8545e-07,0.880081,0.0162229,0,0.04611
6.07387e-08,0.150451,4.89282e-07,0.877382,0.0165602,0,0.0422227
6.147e-08,0.151292,4.91194e-07,0.876033,0.0167284,0,0.0404115
6.21597e-08,0.152113,4.93032e-07,0.874684,0.0168963,0,0.0384517
1.94329e-07,0.178482,6.91228e-07,0.871987,0.0172461,0,0.0347288
1.92463e-07,0.177613,6.88677e-07,0.873336,0.0170788,0,0.0365798
6.42762e-08,0.154561,4.98545e-07,0.870636,0.0173983,0,0.032857
6.49717e-08,0.155351,5.00341e-07,0.869286,0.0175651,0,0.0310166
6.5659e-08,0.156126,5.02109e-07,0.867937,0.0177315,0,0.0291918
6.63489e-08,0.156894,5.03874e-07,0.866587,0.0178977,0,0.0273718
6.70454e-08,0.157675,5.05654e-07,0.865238,0.0180635,0,0.0255008
6.77444e-08,0.158448,5.07412e-07,0.863888,0.0182291,0,0.023735
6.84099e-08,0.159194,5.09104e-07,0.862538,0.0183944,0,0.021916
6.90973e-08,0.159943,5.1083e-07,0.861189,0.0185594,0,0.0201206
6.97776e-08,0.160682,5.12531e-07,0.859839,0.0187242,0,0.0183459
7.04514e-08,0.161412,5.14214e-07,0.858489,0.0188886,0,0.0165636
7.11315e-08,0.16214,5.15902e-07,0.857139,0.0190529,0,0.0147883
7.18105e-08,0.162862,5.17579e-07,0.85579,0.0192168,0,0.0130257
2.19356e-07,0.189743,7.24967e-07,0.853092,0.0195589,0,0.00943445
2.1762e-07,0.188957,7.22635e-07,0.854442,0.0193954,0,0.0112804
7.38903e-08,0.165035,5.22647e-07,0.85174,0.0197073,0,0.00779103
2.24573e-07,0.19206,7.31862e-07,0.849042,0.0200479,0,0.00421582
2.22752e-07,0.19127,7.29488e-07,0.850392,0.0198851,0,0.00592576
4.85554e-07,0.213488,9.74121e-07,0.846344,0.0203905,0,0.00065994
4.83233e-07,0.212694,9.71588e-07,0.847694,0.0202282,0,0.00251231
7.73534e-08,0.168638,5.30974e-07,0.84499,0.0205199,0,-0.000987411
2.32876e-07,0.195831,7.42863e-07,0.842292,0.0208579,0,-0.0044893
2.312e-07,0.195075,7.40648e-07,0.843642,0.0206964,0,-0.00273123
7.93865e-08,0.170736,5.358e-07,0.84094,0.0210043,0,-0.0061614
2.37682e-07,0.198016,7.49201e-07,0.838242,0.0213406,0,-0.00956183
2.36066e-07,0.197295,7.47077e-07,0.839592,0.02118,0,-0.0078773
8.13808e-08,0.172759,5.40492e-07,0.83689,0.0214862,0,-0.0112427
8.20436e-08,0.173427,5.42045e-07,0.835539,0.0216463,0,-0.0129434
8.27131e-08,0.174092,5.43597e-07,0.834189,0.0218061,0,-0.0146
8.33662e-08,0.174741,5.45113e-07,0.832839,0.0219657,0,-0.0162523
8.40265e-08,0.1754,5.46649e-07,0.831488,0.0221249,0,-0.0179577
8.46991e-08,0.176055,5.48186e-07,0.830138,0.022284,0,-0.0195753
2.49984e-07,0.203578,7.65419e-07,0.827439,0.022616,0,-0.0229023
2.48477e-07,0.202893,7.63423e-07,0.828789,0.0224575,0,-0.0212107
8.66643e-08,0.177965,5.52685e-07,0.826087,0.0227594,0,-0.0244724
8.7296e-08,0.178596,5.54151e-07,0.824736,0.0229174,0,-0.0261859
8.79837e-08,0.179238,5.55688e-07,0.823386,0.0230751,0,-0.0277666
8.86218e-08,0.179855,5.57142e-07,0.822035,0.0232326,0,-0.0294007
8.92845e-08,0.180484,5.58639e-07,0.820684,0.0233898,0,-0.0310449
8.99509e-08,0.18111,5.6013e-07,0.819334,0.0235468,0,-0.0326473
5.32378e-07,0.22927,1.02522e-06,0.816636,0.0238926,0,-0.0359252
5.30377e-07,0.228578,1.02298e-06,0.817987,0.0237361,0,-0.0342492
2.64772e-07,0.210216,7.84785e-07,0.813933,0.0241871,0,-0.0390917
2.63374e-07,0.209577,7.82944e-07,0.815284,0.0240311,0,-0.0374968
9.32564e-08,0.184219,5.67506e-07,0.81258,0.024328,0,-0.0407643
9.3944e-08,0.184847,5.69003e-07,0.81123,0.0244834,0,-0.0423212
9.45784e-08,0.185455,5.70418e-07,0.809879,0.0246386,0,-0.0439449
9.52438e-08,0.186062,5.71873e-07,0.808528,0.0247936,0,-0.0455165
9.58883e-08,0.18666,5.73293e-07,0.807177,0.0249483,0,-0.0471042
9.65391e-08,0.187258,5.74718e-07,0.805826,0.0251027,0,-0.0486826
9.78225e-08,0.188441,5.77525e-07,0.803124,0.0254108,0,-0.0518185
9.71845e-08,0.187853,5.7613e-07,0.804475,0.0252569,0,-0.0502553
2.78709e-07,0.216578,8.03075e-07,0.800424,0.0257326,0,-0.0549695
2.77369e-07,0.215954,8.01297e-07,0.801775,0.0255792,0,-0.0533559
9.97634e-08,0.190193,5.81727e-07,0.799071,0.0258708,0,-0.0564586
1.00385e-07,0.190768,5.83095e-07,0.79772,0.0260236,0,-0.0580763
1.01053e-07,0.191368,5.84525e-07,0.796369,0.0261762,0,-0.0596357
1.01685e-07,0.191928,5.85872e-07,0.795018,0.0263284,0,-0.061098
2.8677e-07,0.22023,8.13616e-07,0.792317,0.026647,0,-0.0641693
2.85339e-07,0.219621,8.11801e-07,0.793668,0.0264953,0,-0.0627258
1.03578e-07,0.193637,5.8996e-07,0.790964,0.0267836,0,-0.0657955
1.04245e-07,0.19422,5.91361e-07,0.789613,0.0269348,0,-0.0672894
1.0484e-07,0.194766,5.92643e-07,0.788261,0.0270857,0,-0.0687859
2.93065e-07,0.223165,8.21952e-07,0.78556,0.0274017,0,-0.0717778
2.9175e-07,0.222596,8.20248e-07,0.786912,0.0272513,0,-0.0703203
1.06695e-07,0.196384,5.96604e-07,0.784207,0.0275371,0,-0.073322
1.07343e-07,0.196943,5.97971e-07,0.782856,0.027687,0,-0.0748552
1.07981e-07,0.197491,5.99307e-07,0.781505,0.0278368,0,-0.0763263
1.08596e-07,0.198034,6.0062e-07,0.780153,0.0279863,0,-0.0778728
1.0924e-07,0.198589,6.01968e-07,0.778802,0.0281355,0,-0.0793775
1.09856e-07,0.199124,6.03261e-07,0.77745,0.0282845,0,-0.0808462
3.0316e-07,0.227755,8.35271e-07,0.774749,0.0285967,0,-0.0838525
3.01857e-07,0.227182,8.33577e-07,0.7761,0.0284482,0,-0.0823758
1.11749e-07,0.200734,6.07227e-07,0.773395,0.0287302,0,-0.0853564
1.124e-07,0.201283,6.08583e-07,0.772044,0.0288782,0,-0.0868921
1.13039e-07,0.201852,6.09918e-07,0.770692,0.029026,0,-0.0884334
1.1367e-07,0.202382,6.11204e-07,0.76934,0.0291735,0,-0.0898193
1.1426e-07,0.20291,6.1247e-07,0.767989,0.0293207,0,-0.0914053
1.14953e-07,0.203478,6.13872e-07,0.766637,0.0294677,0,-0.0928885
1.15559e-07,0.204009,6.15126e-07,0.765285,0.0296144,0,-0.0943328
1.16157e-07,0.204524,6.16377e-07,0.763933,0.0297608,0,-0.095817
1.16787e-07,0.205063,6.1768e-07,0.762582,0.0299069,0,-0.0973269
1.17419e-07,0.205593,6.18967e-07,0.76123,0.0300528,0,-0.0987564
1.18004e-07,0.206103,6.20192e-07,0.759878,0.0301984,0,-0.100234
1.1862e-07,0.206614,6.21456e-07,0.758526,0.0303438,0,-0.101681
1.19234e-07,0.20712,6.22714e-07,0.757174,0.0304889,0,-0.103122
1.19852e-07,0.207644,6.23994e-07,0.755822,0.0306338,0,-0.104639
1.20501e-07,0.208169,6.25296e-07,0.75447,0.0307784,0,-0.106053
3.2345e-07,0.237225,8.62245e-07,0.751767,0.0310817,0,-0.108985
3.22269e-07,0.236678,8.60673e-07,0.75312,0.0309376,0,-0.107518
3.25728e-07,0.238302,8.65298e-07,0.749063,0.0313692,0,-0.111887
3.2461e-07,0.237767,8.63787e-07,0.750415,0.0312256,0,-0.110423
1.23568e-07,0.210728,6.31558e-07,0.74771,0.0314977,0,-0.113335
1.24182e-07,0.211232,6.32805e-07,0.746357,0.0316408,0,-0.114779
1.24801e-07,0.211751,6.34067e-07,0.745005,0.0317836,0,-0.116263
1.25426e-07,0.212269,6.35322e-07,0.743653,0.0319261,0,-0.11769
1.26009e-07,0.212763,6.36513e-07,0.742301,0.0320684,0,-0.119111
1.26607e-07,0.213256,6.3773e-07,0.740948,0.0322104,0,-0.12055
1.27217e-07,0.213763,6.38966e-07,0.739596,0.0323521,0,-0.122007
1.2782e-07,0.214263,6.40179e-07,0.738244,0.0324936,0,-0.123413
1.28391e-07,0.214742,6.41346e-07,0.736892,0.0326348,0,-0.124825
1.28983e-07,0.215224,6.42547e-07,0.735539,0.0327757,0,-0.12625
1.29581e-07,0.215718,6.43757e-07,0.734187,0.0329163,0,-0.127687
1.30167e-07,0.216203,6.44938e-07,0.732834,0.0330567,0,-0.129085
1.30739e-07,0.21667,6.46097e-07,0.731482,0.0331968,0,-0.130472
1.31322e-07,0.217159,6.47295e-07,0.730129,0.0333367,0,-0.131959
1.3195e-07,0.217651,6.48525e-07,0.728777,0.0334763,0,-0.133317
1.32501e-07,0.218112,6.49659e-07,0.727424,0.0336157,0,-0.134738
1.33108e-07,0.218583,6.50871e-07,0.726072,0.0337549,0,-0.136146
1.33711e-07,0.219067,6.52083e-07,0.724719,0.0338938,0,-0.137588
1.34336e-07,0.219552,6.53313e-07,0.723366,0.0340325,0,-0.138981
1.34936e-07,0.220053,6.54532e-07,0.722014,0.0341709,0,-0.140482
1.35581e-07,0.220562,6.55788e-07,0.720661,0.0343091,0,-0.141875
1.36149e-07,0.22104,6.56937e-07,0.719308,0.034447,0,-0.143291
1.36735e-07,0.221525,6.5812e-07,0.717956,0.0345846,0,-0.144736
1.37347e-07,0.222008,6.59325e-07,0.716603,0.0347221,0,-0.146121
1.37925e-07,0.222483,6.60493e-07,0.71525,0.0348592,0,-0.147559
1.38539e-07,0.222963,6.61702e-07,0.713897,0.0349961,0,-0.14896
1.3914e-07,0.22344,6.62896e-07,0.712545,0.0351328,0,-0.150377
3.5718e-07,0.25323,9.07954e-07,0.70984,0.0354201,0,-0.153207
3.56081e-07,0.252714,9.06483e-07,0.711193,0.035284,0,-0.151832
1.40953e-07,0.224907,6.66494e-07,0.708486,0.0355411,0,-0.154667
1.41572e-07,0.2254,6.67711e-07,0.707133,0.0356766,0,-0.156089
1.42164e-07,0.225884,6.68884e-07,0.70578,0.0358119,0,-0.157495
3.62308e-07,0.255751,9.15047e-07,0.703076,0.0360966,0,-0.160289
3.61279e-07,0.255255,9.13629e-07,0.704429,0.0359618,0,-0.158888
1.43926e-07,0.227309,6.72385e-07,0.701721,0.0362162,0,-0.161726
1.44523e-07,0.227788,6.73559e-07,0.700368,0.0363504,0,-0.163122
1.45094e-07,0.228261,6.747e-07,0.699015,0.0364843,0,-0.164531
1.45671e-07,0.228727,6.75843e-07,0.697662,0.036618,0,-0.165914
1.46237e-07,0.229187,6.76974e-07,0.696309,0.0367513,0,-0.16731
1.46815e-07,0.229648,6.78117e-07,0.694955,0.0368844,0,-0.168698
1.47399e-07,0.230107,6.79268e-07,0.693602,0.0370172,0,-0.170078
1.47971e-07,0.230584,6.80419e-07,0.692249,0.0371498,0,-0.171536
1.48579e-07,0.231053,6.81589e-07,0.690896,0.037282,0,-0.172869
1.49124e-07,0.231496,6.82689e-07,0.689542,0.0374141,0,-0.174267
1.49713e-07,0.231969,6.83859e-07,0.688189,0.0375458,0,-0.175712
1.50326e-07,0.232439,6.85037e-07,0.686836,0.0376773,0,-0.17706
1.50872e-07,0.232892,6.86143e-07,0.685482,0.0378085,0,-0.178483
1.51472e-07,0.233353,6.87312e-07,0.684129,0.0379394,0,-0.179863
3.7824e-07,0.263561,9.37301e-07,0.681424,0.0382154,0,-0.182661
3.77248e-07,0.263072,9.35903e-07,0.682777,0.038085,0,-0.181247
1.53222e-07,0.234746,6.9076e-07,0.680069,0.0383307,0,-0.184073
1.53789e-07,0.235203,6.91882e-07,0.678715,0.0384606,0,-0.185464
1.54371e-07,0.235656,6.93024e-07,0.677362,0.0385902,0,-0.186844
1.54958e-07,0.236131,6.94192e-07,0.676008,0.0387195,0,-0.188311
1.55585e-07,0.236611,6.95389e-07,0.674655,0.0388486,0,-0.189682
6.93042e-07,0.289071,1.22029e-06,0.67195,0.0391386,0,-0.192468
6.9179e-07,0.288576,1.21863e-06,0.673304,0.0390101,0,-0.191081
1.57875e-07,0.238463,6.99908e-07,0.66924,0.0393621,0,-0.19528
1.57281e-07,0.237996,6.98761e-07,0.670594,0.0392341,0,-0.193918
1.58407e-07,0.238912,7.00986e-07,0.667886,0.0394897,0,-0.196689
1.58969e-07,0.239362,7.02095e-07,0.666533,0.0396171,0,-0.198067
1.59524e-07,0.239801,7.03189e-07,0.665179,0.0397441,0,-0.199426
1.60063e-07,0.240256,7.04288e-07,0.663825,0.0398709,0,-0.200882
1.60662e-07,0.240708,7.05431e-07,0.662471,0.0399974,0,-0.202203
1.61185e-07,0.241136,7.06494e-07,0.661117,0.0401236,0,-0.203607
1.61756e-07,0.241593,7.07627e-07,0.659764,0.0402496,0,-0.205033
3.95287e-07,0.272152,9.6169e-07,0.657057,0.0405155,0,-0.20777
3.94431e-07,0.271701,9.60409e-07,0.658411,0.0403901,0,-0.206367
1.63414e-07,0.242908,7.10909e-07,0.655702,0.0406258,0,-0.209154
1.63956e-07,0.243357,7.12008e-07,0.654348,0.0407506,0,-0.210599
1.6454e-07,0.243802,7.13136e-07,0.652994,0.0408752,0,-0.211949
1.65072e-07,0.244228,7.14206e-07,0.65164,0.0409995,0,-0.21334
1.6563e-07,0.244688,7.15334e-07,0.650286,0.0411236,0,-0.21482
1.67332e-07,0.246034,7.18681e-07,0.646223,0.041494,0,-0.218989
4.04552e-07,0.276812,9.75194e-07,0.643516,0.0417544,0,-0.22181
4.03613e-07,0.276341,9.73814e-07,0.644871,0.0416318,0,-0.220367
1.69034e-07,0.247382,7.22053e-07,0.642161,0.0418619,0,-0.223253
1.69604e-07,0.247832,7.23168e-07,0.640807,0.041984,0,-0.224635
1.70145e-07,0.2483,7.2428e-07,0.639453,0.0421058,0,-0.226146
1.70764e-07,0.248775,7.25453e-07,0.638098,0.0422272,0,-0.227512
1.71273e-07,0.249215,7.265e-07,0.636744,0.0423484,0,-0.228935
1.71827e-07,0.249669,7.27607e-07,0.63539,0.0424693,0,-0.230368
1.7239e-07,0.250117,7.28712e-07,0.634035,0.0425899,0,-0.231749
1.72908e-07,0.250558,7.29773e-07,0.632681,0.0427102,0,-0.23318
1.73463e-07,0.251001,7.3087e-07,0.631326,0.0428302,0,-0.23457
4.14347e-07,0.282003,9.89788e-07,0.628619,0.0430841,0,-0.237341
4.13456e-07,0.28155,9.88464e-07,0.629973,0.0429647,0,-0.235959
1.7506e-07,0.252315,7.34098e-07,0.627263,0.0431883,0,-0.238822
1.75636e-07,0.252765,7.35216e-07,0.625909,0.0433071,0,-0.240193
1.7613e-07,0.253198,7.36244e-07,0.624554,0.0434256,0,-0.241622
1.76669e-07,0.253628,7.37317e-07,0.623199,0.0435437,0,-0.242999
1.7719e-07,0.254051,7.38373e-07,0.621845,0.0436616,0,-0.244393
1.77712e-07,0.254498,7.3945e-07,0.62049,0.0437791,0,-0.245864
1.78278e-07,0.254941,7.40549e-07,0.619136,0.0438964,0,-0.247215
1.78754e-07,0.255358,7.41556e-07,0.617781,0.0440133,0,-0.248642
1.7929e-07,0.255786,7.42631e-07,0.616426,0.04413,0,-0.250036
1.79808e-07,0.256207,7.43682e-07,0.615072,0.0442463,0,-0.251432
4.24502e-07,0.287442,1.00533e-06,0.612363,0.0444929,0,-0.254221
4.23634e-07,0.286999,1.00401e-06,0.613718,0.0443772,0,-0.252833
1.81383e-07,0.257477,7.46881e-07,0.611007,0.0445935,0,-0.255668
1.81911e-07,0.257926,7.47965e-07,0.609652,0.0447086,0,-0.257136
1.82458e-07,0.258365,7.49047e-07,0.608298,0.0448234,0,-0.25851
1.82944e-07,0.258783,7.50071e-07,0.606943,0.044938,0,-0.259949
1.83484e-07,0.259217,7.51163e-07,0.605588,0.0450522,0,-0.261383
1.84015e-07,0.259646,7.52235e-07,0.604233,0.0451661,0,-0.262789
1.84536e-07,0.260072,7.53302e-07,0.602878,0.0452798,0,-0.264223
1.85064e-07,0.260519,7.54391e-07,0.601523,0.0453931,0,-0.2657
1.85606e-07,0.260963,7.55476e-07,0.600168,0.0455061,0,-0.267107
1.86095e-07,0.261386,7.56503e-07,0.598813,0.0456188,0,-0.268537
1.86614e-07,0.261817,7.57571e-07,0.597458,0.0457311,0,-0.269985
4.35233e-07,0.293357,1.02219e-06,0.594749,0.0459698,0,-0.272846
4.34467e-07,0.292902,1.02094e-06,0.596104,0.0458581,0,-0.271401
1.88132e-07,0.263106,7.60712e-07,0.593392,0.0460663,0,-0.274264
1.88625e-07,0.263515,7.61746e-07,0.592037,0.0461774,0,-0.275693
1.89134e-07,0.263948,7.62812e-07,0.590682,0.0462882,0,-0.277171
1.89664e-07,0.264381,7.63884e-07,0.589327,0.0463986,0,-0.278577
4.39952e-07,0.296011,1.02982e-06,0.586618,0.0466334,0,-0.281435
4.39165e-07,0.295573,1.02855e-06,0.587973,0.0465236,0,-0.280017
1.91096e-07,0.265619,7.66928e-07,0.585261,0.046728,0,-0.282868
1.91587e-07,0.266027,7.67968e-07,0.583906,0.0468372,0,-0.284323
1.92093e-07,0.266455,7.6903e-07,0.58255,0.046946,0,-0.285791
1.92588e-07,0.266874,7.70065e-07,0.581195,0.0470545,0,-0.287212
1.93052e-07,0.26728,7.71071e-07,0.57984,0.0471627,0,-0.288663
1.93549e-07,0.267693,7.72121e-07,0.578484,0.0472706,0,-0.290122
1.9406e-07,0.268111,7.73185e-07,0.577129,0.0473781,0,-0.291569
1.94544e-07,0.268542,7.74234e-07,0.575773,0.0474854,0,-0.293081
1.95061e-07,0.268977,7.75305e-07,0.574418,0.0475923,0,-0.294524
1.95504e-07,0.269397,7.76294e-07,0.573062,0.0476989,0,-0.296011
1.95993e-07,0.269808,7.77327e-07,0.571707,0.0478051,0,-0.29744
1.96464e-07,0.270214,7.78351e-07,0.570351,0.0479111,0,-0.29891
1.96945e-07,0.270649,7.79403e-07,0.568995,0.0480166,0,-0.300436
1.97449e-07,0.27108,7.80455e-07,0.56764,0.0481219,0,-0.301868
4.52055e-07,0.303035,1.05009e-06,0.56493,0.0483461,0,-0.304787
4.51312e-07,0.302599,1.04882e-06,0.566285,0.0482416,0,-0.303316
1.98808e-07,0.272327,7.8347e-07,0.563573,0.0484354,0,-0.306316
1.99275e-07,0.27274,7.84474e-07,0.562217,0.0485392,0,-0.307735
2.0013e-07,0.273535,7.86418e-07,0.559505,0.0487457,0,-0.310674
1.99683e-07,0.273131,7.85421e-07,0.560861,0.0486426,0,-0.309201
2.00587e-07,0.273934,7.87414e-07,0.55815,0.0488484,0,-0.312099
2.00971e-07,0.274343,7.88354e-07,0.556794,0.0489508,0,-0.313639
7.83993e-07,0.329869,1.3575e-06,0.554084,0.0491872,0,-0.316469
7.83228e-07,0.329468,1.35606e-06,0.55544,0.0490855,0,-0.314985
2.02287e-07,0.275515,7.91307e-07,0.552726,0.0492557,0,-0.318006
4.59421e-07,0.307654,1.06332e-06,0.550015,0.0494722,0,-0.320871
4.58849e-07,0.307264,1.06219e-06,0.551371,0.0493716,0,-0.319382
2.03561e-07,0.276667,7.94206e-07,0.548658,0.0495576,0,-0.322344
2.03985e-07,0.277043,7.95179e-07,0.547302,0.0496575,0,-0.323806
2.04422e-07,0.277426,7.96177e-07,0.545946,0.0497572,0,-0.325295
2.04876e-07,0.277824,7.972e-07,0.54459,0.0498564,0,-0.3268
2.05323e-07,0.278229,7.98216e-07,0.543234,0.0499554,0,-0.328308
2.05774e-07,0.27863,7.99232e-07,0.541878,0.050054,0,-0.329804
2.0622e-07,0.279038,8.00258e-07,0.540522,0.0501522,0,-0.33134
2.06664e-07,0.27947,8.01285e-07,0.539165,0.0502501,0,-0.3329
2.07107e-07,0.279889,8.02288e-07,0.537809,0.0503477,0,-0.334387
2.07481e-07,0.280288,8.03223e-07,0.536453,0.0504448,0,-0.335916
2.07902e-07,0.280685,8.04203e-07,0.535097,0.0505416,0,-0.337404
2.08291e-07,0.281079,8.05153e-07,0.53374,0.050638,0,-0.338919
2.08661e-07,0.28148,8.06082e-07,0.532384,0.050734,0,-0.340444
2.0907e-07,0.281851,8.07027e-07,0.531028,0.0508296,0,-0.341859
2.09399e-07,0.282226,8.07929e-07,0.529671,0.0509248,0,-0.343442
2.09867e-07,0.282622,8.08958e-07,0.528315,0.0510197,0,-0.344888
2.10183e-07,0.283002,8.09833e-07,0.526958,0.0511141,0,-0.346441
2.10593e-07,0.283373,8.10789e-07,0.525602,0.0512081,0,-0.347875
2.10931e-07,0.283727,8.11682e-07,0.524246,0.0513018,0,-0.349385
2.11285e-07,0.284113,8.12607e-07,0.522889,0.0513951,0,-0.350936
2.11672e-07,0.28448,8.13531e-07,0.521532,0.051488,0,-0.352358
2.11959e-07,0.284821,8.14372e-07,0.520176,0.0515805,0,-0.353889
2.1236e-07,0.28517,8.15329e-07,0.518819,0.0516726,0,-0.355344
2.1271e-07,0.28552,8.16248e-07,0.517463,0.0517644,0,-0.356872
4.75388e-07,0.318188,1.09429e-06,0.51475,0.0519617,0,-0.359868
4.74781e-07,0.317804,1.0931e-06,0.516107,0.0518707,0,-0.358403
8.07897e-07,0.342966,1.40338e-06,0.512038,0.0521606,0,-0.363042
8.07197e-07,0.342523,1.40189e-06,0.513395,0.0520703,0,-0.361452
2.14866e-07,0.287756,8.21858e-07,0.509323,0.0523073,0,-0.366115
2.14568e-07,0.287399,8.20985e-07,0.510679,0.0522178,0,-0.36454
2.15261e-07,0.288122,8.22831e-07,0.507966,0.0523965,0,-0.367628
2.15612e-07,0.288488,8.2377e-07,0.506609,0.0524852,0,-0.369195
2.1597e-07,0.288884,8.24728e-07,0.505252,0.0525736,0,-0.370799
2.1633e-07,0.289274,8.25663e-07,0.503895,0.0526615,0,-0.372332
2.16614e-07,0.289641,8.26517e-07,0.502538,0.0527491,0,-0.373893
2.16938e-07,0.289997,8.27409e-07,0.501181,0.0528362,0,-0.375411
2.17253e-07,0.290348,8.28298e-07,0.499824,0.0529229,0,-0.376952
2.1755e-07,0.290721,8.29184e-07,0.498468,0.0530092,0,-0.378553
2.1789e-07,0.291084,8.30086e-07,0.49711,0.0530951,0,-0.380039
2.18128e-07,0.291421,8.30892e-07,0.495753,0.0531805,0,-0.381604
