Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.18629e-07,0.287318,4.80847e-07,0.014329,-0.0202576,0,0.639484
1.35246e-07,0.29418,5.0413e-07,0.0154711,-0.0209972,0,0.609039
1.51897e-07,0.300553,5.26304e-07,0.0166273,-0.0217145,0,0.580377
2.89363e-07,0.349267,6.563e-07,0.0189693,-0.0231002,0,0.527492
2.63297e-07,0.34392,6.30607e-07,0.0177887,-0.0224237,0,0.553207
1.98623e-07,0.317029,5.84926e-07,0.0201674,-0.0237451,0,0.502819
2.12734e-07,0.321805,6.02024e-07,0.0213677,-0.0243855,0,0.479449
2.26008e-07,0.326212,6.18037e-07,0.0225766,-0.0250093,0,0.457027
5.45415e-07,0.401403,8.644e-07,0.0250035,-0.0262399,0,0.415542
5.17175e-07,0.398027,8.3962e-07,0.023779,-0.0256467,0,0.435904
2.71946e-07,0.340681,6.73358e-07,0.0274859,-0.0273542,0,0.377164
2.61442e-07,0.337499,6.60658e-07,0.0262486,-0.0267891,0,0.395795
2.8176e-07,0.343576,6.85343e-07,0.028729,-0.0279063,0,0.359262
6.64342e-07,0.414388,9.72448e-07,0.0312186,-0.029004,0,0.325981
6.43247e-07,0.412232,9.52726e-07,0.0299647,-0.0284761,0,0.34243
3.15696e-07,0.353064,7.2758e-07,0.0337522,-0.0299954,0,0.295072
3.08017e-07,0.350989,7.1784e-07,0.0324895,-0.02949,0,0.310154
3.23e-07,0.355016,7.36901e-07,0.0350191,-0.0304904,0,0.280651
3.29781e-07,0.356848,7.45742e-07,0.0362897,-0.0309753,0,0.266626
5.5354e-07,0.395097,9.21663e-07,0.0388367,-0.0319306,0,0.240193
5.43215e-07,0.39363,9.10262e-07,0.0375589,-0.0314646,0,0.253251
3.48014e-07,0.361599,7.70088e-07,0.0401228,-0.0323735,0,0.227579
3.53394e-07,0.362955,7.775e-07,0.0414068,-0.0328218,0,0.215471
3.58485e-07,0.364216,7.8461e-07,0.0426937,-0.0332617,0,0.203788
3.67783e-07,0.366462,7.97935e-07,0.0452755,-0.0341176,0,0.181585
3.63258e-07,0.365382,7.91407e-07,0.0439833,-0.0336936,0,0.192482
6.12581e-07,0.402709,9.90181e-07,0.0478627,-0.0349573,0,0.160911
6.05403e-07,0.401835,9.81479e-07,0.0465657,-0.0345482,0,0.171113
3.7976e-07,0.369338,8.15905e-07,0.0491664,-0.0353451,0,0.150863
3.83307e-07,0.370188,8.21435e-07,0.0504676,-0.0357402,0,0.141218
3.86647e-07,0.370981,8.2675e-07,0.0517709,-0.0361287,0,0.131857
3.89779e-07,0.371715,8.31848e-07,0.0530761,-0.0365106,0,0.122774
3.92751e-07,0.372407,8.36763e-07,0.0543832,-0.0368862,0,0.113975
6.48436e-07,0.406918,1.03615e-06,0.0556879,-0.0372701,0,0.105476
9.28549e-07,0.435669,1.2537e-06,0.0583058,-0.0380086,0,0.089035
9.2107e-07,0.435229,1.24438e-06,0.0569937,-0.0376509,0,0.0971396
4.0509e-07,0.375268,8.58654e-07,0.060943,-0.0386754,0,0.0734226
4.02911e-07,0.37477,8.54601e-07,0.059628,-0.0383289,0,0.0810759
4.07096e-07,0.375738,8.62534e-07,0.0622594,-0.0390165,0,0.065943
4.09019e-07,0.376188,8.66299e-07,0.0635772,-0.0393524,0,0.0586773
4.10795e-07,0.376615,8.69919e-07,0.0648962,-0.0396831,0,0.0515535
4.12464e-07,0.377001,8.73411e-07,0.0662165,-0.0400089,0,0.0446244
4.14041e-07,0.377354,8.76784e-07,0.067538,-0.0403297,0,0.0378977
6.91312e-07,0.411304,1.09912e-06,0.070181,-0.0409716,0,0.0250204
6.8833e-07,0.41104,1.09431e-06,0.0688572,-0.0406602,0,0.0314096
4.18122e-07,0.378261,8.86149e-07,0.0715093,-0.0412638,0,0.0187076
4.19314e-07,0.378518,8.89056e-07,0.0728351,-0.0415661,0,0.0126421
4.20378e-07,0.378755,8.91832e-07,0.0741619,-0.041864,0,0.0066972
4.214e-07,0.378976,8.94529e-07,0.0754897,-0.0421576,0,0.000926555
4.223e-07,0.379191,8.97104e-07,0.0768184,-0.042447,0,-0.00475303
4.23157e-07,0.379401,8.99608e-07,0.078148,-0.0427323,0,-0.0102928
4.23933e-07,0.379613,9.02025e-07,0.0794784,-0.0430137,0,-0.015752
4.24663e-07,0.379817,9.04379e-07,0.0808096,-0.0432911,0,-0.021107
1.02194e-06,0.439966,1.38536e-06,0.083468,-0.0438666,0,-0.0314093
1.01873e-06,0.439853,1.38012e-06,0.0821351,-0.0435968,0,-0.0262969
4.27038e-07,0.380443,9.13064e-07,0.0861424,-0.0443627,0,-0.0413837
4.26505e-07,0.380318,9.10992e-07,0.0848081,-0.0441004,0,-0.0365034
4.2748e-07,0.380548,9.15039e-07,0.0874774,-0.0446214,0,-0.0461717
4.27905e-07,0.380638,9.16962e-07,0.0888131,-0.0448765,0,-0.0508209
4.28256e-07,0.380717,9.18802e-07,0.0901494,-0.0451281,0,-0.0553913
4.2857e-07,0.380776,9.2058e-07,0.0914864,-0.0453763,0,-0.0598447
4.28824e-07,0.380822,9.22279e-07,0.092824,-0.0456212,0,-0.0641972
7.2518e-07,0.413776,1.16632e-06,0.0954984,-0.0461157,0,-0.0725782
7.24214e-07,0.413744,1.16372e-06,0.0941595,-0.0458774,0,-0.0683854
4.29347e-07,0.380961,9.2703e-07,0.0968403,-0.0463361,0,-0.0767617
1.05083e-06,0.440308,1.43764e-06,0.0995151,-0.0468294,0,-0.0847534
1.04902e-06,0.4403,1.43394e-06,0.0981746,-0.0466005,0,-0.0807624
4.2962e-07,0.381106,9.32734e-07,0.102203,-0.0472458,0,-0.0925527
4.29597e-07,0.381086,9.31376e-07,0.100861,-0.0470229,0,-0.0887164
4.29626e-07,0.381117,9.3405e-07,0.103545,-0.0474657,0,-0.0963022
4.29603e-07,0.381121,9.35322e-07,0.104887,-0.0476827,0,-0.0999854
4.29545e-07,0.381114,9.36546e-07,0.10623,-0.0478968,0,-0.103599
4.29478e-07,0.381099,9.37736e-07,0.107573,-0.0481081,0,-0.107129
4.29373e-07,0.381075,9.38877e-07,0.108917,-0.0483166,0,-0.110602
4.29259e-07,0.381038,9.39985e-07,0.110261,-0.0485223,0,-0.113989
4.29114e-07,0.38099,9.41047e-07,0.111606,-0.0487252,0,-0.11731
7.33415e-07,0.413572,1.1959e-06,0.114294,-0.0491379,0,-0.123651
7.33102e-07,0.413657,1.19419e-06,0.112949,-0.0489403,0,-0.12049
4.28544e-07,0.380764,9.43974e-07,0.115642,-0.0493181,0,-0.1268
4.28299e-07,0.380667,9.4486e-07,0.116988,-0.0495105,0,-0.129824
4.28043e-07,0.380564,9.4571e-07,0.118334,-0.0497004,0,-0.132771
4.27754e-07,0.380455,9.46515e-07,0.119681,-0.0498877,0,-0.135665
7.34447e-07,0.412909,1.20498e-06,0.122374,-0.0502698,0,-0.141221
7.34371e-07,0.413026,1.2036e-06,0.121026,-0.0500874,0,-0.138437
4.26786e-07,0.380126,9.48731e-07,0.123724,-0.0504351,0,-0.144017
4.26431e-07,0.380022,9.4941e-07,0.125072,-0.0506128,0,-0.146708
4.26071e-07,0.379927,9.50071e-07,0.12642,-0.0507882,0,-0.14937
4.25702e-07,0.379838,9.50717e-07,0.127769,-0.0509614,0,-0.152008
4.25335e-07,0.379749,9.51352e-07,0.129118,-0.0511322,0,-0.154607
4.24961e-07,0.379657,9.51969e-07,0.130467,-0.0513008,0,-0.157169
4.24585e-07,0.379561,9.52568e-07,0.131817,-0.0514672,0,-0.159686
4.24194e-07,0.37946,9.53143e-07,0.133167,-0.0516314,0,-0.162164
4.23801e-07,0.379357,9.53698e-07,0.134517,-0.0517935,0,-0.164595
4.234e-07,0.379252,9.54237e-07,0.135867,-0.0519534,0,-0.166993
4.22988e-07,0.379142,9.54753e-07,0.137218,-0.0521111,0,-0.169353
4.22578e-07,0.379026,9.55253e-07,0.138569,-0.0522668,0,-0.171661
4.22154e-07,0.378905,9.5573e-07,0.13992,-0.0524203,0,-0.173936
4.21729e-07,0.378775,9.56189e-07,0.141271,-0.0525718,0,-0.17616
4.21296e-07,0.378637,9.56627e-07,0.142622,-0.0527212,0,-0.178338
4.20853e-07,0.378486,9.57041e-07,0.143974,-0.0528686,0,-0.180467
4.20403e-07,0.378323,9.57429e-07,0.145326,-0.053014,0,-0.182537
4.19939e-07,0.378147,9.57788e-07,0.146678,-0.0531573,0,-0.184555
4.19463e-07,0.377961,9.58117e-07,0.148031,-0.0532987,0,-0.186517
4.18972e-07,0.377765,9.58414e-07,0.149383,-0.0534381,0,-0.188427
4.18466e-07,0.377563,9.58681e-07,0.150736,-0.0535756,0,-0.190287
4.17952e-07,0.377358,9.58926e-07,0.152089,-0.0537111,0,-0.192102
4.17416e-07,0.377151,9.59137e-07,0.153442,-0.0538448,0,-0.193886
4.16882e-07,0.376947,9.59333e-07,0.154796,-0.0539767,0,-0.195622
4.16331e-07,0.37675,9.59508e-07,0.156149,-0.0541067,0,-0.197347
4.15782e-07,0.376559,9.59673e-07,0.157503,-0.0542349,0,-0.199043
4.15234e-07,0.376376,9.59831e-07,0.158857,-0.0543614,0,-0.200723
4.1469e-07,0.3762,9.59986e-07,0.160211,-0.0544861,0,-0.202389
4.14149e-07,0.376026,9.60137e-07,0.161565,-0.054609,0,-0.204037
1.07762e-06,0.433955,1.53289e-06,0.164271,-0.0548824,0,-0.207226
1.07779e-06,0.43414,1.53202e-06,0.162917,-0.0547629,0,-0.205625
4.12026e-07,0.375314,9.60684e-07,0.166983,-0.0550836,0,-0.210374
4.12553e-07,0.375499,9.60562e-07,0.165629,-0.0549675,0,-0.208838
4.11493e-07,0.375124,9.60794e-07,0.168338,-0.055198,0,-0.211884
7.25176e-07,0.407267,1.23321e-06,0.171047,-0.0554367,0,-0.214753
7.25627e-07,0.407474,1.23285e-06,0.169692,-0.0553256,0,-0.213313
4.09871e-07,0.374516,9.61029e-07,0.172404,-0.0555312,0,-0.216209
4.09321e-07,0.374305,9.61075e-07,0.173759,-0.0556391,0,-0.217584
4.08764e-07,0.374089,9.61103e-07,0.175115,-0.0557453,0,-0.218931
7.22765e-07,0.406181,1.23465e-06,0.177825,-0.0559678,0,-0.221489
7.23269e-07,0.406402,1.23441e-06,0.17647,-0.0558647,0,-0.220197
4.07071e-07,0.373438,9.61105e-07,0.179183,-0.0560543,0,-0.222803
4.06504e-07,0.373221,9.61087e-07,0.180539,-0.0561542,0,-0.22405
4.05934e-07,0.373003,9.61056e-07,0.181895,-0.0562526,0,-0.225273
4.05366e-07,0.372785,9.61016e-07,0.183251,-0.0563495,0,-0.226469
4.04802e-07,0.372568,9.60974e-07,0.184608,-0.0564448,0,-0.227647
4.04234e-07,0.372348,9.6092e-07,0.185964,-0.0565386,0,-0.228808
4.03674e-07,0.372123,9.60861e-07,0.187321,-0.056631,0,-0.229932
4.03103e-07,0.371895,9.60786e-07,0.188677,-0.0567218,0,-0.231038
4.0254e-07,0.371663,9.60706e-07,0.190034,-0.0568112,0,-0.232111
4.01972e-07,0.371427,9.60613e-07,0.191391,-0.0568991,0,-0.233164
4.01404e-07,0.371184,9.60509e-07,0.192748,-0.0569856,0,-0.234183
4.00831e-07,0.370933,9.60389e-07,0.194105,-0.0570706,0,-0.23517
4.00252e-07,0.370677,9.60252e-07,0.195462,-0.0571542,0,-0.236127
3.99667e-07,0.370417,9.60098e-07,0.19682,-0.0572364,0,-0.237053
3.98482e-07,0.36989,9.59748e-07,0.199534,-0.0573965,0,-0.238831
3.99078e-07,0.370154,9.59931e-07,0.198177,-0.0573172,0,-0.237953
3.97887e-07,0.369626,9.59556e-07,0.200892,-0.0574746,0,-0.239683
3.97283e-07,0.369363,9.5935e-07,0.20225,-0.0575512,0,-0.24052
3.96684e-07,0.369103,9.59138e-07,0.203607,-0.0576265,0,-0.241335
3.96081e-07,0.368848,9.58919e-07,0.204965,-0.0577005,0,-0.242143
3.95485e-07,0.368596,9.58699e-07,0.206323,-0.0577732,0,-0.242934
3.94887e-07,0.368347,9.58473e-07,0.207681,-0.0578445,0,-0.243718
3.94302e-07,0.368102,9.58253e-07,0.209039,-0.0579146,0,-0.244486
3.93717e-07,0.367859,9.5803e-07,0.210397,-0.0579834,0,-0.245251
3.93141e-07,0.367613,9.57808e-07,0.211755,-0.0580509,0,-0.245994
3.92567e-07,0.367366,9.57582e-07,0.213113,-0.0581171,0,-0.246722
3.91996e-07,0.367116,9.57352e-07,0.214471,-0.0581821,0,-0.247432
3.90855e-07,0.366603,9.5687e-07,0.217187,-0.0583082,0,-0.248787
3.91425e-07,0.366862,9.57114e-07,0.215829,-0.0582458,0,-0.24812
3.90285e-07,0.36634,9.56616e-07,0.218546,-0.0583694,0,-0.249432
3.89712e-07,0.366071,9.56352e-07,0.219904,-0.0584293,0,-0.250053
3.89136e-07,0.365798,9.56076e-07,0.221263,-0.058488,0,-0.250649
3.88554e-07,0.36552,9.55786e-07,0.222621,-0.0585455,0,-0.251222
3.87973e-07,0.365241,9.55488e-07,0.22398,-0.0586017,0,-0.251772
3.87384e-07,0.364959,9.55177e-07,0.225338,-0.0586568,0,-0.252308
7.0139e-07,0.396755,1.23376e-06,0.228055,-0.0587782,0,-0.253272
7.0202e-07,0.397044,1.234e-06,0.226697,-0.0587256,0,-0.252775
3.85621e-07,0.364108,9.54198e-07,0.229415,-0.0588148,0,-0.253793
6.99476e-07,0.395884,1.23296e-06,0.232132,-0.0589292,0,-0.254658
7.00117e-07,0.396172,1.23324e-06,0.230773,-0.05888,0,-0.254211
3.83849e-07,0.363261,9.53153e-07,0.233491,-0.0589623,0,-0.25514
3.83263e-07,0.36298,9.528e-07,0.23485,-0.0590092,0,-0.255567
3.82679e-07,0.362697,9.52441e-07,0.236209,-0.059055,0,-0.255974
3.82097e-07,0.362416,9.52079e-07,0.237568,-0.0590996,0,-0.256368
3.81512e-07,0.362133,9.51709e-07,0.238927,-0.0591432,0,-0.256752
3.80932e-07,0.361852,9.51337e-07,0.240286,-0.0591856,0,-0.257119
3.80353e-07,0.361573,9.50963e-07,0.241645,-0.0592269,0,-0.257479
3.79778e-07,0.361292,9.50587e-07,0.243005,-0.0592672,0,-0.257826
3.79197e-07,0.36101,9.502e-07,0.244364,-0.0593063,0,-0.25816
3.78624e-07,0.360733,9.49815e-07,0.245723,-0.0593444,0,-0.258478
3.7805e-07,0.360458,9.49427e-07,0.247082,-0.0593814,0,-0.258799
3.77483e-07,0.360182,9.49042e-07,0.248441,-0.0594174,0,-0.259105
6.90507e-07,0.391886,1.22843e-06,0.25116,-0.0595011,0,-0.259641
6.91138e-07,0.39217,1.22878e-06,0.2498,-0.0594672,0,-0.259359
3.75795e-07,0.359348,9.47869e-07,0.252519,-0.059519,0,-0.259954
3.75236e-07,0.359068,9.47469e-07,0.253879,-0.0595508,0,-0.260206
3.7468e-07,0.358787,9.4707e-07,0.255238,-0.0595815,0,-0.260451
6.87351e-07,0.390437,1.22657e-06,0.257957,-0.0596548,0,-0.26085
6.87978e-07,0.390733,1.22695e-06,0.256597,-0.0596261,0,-0.260643
3.7245e-07,0.357624,9.45408e-07,0.260676,-0.0596942,0,-0.261269
3.7301e-07,0.35792,9.45834e-07,0.259316,-0.0596675,0,-0.261088
3.71888e-07,0.357323,9.44971e-07,0.262035,-0.0597198,0,-0.261428
3.71326e-07,0.357022,9.44528e-07,0.263395,-0.0597444,0,-0.26157
1.04178e-06,0.413565,1.53955e-06,0.266113,-0.0598236,0,-0.261794
1.04242e-06,0.413887,1.53997e-06,0.264754,-0.0598009,0,-0.26168
3.69056e-07,0.355809,9.42687e-07,0.268833,-0.0598331,0,-0.26202
3.69624e-07,0.356114,9.43155e-07,0.267473,-0.0598124,0,-0.261926
3.68489e-07,0.355503,9.42214e-07,0.270193,-0.0598528,0,-0.262096
3.67919e-07,0.355199,9.41734e-07,0.271552,-0.0598716,0,-0.262166
3.67354e-07,0.354896,9.41254e-07,0.272912,-0.0598895,0,-0.262225
3.66791e-07,0.354594,9.40773e-07,0.274272,-0.0599064,0,-0.262276
6.78302e-07,0.386103,1.22026e-06,0.276991,-0.0599523,0,-0.262306
6.78963e-07,0.386416,1.22076e-06,0.275631,-0.0599372,0,-0.262277
3.65112e-07,0.353685,9.39311e-07,0.27835,-0.0599515,0,-0.262358
3.64542e-07,0.353384,9.38811e-07,0.27971,-0.0599646,0,-0.262382
3.63993e-07,0.353083,9.38321e-07,0.28107,-0.0599769,0,-0.262377
3.63432e-07,0.352785,9.37821e-07,0.282429,-0.0599883,0,-0.262381
3.6288e-07,0.352487,9.37323e-07,0.283789,-0.0599988,0,-0.262367
3.62326e-07,0.35219,9.36821e-07,0.285149,-0.0600084,0,-0.262351
3.61776e-07,0.351897,9.36321e-07,0.286509,-0.0600171,0,-0.262327
3.61236e-07,0.351606,9.35828e-07,0.287868,-0.0600249,0,-0.2623
6.71813e-07,0.383061,1.21514e-06,0.290588,-0.0600529,0,-0.262185
6.72442e-07,0.38336,1.21565e-06,0.289228,-0.0600468,0,-0.262234
3.59621e-07,0.35073,9.34337e-07,0.291947,-0.0600431,0,-0.262182
3.59087e-07,0.350436,9.33837e-07,0.293307,-0.0600475,0,-0.262121
3.58555e-07,0.350144,9.33336e-07,0.294667,-0.060051,0,-0.262054
3.58027e-07,0.34985,9.32837e-07,0.296027,-0.0600536,0,-0.261983
3.57496e-07,0.349552,9.3233e-07,0.297386,-0.0600554,0,-0.261899
3.56968e-07,0.349254,9.3182e-07,0.298746,-0.0600563,0,-0.2618
3.56444e-07,0.348956,9.31313e-07,0.300106,-0.0600564,0,-0.261697
3.55914e-07,0.348652,9.30797e-07,0.301466,-0.0600556,0,-0.261585
3.55384e-07,0.348344,9.30273e-07,0.302825,-0.060054,0,-0.261449
6.64858e-07,0.379676,1.20921e-06,0.305545,-0.0600632,0,-0.261122
6.65501e-07,0.379995,1.20978e-06,0.304185,-0.0600665,0,-0.261267
3.53785e-07,0.347418,9.28671e-07,0.306904,-0.0600442,0,-0.260989
3.5325e-07,0.347111,9.28128e-07,0.308264,-0.0600393,0,-0.26082
6.62298e-07,0.378406,1.20688e-06,0.310984,-0.060042,0,-0.260421
6.62939e-07,0.378724,1.20747e-06,0.309624,-0.0600485,0,-0.260609
3.51643e-07,0.346189,9.26479e-07,0.312343,-0.0600198,0,-0.260268
6.60363e-07,0.377475,1.20509e-06,0.315063,-0.0600177,0,-0.259846
6.61012e-07,0.377783,1.20569e-06,0.313703,-0.0600266,0,-0.260031
3.50062e-07,0.345289,9.24837e-07,0.316422,-0.0599931,0,-0.259675
3.4954e-07,0.344994,9.24288e-07,0.317782,-0.0599827,0,-0.259466
3.49019e-07,0.344703,9.23743e-07,0.319142,-0.0599715,0,-0.259266
3.48509e-07,0.344414,9.23206e-07,0.320501,-0.0599596,0,-0.259057
1.01392e-06,0.400188,1.51581e-06,0.323221,-0.0599662,0,-0.258607
1.01458e-06,0.400496,1.51646e-06,0.321861,-0.0599797,0,-0.258828
3.46497e-07,0.343251,9.21064e-07,0.32594,-0.0599042,0,-0.258178
3.46994e-07,0.343544,9.21598e-07,0.32458,-0.0599191,0,-0.258409
3.45992e-07,0.342955,9.20522e-07,0.3273,-0.0598884,0,-0.25794
3.45496e-07,0.342661,9.19981e-07,0.328659,-0.0598719,0,-0.257689
6.52911e-07,0.373849,1.19797e-06,0.331379,-0.0598516,0,-0.257142
6.53514e-07,0.374156,1.19857e-06,0.330019,-0.0598696,0,-0.257404
3.44e-07,0.341765,9.18344e-07,0.332738,-0.0598179,0,-0.256906
3.43502e-07,0.341462,9.17789e-07,0.334098,-0.0597984,0,-0.256618
3.43002e-07,0.341159,9.17233e-07,0.335457,-0.0597782,0,-0.256331
3.425e-07,0.340851,9.1667e-07,0.336817,-0.0597573,0,-0.256031
3.41998e-07,0.340541,9.16102e-07,0.338176,-0.0597356,0,-0.255716
3.41486e-07,0.340231,9.15522e-07,0.339536,-0.0597132,0,-0.255398
3.40981e-07,0.339924,9.14945e-07,0.340895,-0.0596901,0,-0.255067
3.40476e-07,0.339619,9.14369e-07,0.342255,-0.0596662,0,-0.254742
3.39972e-07,0.339312,9.13791e-07,0.343614,-0.0596417,0,-0.254406
6.4611e-07,0.37037,1.19104e-06,0.346334,-0.0596054,0,-0.253675
6.4674e-07,0.370688,1.1917e-06,0.344974,-0.0596314,0,-0.254024
3.38463e-07,0.338392,9.12039e-07,0.347693,-0.0595639,0,-0.253352
6.44246e-07,0.369433,1.18908e-06,0.350412,-0.0595235,0,-0.252603
6.4486e-07,0.369745,1.18973e-06,0.349053,-0.0595515,0,-0.252968
3.36965e-07,0.337487,9.10288e-07,0.351771,-0.0594799,0,-0.252279
3.36472e-07,0.337185,9.09705e-07,0.353131,-0.0594505,0,-0.251908
3.35977e-07,0.336884,9.09119e-07,0.35449,-0.0594205,0,-0.251534
6.41161e-07,0.367884,1.18579e-06,0.357209,-0.0593734,0,-0.250744
6.41777e-07,0.368192,1.18645e-06,0.35585,-0.0594047,0,-0.251121
3.34509e-07,0.335991,9.0737e-07,0.358568,-0.0593264,0,-0.250394
3.34024e-07,0.335695,9.06789e-07,0.359927,-0.0592937,0,-0.250009
3.33541e-07,0.335401,9.06209e-07,0.361287,-0.0592604,0,-0.249621
6.38125e-07,0.366362,1.18251e-06,0.364006,-0.0592067,0,-0.248801
6.38732e-07,0.366666,1.18317e-06,0.362646,-0.0592413,0,-0.249193
3.32108e-07,0.334521,9.04473e-07,0.365365,-0.0591565,0,-0.248433
3.31632e-07,0.334231,9.03894e-07,0.366724,-0.0591206,0,-0.248035
3.31167e-07,0.333941,9.03325e-07,0.368083,-0.059084,0,-0.24763
3.30692e-07,0.333648,9.02746e-07,0.369442,-0.0590468,0,-0.247226
3.30228e-07,0.333355,9.02171e-07,0.370802,-0.059009,0,-0.246804
3.29759e-07,0.333064,9.01594e-07,0.372161,-0.0589705,0,-0.24639
3.28365e-07,0.332174,8.99858e-07,0.376238,-0.0588513,0,-0.245096
3.27901e-07,0.331873,8.99275e-07,0.377597,-0.0588103,0,-0.244647
3.27427e-07,0.331568,8.9868e-07,0.378956,-0.0587686,0,-0.244192
3.26956e-07,0.331263,8.98082e-07,0.380315,-0.0587264,0,-0.243722
3.26479e-07,0.330961,8.9748e-07,0.381674,-0.0586835,0,-0.243257
3.26013e-07,0.33066,8.96885e-07,0.383033,-0.05864,0,-0.242784
3.25534e-07,0.330356,8.96279e-07,0.384392,-0.0585959,0,-0.242313
3.25069e-07,0.330054,8.95678e-07,0.385751,-0.0585513,0,-0.241821
3.24585e-07,0.329755,8.95064e-07,0.38711,-0.058506,0,-0.241345
3.24121e-07,0.329461,8.94464e-07,0.388469,-0.0584601,0,-0.240855
3.23645e-07,0.329171,8.93858e-07,0.389828,-0.0584137,0,-0.240382
3.23187e-07,0.328883,8.93264e-07,0.391187,-0.0583667,0,-0.239897
6.25049e-07,0.359641,1.16771e-06,0.393905,-0.0582858,0,-0.238907
6.25637e-07,0.359935,1.16839e-06,0.392547,-0.058334,0,-0.239388
3.21817e-07,0.328032,8.91494e-07,0.395264,-0.0582222,0,-0.238461
3.21371e-07,0.327751,8.90914e-07,0.396623,-0.0581728,0,-0.237982
3.20927e-07,0.32747,8.90335e-07,0.397981,-0.058123,0,-0.237502
3.20488e-07,0.327188,8.8976e-07,0.39934,-0.0580725,0,-0.237015
3.20047e-07,0.326905,8.89182e-07,0.400699,-0.0580215,0,-0.236529
3.19611e-07,0.32662,8.88606e-07,0.402058,-0.0579698,0,-0.236032
3.19173e-07,0.326333,8.88028e-07,0.403416,-0.0579177,0,-0.235534
3.18733e-07,0.326043,8.87445e-07,0.404775,-0.0578649,0,-0.235027
3.18291e-07,0.325751,8.86857e-07,0.406134,-0.0578116,0,-0.234511
3.17852e-07,0.325457,8.86271e-07,0.407492,-0.0577577,0,-0.23399
3.17405e-07,0.32516,8.85675e-07,0.408851,-0.0577033,0,-0.233465
3.1696e-07,0.32486,8.85076e-07,0.41021,-0.0576482,0,-0.232922
3.16504e-07,0.32456,8.84466e-07,0.411568,-0.0575927,0,-0.232381
3.16052e-07,0.324262,8.83858e-07,0.412927,-0.0575366,0,-0.23183
3.15596e-07,0.323966,8.83245e-07,0.414285,-0.0574799,0,-0.231284
3.15147e-07,0.323671,8.82637e-07,0.415644,-0.0574227,0,-0.230731
3.1469e-07,0.323376,8.82022e-07,0.417002,-0.057365,0,-0.23018
3.14246e-07,0.323085,8.81416e-07,0.418361,-0.0573067,0,-0.22962
6.13554e-07,0.353636,1.15398e-06,0.421078,-0.0572036,0,-0.228485
6.14139e-07,0.35393,1.1547e-06,0.41972,-0.0572629,0,-0.229041
3.12898e-07,0.322237,8.79591e-07,0.422436,-0.0571289,0,-0.227973
3.12457e-07,0.321964,8.78993e-07,0.423794,-0.0570686,0,-0.227436
3.12033e-07,0.321695,8.78413e-07,0.425153,-0.0570078,0,-0.226897
3.11604e-07,0.321428,8.7783e-07,0.426511,-0.0569465,0,-0.226371
3.1119e-07,0.321162,8.77259e-07,0.427869,-0.0568847,0,-0.225834
3.10771e-07,0.320898,8.76687e-07,0.429228,-0.0568223,0,-0.225308
3.10363e-07,0.320633,8.76123e-07,0.430586,-0.0567595,0,-0.224774
3.09957e-07,0.320367,8.75563e-07,0.431944,-0.0566961,0,-0.224244
3.09551e-07,0.320096,8.75e-07,0.433302,-0.0566323,0,-0.223706
3.09142e-07,0.319822,8.74432e-07,0.434661,-0.0565679,0,-0.223159
6.06945e-07,0.350273,1.14589e-06,0.437378,-0.0564525,0,-0.222022
6.07483e-07,0.350563,1.14656e-06,0.43602,-0.0565179,0,-0.222574
3.07912e-07,0.318981,8.72715e-07,0.438735,-0.0563716,0,-0.22148
6.0533e-07,0.34938,1.14386e-06,0.441452,-0.0562532,0,-0.220289
6.05868e-07,0.34968,1.14454e-06,0.440094,-0.0563201,0,-0.220874
3.06638e-07,0.318113,8.70933e-07,0.442809,-0.0561708,0,-0.219737
6.03651e-07,0.34848,1.14176e-06,0.445526,-0.0560493,0,-0.218516
6.04221e-07,0.348777,1.14247e-06,0.444168,-0.0561177,0,-0.219099
6.02526e-07,0.347876,1.14035e-06,0.448242,-0.0559109,0,-0.217307
6.03094e-07,0.348178,1.14106e-06,0.446884,-0.0559803,0,-0.217912
3.04491e-07,0.316667,8.67906e-07,0.449599,-0.0558261,0,-0.216729
6.00818e-07,0.346986,1.1382e-06,0.452316,-0.0556997,0,-0.215486
6.01389e-07,0.347281,1.13892e-06,0.450958,-0.0557706,0,-0.216094
3.03203e-07,0.315818,8.66083e-07,0.453673,-0.0556135,0,-0.214911
3.02777e-07,0.315536,8.6548e-07,0.455031,-0.0555417,0,-0.214311
3.02346e-07,0.315254,8.64869e-07,0.456388,-0.0554694,0,-0.213699
3.01937e-07,0.31498,8.64278e-07,0.457746,-0.0553967,0,-0.213085
3.01513e-07,0.314705,8.6368e-07,0.459104,-0.0553235,0,-0.212495
3.01088e-07,0.314428,8.63074e-07,0.460462,-0.0552499,0,-0.211884
3.00692e-07,0.31416,8.62495e-07,0.461819,-0.0551758,0,-0.21127
3.00268e-07,0.31389,8.619e-07,0.463177,-0.0551012,0,-0.210688
2.99863e-07,0.313618,8.61312e-07,0.464535,-0.0550262,0,-0.210072
2.99453e-07,0.313351,8.60723e-07,0.465892,-0.0549508,0,-0.20947
2.99047e-07,0.313085,8.6014e-07,0.46725,-0.0548749,0,-0.208873
2.9864e-07,0.312817,8.59554e-07,0.468607,-0.0547986,0,-0.208271
2.98242e-07,0.312554,8.58976e-07,0.469965,-0.0547218,0,-0.207665
2.97841e-07,0.312293,8.58399e-07,0.471322,-0.0546446,0,-0.207071
2.97444e-07,0.312031,8.57824e-07,0.47268,-0.054567,0,-0.206473
