Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.16991e-07,0.289239,6.40858e-07,0.370801,-0.0589966,0,-0.225801
1.16751e-07,0.288985,6.40418e-07,0.37216,-0.0589581,0,-0.225509
1.16032e-07,0.288206,6.39085e-07,0.376238,-0.0588388,0,-0.224576
1.15792e-07,0.287942,6.38635e-07,0.377597,-0.0587978,0,-0.224247
1.15547e-07,0.287675,6.38176e-07,0.378956,-0.0587562,0,-0.223912
1.15305e-07,0.287409,6.37716e-07,0.380315,-0.0587139,0,-0.223563
1.15062e-07,0.287145,6.37256e-07,0.381674,-0.0586711,0,-0.223217
1.14823e-07,0.286881,6.36801e-07,0.383033,-0.0586276,0,-0.222863
1.1458e-07,0.286614,6.36337e-07,0.384392,-0.0585835,0,-0.222509
1.14343e-07,0.28635,6.35879e-07,0.385751,-0.0585388,0,-0.222136
1.14099e-07,0.286089,6.35413e-07,0.38711,-0.0584936,0,-0.221779
1.13867e-07,0.285832,6.3496e-07,0.388469,-0.0584477,0,-0.221406
1.1363e-07,0.285578,6.34505e-07,0.389828,-0.0584013,0,-0.221051
1.13401e-07,0.285327,6.34059e-07,0.391187,-0.0583542,0,-0.220683
3.25089e-07,0.327466,8.88381e-07,0.393905,-0.0582709,0,-0.219998
3.25531e-07,0.327728,8.88915e-07,0.392546,-0.0583191,0,-0.220363
1.12723e-07,0.284584,6.32734e-07,0.395263,-0.0582097,0,-0.219596
1.12502e-07,0.284339,6.32301e-07,0.396622,-0.0581604,0,-0.219232
1.12283e-07,0.284093,6.31868e-07,0.397981,-0.0581105,0,-0.218867
1.12065e-07,0.283847,6.31437e-07,0.39934,-0.0580601,0,-0.218496
1.11846e-07,0.2836,6.31004e-07,0.400698,-0.058009,0,-0.218124
1.11629e-07,0.283351,6.3057e-07,0.402057,-0.0579574,0,-0.217741
1.1141e-07,0.2831,6.30134e-07,0.403416,-0.0579052,0,-0.217357
1.11191e-07,0.282846,6.29693e-07,0.404775,-0.0578525,0,-0.216964
1.1097e-07,0.28259,6.29249e-07,0.406133,-0.0577992,0,-0.216562
1.10751e-07,0.282334,6.28805e-07,0.407492,-0.0577453,0,-0.216154
1.10528e-07,0.282073,6.28353e-07,0.408851,-0.0576908,0,-0.215741
1.10305e-07,0.28181,6.27898e-07,0.410209,-0.0576358,0,-0.215312
1.10078e-07,0.281547,6.27436e-07,0.411568,-0.0575802,0,-0.214883
1.09855e-07,0.281286,6.26977e-07,0.412926,-0.0575241,0,-0.214445
1.09631e-07,0.281027,6.26517e-07,0.414285,-0.0574675,0,-0.21401
1.0941e-07,0.280768,6.26061e-07,0.415643,-0.0574103,0,-0.213569
1.09187e-07,0.28051,6.25601e-07,0.417002,-0.0573526,0,-0.213129
1.0897e-07,0.280256,6.25148e-07,0.41836,-0.0572943,0,-0.21268
3.16405e-07,0.322101,8.77585e-07,0.421078,-0.0571887,0,-0.211837
3.1684e-07,0.322364,8.78139e-07,0.419719,-0.057248,0,-0.212282
1.08323e-07,0.279514,6.238e-07,0.422436,-0.0571165,0,-0.211364
1.08114e-07,0.279277,6.23364e-07,0.423794,-0.0570562,0,-0.210935
1.07913e-07,0.279043,6.2294e-07,0.425152,-0.0569954,0,-0.210507
1.07711e-07,0.278811,6.22516e-07,0.426511,-0.0569341,0,-0.210089
1.07515e-07,0.278579,6.22099e-07,0.427869,-0.0568722,0,-0.209662
1.07317e-07,0.278349,6.21682e-07,0.429227,-0.0568099,0,-0.209244
1.07123e-07,0.278118,6.21269e-07,0.430585,-0.0567471,0,-0.208818
1.0693e-07,0.277886,6.20858e-07,0.431944,-0.0566837,0,-0.208396
1.06735e-07,0.277649,6.20442e-07,0.433302,-0.0566198,0,-0.207965
1.06538e-07,0.27741,6.20022e-07,0.43466,-0.0565555,0,-0.207526
3.1153e-07,0.3191,8.71307e-07,0.437377,-0.0564376,0,-0.206672
3.11932e-07,0.31936,8.7183e-07,0.436019,-0.056503,0,-0.207118
1.05943e-07,0.276675,6.18741e-07,0.438735,-0.0563592,0,-0.206167
3.10315e-07,0.3183,8.69705e-07,0.441451,-0.0562382,0,-0.205259
3.1072e-07,0.318568,8.70242e-07,0.440093,-0.0563052,0,-0.205738
1.05328e-07,0.275915,6.1741e-07,0.442809,-0.0561584,0,-0.204743
3.09061e-07,0.317492,8.6805e-07,0.445525,-0.0560344,0,-0.203802
3.09485e-07,0.317759,8.68606e-07,0.444167,-0.0561028,0,-0.20428
3.08221e-07,0.31695,8.66934e-07,0.448241,-0.055896,0,-0.202803
3.08645e-07,0.317221,8.67496e-07,0.446883,-0.0559654,0,-0.203303
1.04303e-07,0.274649,6.1516e-07,0.449598,-0.0558137,0,-0.202261
3.0696e-07,0.316151,8.65252e-07,0.452315,-0.0556848,0,-0.201295
3.0738e-07,0.316416,8.65812e-07,0.450957,-0.0557557,0,-0.201799
1.03699e-07,0.273905,6.13821e-07,0.453672,-0.0556011,0,-0.200754
1.03499e-07,0.273659,6.13378e-07,0.45503,-0.0555293,0,-0.200256
1.03299e-07,0.273412,6.12931e-07,0.456388,-0.055457,0,-0.199749
1.03109e-07,0.273172,6.125e-07,0.457745,-0.0553843,0,-0.199238
1.02913e-07,0.272933,6.12064e-07,0.459103,-0.0553111,0,-0.198749
1.02717e-07,0.272691,6.11624e-07,0.460461,-0.0552374,0,-0.198241
1.02534e-07,0.272457,6.11204e-07,0.461819,-0.0551634,0,-0.19773
1.0234e-07,0.272221,6.10773e-07,0.463176,-0.0550888,0,-0.197249
1.02153e-07,0.271984,6.10345e-07,0.464534,-0.0550138,0,-0.196735
1.01965e-07,0.271751,6.09918e-07,0.465892,-0.0549384,0,-0.196235
1.01779e-07,0.271519,6.09497e-07,0.467249,-0.0548625,0,-0.195738
1.01593e-07,0.271286,6.09073e-07,0.468607,-0.0547862,0,-0.195237
1.01411e-07,0.271056,6.08655e-07,0.469964,-0.0547094,0,-0.194732
1.01229e-07,0.270828,6.08239e-07,0.471322,-0.0546322,0,-0.194238
1.01049e-07,0.2706,6.07825e-07,0.472679,-0.0545546,0,-0.193739
1.00871e-07,0.270372,6.07414e-07,0.474037,-0.0544765,0,-0.193239
1.0069e-07,0.270145,6.06999e-07,0.475394,-0.054398,0,-0.192744
1.00522e-07,0.269921,6.06604e-07,0.476752,-0.054319,0,-0.192235
1.00339e-07,0.269692,6.06188e-07,0.478109,-0.0542396,0,-0.191755
1.00165e-07,0.269463,6.05778e-07,0.479466,-0.0541598,0,-0.191231
2.98307e-07,0.31068,8.53474e-07,0.482182,-0.0540112,0,-0.190266
2.98681e-07,0.31092,8.53993e-07,0.480824,-0.0540919,0,-0.190772
9.9635e-08,0.268786,6.04548e-07,0.483538,-0.0539177,0,-0.189726
9.94588e-08,0.268556,6.04137e-07,0.484896,-0.0538361,0,-0.189219
2.96809e-07,0.309704,8.51392e-07,0.487611,-0.0536841,0,-0.188217
2.97178e-07,0.309946,8.51909e-07,0.486254,-0.0537666,0,-0.188738
9.89307e-08,0.267871,6.02901e-07,0.488967,-0.0535889,0,-0.187678
9.87581e-08,0.267641,6.02492e-07,0.490324,-0.0535056,0,-0.187153
9.85809e-08,0.26741,6.02076e-07,0.491681,-0.0534218,0,-0.186637
9.84061e-08,0.267178,6.01662e-07,0.493039,-0.0533377,0,-0.186107
9.82302e-08,0.266944,6.01246e-07,0.494396,-0.0532531,0,-0.18558
9.80509e-08,0.266706,6.00823e-07,0.495753,-0.0531681,0,-0.185046
9.78767e-08,0.266469,6.00405e-07,0.49711,-0.0530827,0,-0.184498
2.934e-07,0.307452,8.46618e-07,0.499824,-0.0529229,0,-0.183442
2.93784e-07,0.30771,8.47162e-07,0.498468,-0.0530092,0,-0.184
9.7342e-08,0.265748,5.9913e-07,0.501181,-0.0528238,0,-0.18285
9.71499e-08,0.265496,5.98682e-07,0.502538,-0.0527367,0,-0.182307
9.69773e-08,0.265252,5.98254e-07,0.503894,-0.0526491,0,-0.181704
9.67877e-08,0.265011,5.9781e-07,0.505251,-0.0525612,0,-0.181164
9.66066e-08,0.264765,5.97372e-07,0.506608,-0.0524728,0,-0.180582
9.64199e-08,0.26452,5.96925e-07,0.507965,-0.052384,0,-0.180012
9.62338e-08,0.264276,5.96478e-07,0.509322,-0.0522949,0,-0.179433
9.60607e-08,0.264042,5.96053e-07,0.510678,-0.0522053,0,-0.178855
9.58817e-08,0.263808,5.95624e-07,0.512035,-0.0521154,0,-0.178303
2.89093e-07,0.304628,8.40512e-07,0.514749,-0.0519468,0,-0.177185
2.89454e-07,0.304867,8.41043e-07,0.513393,-0.0520375,0,-0.177767
9.53597e-08,0.263125,5.94355e-07,0.516105,-0.0518434,0,-0.176626
9.51948e-08,0.262903,5.93944e-07,0.517462,-0.051752,0,-0.176052
9.50306e-08,0.262693,5.93541e-07,0.518818,-0.0516602,0,-0.175515
9.48719e-08,0.262483,5.93151e-07,0.520175,-0.0515681,0,-0.174985
9.47099e-08,0.262268,5.92753e-07,0.521532,-0.0514755,0,-0.174451
9.45578e-08,0.262058,5.9237e-07,0.522888,-0.0513827,0,-0.173904
9.44033e-08,0.261851,5.91988e-07,0.524245,-0.0512894,0,-0.173385
9.42488e-08,0.261636,5.91604e-07,0.525601,-0.0511957,0,-0.172851
9.40887e-08,0.261417,5.91208e-07,0.526958,-0.0511017,0,-0.172309
9.39337e-08,0.2612,5.90818e-07,0.528314,-0.0510073,0,-0.171758
9.37819e-08,0.260983,5.90437e-07,0.52967,-0.0509124,0,-0.171218
9.36191e-08,0.260751,5.90036e-07,0.531027,-0.0508172,0,-0.170673
9.34516e-08,0.260512,5.89617e-07,0.532383,-0.0507216,0,-0.170087
9.32817e-08,0.260278,5.89195e-07,0.533739,-0.0506256,0,-0.169509
2.8332e-07,0.300834,8.32198e-07,0.536453,-0.0504448,0,-0.168396
2.83708e-07,0.301095,8.32749e-07,0.535097,-0.0505416,0,-0.168964
9.27741e-08,0.259558,5.87926e-07,0.537808,-0.0503353,0,-0.16774
9.26006e-08,0.259324,5.87494e-07,0.539164,-0.0502377,0,-0.16715
9.24299e-08,0.259092,5.87069e-07,0.540521,-0.0501398,0,-0.166567
2.8141e-07,0.29957,8.29429e-07,0.543234,-0.0499554,0,-0.165428
2.81812e-07,0.299824,8.29998e-07,0.541878,-0.050054,0,-0.166004
9.19311e-08,0.258395,5.85805e-07,0.544589,-0.049844,0,-0.164772
9.17625e-08,0.258175,5.85385e-07,0.545945,-0.0497447,0,-0.164204
9.15969e-08,0.257956,5.84969e-07,0.547301,-0.0496451,0,-0.163627
9.14525e-08,0.25775,5.84588e-07,0.548657,-0.0495452,0,-0.163043
9.12957e-08,0.257544,5.84196e-07,0.550013,-0.0494449,0,-0.16251
9.1142e-08,0.257332,5.83801e-07,0.551369,-0.0493443,0,-0.161937
9.10051e-08,0.257133,5.83438e-07,0.552725,-0.0492433,0,-0.161371
9.08519e-08,0.256927,5.83054e-07,0.554081,-0.049142,0,-0.160848
9.07065e-08,0.256716,5.82673e-07,0.555437,-0.0490404,0,-0.160268
2.77512e-07,0.297081,8.23713e-07,0.55815,-0.0488484,0,-0.159202
2.7785e-07,0.297303,8.24212e-07,0.556794,-0.0489508,0,-0.159753
9.02699e-08,0.256097,5.81543e-07,0.559505,-0.0487333,0,-0.158607
2.76505e-07,0.296386,8.22216e-07,0.562217,-0.0485392,0,-0.157507
2.76853e-07,0.296626,8.22732e-07,0.560861,-0.0486426,0,-0.158087
8.98177e-08,0.255439,5.80373e-07,0.563572,-0.048423,0,-0.156888
8.96648e-08,0.25522,5.79981e-07,0.564928,-0.0483188,0,-0.156322
8.95081e-08,0.254992,5.79577e-07,0.566283,-0.0482143,0,-0.155735
2.74759e-07,0.295179,8.19627e-07,0.568995,-0.0480166,0,-0.154587
2.75132e-07,0.29543,8.20166e-07,0.56764,-0.0481219,0,-0.155167
8.90326e-08,0.254295,5.78345e-07,0.57035,-0.0478986,0,-0.153926
8.8868e-08,0.254067,5.77921e-07,0.571706,-0.0477927,0,-0.153321
8.87165e-08,0.253845,5.77522e-07,0.573061,-0.0476865,0,-0.152717
8.85548e-08,0.253615,5.77108e-07,0.574417,-0.0475799,0,-0.152129
8.83881e-08,0.253382,5.76677e-07,0.575772,-0.047473,0,-0.151508
8.82469e-08,0.253169,5.76292e-07,0.577128,-0.0473657,0,-0.150885
8.80849e-08,0.25295,5.75884e-07,0.578483,-0.0472582,0,-0.15033
8.79284e-08,0.252723,5.7547e-07,0.579839,-0.0471503,0,-0.149703
8.77866e-08,0.252514,5.75086e-07,0.581194,-0.0470421,0,-0.149097
8.76291e-08,0.252298,5.74685e-07,0.582549,-0.0469336,0,-0.148538
8.74796e-08,0.252077,5.74284e-07,0.583905,-0.0468248,0,-0.147915
8.73263e-08,0.251865,5.73882e-07,0.58526,-0.0467156,0,-0.147326
8.71809e-08,0.251657,5.73496e-07,0.586615,-0.0466061,0,-0.146739
8.70356e-08,0.251447,5.73111e-07,0.587971,-0.0464963,0,-0.146157
8.68891e-08,0.251235,5.72722e-07,0.589326,-0.0463862,0,-0.14557
8.67551e-08,0.251027,5.72355e-07,0.590681,-0.0462758,0,-0.144973
8.66059e-08,0.250808,5.71966e-07,0.592036,-0.046165,0,-0.144403
8.64501e-08,0.25058,5.71554e-07,0.593391,-0.0460539,0,-0.143786
8.63064e-08,0.250366,5.71164e-07,0.594747,-0.0459425,0,-0.143168
8.61575e-08,0.250155,5.70772e-07,0.596102,-0.0458308,0,-0.142593
8.60088e-08,0.249936,5.70376e-07,0.597457,-0.0457187,0,-0.141991
8.5869e-08,0.24972,5.69995e-07,0.598812,-0.0456064,0,-0.141379
8.57152e-08,0.249495,5.69592e-07,0.600167,-0.0454937,0,-0.140791
8.55576e-08,0.249266,5.69174e-07,0.601522,-0.0453807,0,-0.140163
8.54181e-08,0.249055,5.68789e-07,0.602877,-0.0452674,0,-0.13954
8.52712e-08,0.24884,5.68401e-07,0.604232,-0.0451537,0,-0.138963
8.51125e-08,0.248608,5.67983e-07,0.605587,-0.0450398,0,-0.138348
8.49679e-08,0.24839,5.67585e-07,0.606942,-0.0449256,0,-0.137703
8.48179e-08,0.24818,5.67188e-07,0.608296,-0.044811,0,-0.137119
8.46666e-08,0.247964,5.66786e-07,0.609651,-0.0446962,0,-0.136517
8.45301e-08,0.247758,5.66407e-07,0.611006,-0.0445811,0,-0.135897
8.43845e-08,0.247554,5.6602e-07,0.612361,-0.0444656,0,-0.135327
8.42465e-08,0.247348,5.65642e-07,0.613716,-0.0443499,0,-0.134723
8.41105e-08,0.247143,5.6527e-07,0.61507,-0.0442339,0,-0.134135
8.39689e-08,0.24693,5.64888e-07,0.616425,-0.0441176,0,-0.133547
8.38213e-08,0.246712,5.64491e-07,0.61778,-0.0440009,0,-0.132938
8.36847e-08,0.246506,5.64112e-07,0.619135,-0.043884,0,-0.132326
8.35448e-08,0.246303,5.63735e-07,0.620489,-0.0437668,0,-0.13175
8.34057e-08,0.246092,5.63356e-07,0.621844,-0.0436492,0,-0.131153
8.3272e-08,0.24588,5.62984e-07,0.623198,-0.0435314,0,-0.130547
8.31294e-08,0.245657,5.62599e-07,0.624553,-0.0434132,0,-0.129951
8.29729e-08,0.245421,5.6218e-07,0.625907,-0.0432947,0,-0.129323
2.59638e-07,0.285134,7.9698e-07,0.627263,-0.0431883,0,-0.128706
5.39466e-07,0.314257,1.05342e-06,0.629973,-0.0429647,0,-0.127459
5.39962e-07,0.314499,1.05406e-06,0.628619,-0.0430841,0,-0.128081
8.2237e-08,0.244325,5.60179e-07,0.63268,-0.0426978,0,-0.126225
8.23848e-08,0.244547,5.60579e-07,0.631325,-0.0428178,0,-0.126841
8.21026e-08,0.244106,5.59799e-07,0.634034,-0.0425775,0,-0.125589
8.19444e-08,0.243875,5.59382e-07,0.635388,-0.0424569,0,-0.124991
8.17949e-08,0.243643,5.58967e-07,0.636743,-0.042336,0,-0.124321
8.16416e-08,0.243425,5.58554e-07,0.638097,-0.0422148,0,-0.123702
8.15005e-08,0.243208,5.58163e-07,0.639451,-0.0420934,0,-0.123078
8.13497e-08,0.242981,5.57756e-07,0.640806,-0.0419716,0,-0.122463
8.11981e-08,0.242752,5.57341e-07,0.64216,-0.0418495,0,-0.121815
8.10635e-08,0.242535,5.56958e-07,0.643514,-0.0417272,0,-0.121172
8.08903e-08,0.242303,5.56513e-07,0.644868,-0.0416045,0,-0.120584
8.07595e-08,0.242084,5.56125e-07,0.646222,-0.0414816,0,-0.119879
8.06092e-08,0.241869,5.55727e-07,0.647576,-0.0413584,0,-0.119311
2.53472e-07,0.281055,7.87714e-07,0.650286,-0.0411236,0,-0.118044
2.53825e-07,0.281297,7.88254e-07,0.648932,-0.0412473,0,-0.118692
8.00165e-08,0.240961,5.54092e-07,0.652993,-0.0408628,0,-0.116742
8.01656e-08,0.241187,5.54505e-07,0.651639,-0.0409871,0,-0.117393
7.98661e-08,0.240742,5.5368e-07,0.654347,-0.0407382,0,-0.116113
7.97367e-08,0.240532,5.53308e-07,0.655701,-0.0406134,0,-0.115475
7.95725e-08,0.240305,5.52879e-07,0.657055,-0.0404883,0,-0.11489
7.94367e-08,0.240087,5.52483e-07,0.658408,-0.0403629,0,-0.114201
7.92967e-08,0.239884,5.52099e-07,0.659762,-0.0402372,0,-0.113615
2.50201e-07,0.278938,7.82795e-07,0.662471,-0.0399974,0,-0.1124
2.50533e-07,0.279174,7.83312e-07,0.661117,-0.0401236,0,-0.113038
2.49455e-07,0.27845,7.81682e-07,0.665179,-0.0397441,0,-0.111141
2.4983e-07,0.278696,7.82246e-07,0.663825,-0.0398709,0,-0.111789
7.85847e-08,0.238784,5.50117e-07,0.666531,-0.0396047,0,-0.110473
7.84411e-08,0.238568,5.49722e-07,0.667885,-0.0394773,0,-0.109868
7.82982e-08,0.238346,5.49323e-07,0.669239,-0.0393497,0,-0.109236
7.81657e-08,0.238126,5.48943e-07,0.670592,-0.0392217,0,-0.108597
7.80111e-08,0.237888,5.48526e-07,0.671946,-0.0390935,0,-0.107985
5.22383e-07,0.306033,1.03186e-06,0.674656,-0.0388635,0,-0.106657
5.22926e-07,0.30629,1.03254e-06,0.673302,-0.0389922,0,-0.107306
7.74164e-08,0.236962,5.46863e-07,0.67736,-0.0385778,0,-0.105349
7.75529e-08,0.237187,5.47257e-07,0.676007,-0.0387071,0,-0.106017
7.72602e-08,0.236727,5.4644e-07,0.678714,-0.0384482,0,-0.104732
7.70996e-08,0.236483,5.45997e-07,0.680067,-0.0383183,0,-0.104054
2.44583e-07,0.275247,7.74381e-07,0.682776,-0.0380701,0,-0.102808
2.45e-07,0.275498,7.74975e-07,0.681422,-0.0382005,0,-0.103407
7.66525e-08,0.235789,5.44745e-07,0.684128,-0.037927,0,-0.102081
7.6507e-08,0.235568,5.44335e-07,0.685481,-0.0377961,0,-0.10143
7.63549e-08,0.235344,5.43918e-07,0.686835,-0.0376649,0,-0.10081
7.62206e-08,0.235123,5.43527e-07,0.688188,-0.0375334,0,-0.100141
7.6069e-08,0.234897,5.43112e-07,0.689541,-0.0374017,0,-0.0995272
7.59169e-08,0.234664,5.42686e-07,0.690894,-0.0372697,0,-0.0988633
7.57879e-08,0.23445,5.42306e-07,0.692248,-0.0371374,0,-0.0982005
7.56304e-08,0.234217,5.41883e-07,0.693601,-0.0370049,0,-0.0976076
7.54815e-08,0.233973,5.41457e-07,0.694954,-0.036872,0,-0.0969099
7.53434e-08,0.233751,5.41059e-07,0.696307,-0.036739,0,-0.0962481
7.51895e-08,0.233516,5.40638e-07,0.69766,-0.0366056,0,-0.0956332
7.50337e-08,0.233269,5.402e-07,0.699014,-0.0364719,0,-0.0949447
2.39242e-07,0.271766,7.66364e-07,0.701721,-0.0362162,0,-0.0936617
2.39634e-07,0.272017,7.66944e-07,0.700368,-0.0363504,0,-0.0943012
2.3845e-07,0.271245,7.65177e-07,0.704427,-0.035947,0,-0.0923157
2.38842e-07,0.271504,7.65769e-07,0.703074,-0.0360817,0,-0.0929954
7.42803e-08,0.232084,5.38077e-07,0.705779,-0.0357996,0,-0.0916226
7.41212e-08,0.231835,5.37636e-07,0.707132,-0.0356643,0,-0.0909609
7.39762e-08,0.23159,5.37214e-07,0.708485,-0.0355287,0,-0.0902527
7.38106e-08,0.231337,5.36762e-07,0.709838,-0.0353929,0,-0.0896014
7.36447e-08,0.231078,5.36297e-07,0.71119,-0.0352568,0,-0.0888874
2.35583e-07,0.26937,7.60918e-07,0.713897,-0.0349961,0,-0.0875743
2.36031e-07,0.269644,7.61557e-07,0.712545,-0.0351328,0,-0.0882129
7.31679e-08,0.230323,5.34953e-07,0.715249,-0.0348468,0,-0.0868072
7.30158e-08,0.230081,5.34516e-07,0.716602,-0.0347097,0,-0.086107
7.28523e-08,0.229831,5.34065e-07,0.717954,-0.0345723,0,-0.0854502
7.26897e-08,0.229574,5.33604e-07,0.719307,-0.0344346,0,-0.0847327
7.25319e-08,0.229331,5.33156e-07,0.72066,-0.0342967,0,-0.0840354
7.20753e-08,0.228602,5.31851e-07,0.724718,-0.0338814,0,-0.081973
7.19098e-08,0.228352,5.31395e-07,0.72607,-0.0337425,0,-0.0813218
2.30988e-07,0.266437,7.54069e-07,0.728777,-0.0334763,0,-0.079951
2.31387e-07,0.266687,7.54669e-07,0.727424,-0.0336157,0,-0.080628
7.14515e-08,0.227631,5.30085e-07,0.730128,-0.0333243,0,-0.0792697
7.12961e-08,0.227384,5.29639e-07,0.73148,-0.0331845,0,-0.078567
7.11454e-08,0.227149,5.29206e-07,0.732833,-0.0330443,0,-0.0778849
2.28927e-07,0.265136,7.51008e-07,0.735539,-0.0327757,0,-0.0765887
2.29349e-07,0.265403,7.51628e-07,0.734187,-0.0329163,0,-0.07725
7.06987e-08,0.226422,5.27919e-07,0.73689,-0.0326224,0,-0.0758461
2.27728e-07,0.264345,7.49195e-07,0.739596,-0.0323521,0,-0.0745096
2.28097e-07,0.264605,7.4977e-07,0.738244,-0.0324936,0,-0.0752154
7.02361e-08,0.225678,5.26603e-07,0.740947,-0.032198,0,-0.0738283
2.26469e-07,0.263504,7.47314e-07,0.743653,-0.0319261,0,-0.0724038
2.26858e-07,0.263776,7.47913e-07,0.742301,-0.0320684,0,-0.0731218
6.97516e-08,0.224885,5.25221e-07,0.745004,-0.0317712,0,-0.0717097
6.95828e-08,0.224602,5.24733e-07,0.746356,-0.0316284,0,-0.0709376
6.94248e-08,0.224341,5.24273e-07,0.747708,-0.0314853,0,-0.070203
6.92523e-08,0.224071,5.23792e-07,0.74906,-0.031342,0,-0.0695168
6.9078e-08,0.223789,5.23294e-07,0.750412,-0.0311984,0,-0.0687583
6.89161e-08,0.223527,5.22823e-07,0.751765,-0.0310545,0,-0.068012
6.87489e-08,0.223265,5.22349e-07,0.753117,-0.0309104,0,-0.0673148
6.85798e-08,0.222995,5.21865e-07,0.754469,-0.030766,0,-0.0665804
6.84257e-08,0.222736,5.2141e-07,0.755821,-0.0306214,0,-0.0658349
6.82526e-08,0.222468,5.20925e-07,0.757173,-0.0304765,0,-0.0651466
6.8092e-08,0.222198,5.20451e-07,0.758525,-0.0303314,0,-0.0643785
6.79239e-08,0.221937,5.19972e-07,0.759876,-0.0301861,0,-0.06367
6.77686e-08,0.221678,5.19515e-07,0.761228,-0.0300404,0,-0.0629346
6.76042e-08,0.221413,5.19044e-07,0.76258,-0.0298946,0,-0.0622291
6.74406e-08,0.221142,5.18568e-07,0.763932,-0.0297484,0,-0.0614851
6.72841e-08,0.220874,5.18107e-07,0.765284,-0.029602,0,-0.0607449
6.71101e-08,0.220591,5.17613e-07,0.766636,-0.0294553,0,-0.0600278
6.69467e-08,0.220304,5.17128e-07,0.767987,-0.0293083,0,-0.0592358
6.65916e-08,0.219721,5.16107e-07,0.770691,-0.0290136,0,-0.0577123
6.6768e-08,0.220015,5.1662e-07,0.769339,-0.0291611,0,-0.0584997
6.64114e-08,0.219433,5.15589e-07,0.772042,-0.0288658,0,-0.0569468
2.15884e-07,0.256685,7.31635e-07,0.774747,-0.0285819,0,-0.0554608
2.16405e-07,0.257006,7.32382e-07,0.773395,-0.0287302,0,-0.0561918
6.58869e-08,0.218557,5.14062e-07,0.776097,-0.028421,0,-0.0546061
6.5711e-08,0.218272,5.1355e-07,0.777449,-0.0282722,0,-0.053831
6.55327e-08,0.217983,5.13035e-07,0.7788,-0.0281232,0,-0.0530677
6.53543e-08,0.217693,5.12514e-07,0.780152,-0.0279739,0,-0.0522768
6.51831e-08,0.217417,5.1201e-07,0.781503,-0.0278244,0,-0.0514991
6.50225e-08,0.217148,5.11532e-07,0.782855,-0.0276747,0,-0.0507388
6.48429e-08,0.216862,5.11017e-07,0.784206,-0.0275247,0,-0.0500002
6.46848e-08,0.216584,5.10533e-07,0.785557,-0.0273745,0,-0.0491783
6.45079e-08,0.216302,5.10026e-07,0.786909,-0.0272241,0,-0.0484575
6.43406e-08,0.216014,5.09524e-07,0.78826,-0.0270734,0,-0.0476507
6.41722e-08,0.215739,5.09027e-07,0.789611,-0.0269224,0,-0.0468852
6.40078e-08,0.215462,5.08538e-07,0.790963,-0.0267712,0,-0.0461239
6.38397e-08,0.215175,5.0804e-07,0.792314,-0.0266198,0,-0.0453533
6.36681e-08,0.214884,5.07532e-07,0.793665,-0.0264681,0,-0.0445686
6.35059e-08,0.214596,5.07041e-07,0.795016,-0.0263161,0,-0.0437704
6.33199e-08,0.214292,5.06505e-07,0.796367,-0.0261638,0,-0.0430104
6.31475e-08,0.213989,5.05982e-07,0.797719,-0.0260113,0,-0.042162
6.2974e-08,0.213695,5.05468e-07,0.79907,-0.0258584,0,-0.0413782
6.27912e-08,0.213388,5.04932e-07,0.800421,-0.0257054,0,-0.0405873
6.26234e-08,0.213083,5.04417e-07,0.801772,-0.025552,0,-0.039733
6.24274e-08,0.212763,5.03855e-07,0.803123,-0.0253984,0,-0.0389579
6.2244e-08,0.212438,5.033e-07,0.804474,-0.0252445,0,-0.038073
6.20653e-08,0.212131,5.02764e-07,0.805825,-0.0250904,0,-0.0372417
6.18765e-08,0.211811,5.02209e-07,0.807176,-0.0249359,0,-0.036432
6.16875e-08,0.211483,5.01642e-07,0.808526,-0.0247812,0,-0.0355572
6.1497e-08,0.211164,5.01075e-07,0.809877,-0.0246263,0,-0.034708
6.13207e-08,0.210851,5.00538e-07,0.811228,-0.0244711,0,-0.0338506
2.01288e-07,0.247283,7.09852e-07,0.813931,-0.0241722,0,-0.0321432
2.01826e-07,0.247642,7.10673e-07,0.81258,-0.024328,0,-0.0330565
6.07447e-08,0.209873,4.98818e-07,0.81528,-0.0240039,0,-0.0312728
6.05617e-08,0.209555,4.98263e-07,0.816631,-0.0238476,0,-0.0304103
6.03721e-08,0.209232,4.97695e-07,0.817982,-0.0236912,0,-0.0295571
6.01886e-08,0.208911,4.97134e-07,0.819332,-0.0235344,0,-0.0286731
6.00014e-08,0.208591,4.9657e-07,0.820683,-0.0233775,0,-0.0278198
4.49549e-07,0.272946,9.44663e-07,0.823387,-0.02309,0,-0.0260715
4.50334e-07,0.273304,9.45595e-07,0.822037,-0.0232474,0,-0.0269559
5.92555e-08,0.207284,4.94295e-07,0.826085,-0.0227471,0,-0.024298
5.94414e-08,0.207618,4.94871e-07,0.824735,-0.0229051,0,-0.0252233
5.90656e-08,0.206959,4.93719e-07,0.827436,-0.0225889,0,-0.0234308
5.88808e-08,0.206631,4.93151e-07,0.828786,-0.0224304,0,-0.0225424
5.86889e-08,0.206297,4.92568e-07,0.830137,-0.0222716,0,-0.0216634
1.93548e-07,0.242325,6.98227e-07,0.832839,-0.0219657,0,-0.0199017
1.94134e-07,0.242691,6.99097e-07,0.831488,-0.0221249,0,-0.0207745
