Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.36579e-06,0.568098,8.62426e-06,0.294666,0.0604385,0,-0.632242
6.37378e-06,0.567555,8.64067e-06,0.293306,0.0604351,0,-0.633373
6.3823e-06,0.56695,8.65798e-06,0.291946,0.0604307,0,-0.634519
6.39162e-06,0.566287,8.67648e-06,0.290586,0.0604255,0,-0.63566
6.40201e-06,0.565533,8.69644e-06,0.289226,0.0604194,0,-0.63676
7.68474e-06,0.58309,1.04054e-05,0.286506,0.0604971,0,-0.638843
7.66997e-06,0.583985,1.03783e-05,0.287866,0.0605049,0,-0.637795
6.43932e-06,0.562664,8.76526e-06,0.285146,0.0603959,0,-0.63993
6.45397e-06,0.561525,8.79156e-06,0.283786,0.0603863,0,-0.640982
6.46982e-06,0.560286,8.81976e-06,0.282426,0.0603759,0,-0.642049
6.48709e-06,0.558939,8.8501e-06,0.281066,0.0603645,0,-0.643117
6.50564e-06,0.557487,8.88256e-06,0.279706,0.0603522,0,-0.644218
6.52553e-06,0.55594,8.91727e-06,0.278347,0.060339,0,-0.64537
6.54673e-06,0.554308,8.95432e-06,0.276987,0.0603249,0,-0.646604
9.23798e-06,0.593532,1.25425e-05,0.274264,0.0604973,0,-0.649348
9.21937e-06,0.594842,1.25049e-05,0.275624,0.0605132,0,-0.647894
6.64486e-06,0.547028,9.12818e-06,0.271547,0.0602592,0,-0.65279
6.61847e-06,0.548954,9.08084e-06,0.272907,0.060277,0,-0.651012
6.6719e-06,0.545076,9.17765e-06,0.270187,0.0602404,0,-0.654814
6.69914e-06,0.543138,9.22881e-06,0.268827,0.0602206,0,-0.657132
6.72558e-06,0.54127,9.28066e-06,0.267467,0.0601999,0,-0.659838
6.74989e-06,0.539575,9.33173e-06,0.266108,0.0601782,0,-0.663052
6.77017e-06,0.538209,9.38002e-06,0.264748,0.0601556,0,-0.666955
6.78378e-06,0.53742,9.42281e-06,0.263388,0.0601319,0,-0.671843
7.92632e-06,0.564031,1.10231e-05,0.260667,0.0601741,0,-0.68554
7.96375e-06,0.562001,1.10379e-05,0.262026,0.0601997,0,-0.67796
6.75454e-06,0.541283,9.48208e-06,0.259309,0.060055,0,-0.6947
6.70553e-06,0.54596,9.45865e-06,0.257949,0.0600274,0,-0.706069
6.61953e-06,0.554427,9.39543e-06,0.256589,0.0599987,0,-0.721582
6.49043e-06,0.568871,9.28966e-06,0.255229,0.059969,0,-0.743591
6.32406e-06,0.59061,9.15152e-06,0.25387,0.0599382,0,-0.773424
6.13775e-06,0.618514,9.00028e-06,0.25251,0.0599064,0,-0.809886
5.95847e-06,0.648321,8.85882e-06,0.25115,0.0598736,0,-0.84797
5.80715e-06,0.674809,8.7417e-06,0.249791,0.0598398,0,-0.881862
5.69021e-06,0.695348,8.65155e-06,0.248431,0.0598048,0,-0.908596
5.60367e-06,0.710165,8.58352e-06,0.247072,0.0597689,0,-0.92817
7.17606e-06,0.782663,1.09259e-05,0.244347,0.059897,0,-0.951758
7.2417e-06,0.775465,1.09858e-05,0.245707,0.0599351,0,-0.942064
5.43152e-06,0.737453,8.432e-06,0.241634,0.0596143,0,-0.963348
5.45767e-06,0.73353,8.45781e-06,0.242993,0.0596546,0,-0.958636
5.41185e-06,0.74031,8.41106e-06,0.240274,0.059573,0,-0.966541
5.38412e-06,0.744078,8.37773e-06,0.237556,0.059487,0,-0.970148
5.39657e-06,0.742434,8.39337e-06,0.238915,0.0595305,0,-0.968691
5.37362e-06,0.745398,8.36345e-06,0.236196,0.0594423,0,-0.97112
5.36446e-06,0.746492,8.35007e-06,0.234837,0.0593966,0,-0.971747
5.35603e-06,0.747442,8.33707e-06,0.233478,0.0593497,0,-0.972163
5.34788e-06,0.748324,8.32413e-06,0.232118,0.0593016,0,-0.972463
5.33971e-06,0.749186,8.31098e-06,0.230759,0.0592524,0,-0.972719
5.3315e-06,0.750046,8.29759e-06,0.2294,0.0592021,0,-0.972939
5.32307e-06,0.750916,8.28384e-06,0.228041,0.0591506,0,-0.973156
5.31426e-06,0.751825,8.26959e-06,0.226682,0.0590979,0,-0.97341
5.30504e-06,0.75279,8.25485e-06,0.225323,0.059044,0,-0.973716
5.28585e-06,0.754834,8.22437e-06,0.222605,0.0589327,0,-0.974418
5.29548e-06,0.753803,8.2397e-06,0.223964,0.058989,0,-0.974069
5.27649e-06,0.755834,8.20917e-06,0.221246,0.0588752,0,-0.974688
5.26738e-06,0.75678,8.19404e-06,0.219887,0.0588165,0,-0.974872
5.99362e-06,0.785964,9.24622e-06,0.217166,0.0587877,0,-0.974923
6.0061e-06,0.785037,9.26733e-06,0.218524,0.0588489,0,-0.974882
5.24119e-06,0.75939,8.14886e-06,0.215811,0.0586329,0,-0.974978
5.23287e-06,0.760175,8.13385e-06,0.214453,0.0585692,0,-0.974849
5.22462e-06,0.760926,8.11872e-06,0.213094,0.0585042,0,-0.974654
5.21623e-06,0.761672,8.10327e-06,0.211736,0.058438,0,-0.974435
5.20743e-06,0.762453,8.08731e-06,0.210377,0.0583705,0,-0.97425
5.19823e-06,0.763286,8.07082e-06,0.209019,0.0583017,0,-0.97411
5.18873e-06,0.764157,8.0539e-06,0.20766,0.0582316,0,-0.973992
5.17898e-06,0.765053,8.0366e-06,0.206302,0.0581602,0,-0.973885
5.87817e-06,0.793939,9.04427e-06,0.204939,0.0581798,0,-0.973701
6.55109e-06,0.825399,9.98857e-06,0.202216,0.0581412,0,-0.97337
6.5704e-06,0.824332,1.00214e-05,0.203575,0.0582166,0,-0.973479
5.12767e-06,0.769783,7.94558e-06,0.199512,0.0577835,0,-0.973301
5.138e-06,0.768837,7.96413e-06,0.20087,0.0578615,0,-0.973475
5.79299e-06,0.799875,8.89502e-06,0.196791,0.0577155,0,-0.972667
5.80691e-06,0.798931,8.91998e-06,0.198149,0.0577963,0,-0.972967
5.76625e-06,0.801596,8.8456e-06,0.194075,0.0575497,0,-0.971748
5.77939e-06,0.80077,8.8702e-06,0.195433,0.0576333,0,-0.972273
5.07968e-06,0.773902,7.85423e-06,0.192724,0.0573724,0,-0.971193
5.0711e-06,0.774529,7.83644e-06,0.191366,0.0572859,0,-0.970429
5.06255e-06,0.775126,7.8185e-06,0.190009,0.0571979,0,-0.969606
5.05397e-06,0.77571,7.80037e-06,0.188652,0.0571085,0,-0.968737
5.04522e-06,0.776294,7.7819e-06,0.187295,0.0570176,0,-0.967849
5.03606e-06,0.77691,7.76292e-06,0.185938,0.0569253,0,-0.966991
5.02649e-06,0.777575,7.74339e-06,0.184581,0.0568314,0,-0.966172
5.01645e-06,0.778291,7.72329e-06,0.183224,0.056736,0,-0.965403
5.00596e-06,0.779062,7.70264e-06,0.181867,0.0566392,0,-0.964685
4.98379e-06,0.780748,7.65987e-06,0.179154,0.0564408,0,-0.963378
4.99503e-06,0.779886,7.68146e-06,0.18051,0.0565408,0,-0.964018
4.97246e-06,0.781618,7.63804e-06,0.177797,0.0563393,0,-0.962711
4.96125e-06,0.782462,7.61614e-06,0.176441,0.0562363,0,-0.961969
4.94998e-06,0.783285,7.59403e-06,0.175085,0.0561316,0,-0.961186
5.53772e-06,0.814332,8.40961e-06,0.172366,0.0560097,0,-0.959374
5.55352e-06,0.813458,8.43949e-06,0.173722,0.0561176,0,-0.960236
4.91617e-06,0.785699,7.5268e-06,0.171017,0.0558081,0,-0.95856
4.90516e-06,0.786436,7.50431e-06,0.169661,0.055697,0,-0.95753
4.87276e-06,0.788405,7.43632e-06,0.165595,0.0553536,0,-0.953923
4.86183e-06,0.789028,7.41314e-06,0.16424,0.0552358,0,-0.952614
4.85055e-06,0.789668,7.38946e-06,0.162885,0.0551163,0,-0.951306
4.83892e-06,0.790343,7.36527e-06,0.16153,0.054995,0,-0.950012
4.82678e-06,0.791065,7.34045e-06,0.160176,0.054872,0,-0.948761
4.81421e-06,0.791841,7.31507e-06,0.158821,0.0547473,0,-0.947547
4.80112e-06,0.792675,7.2891e-06,0.157467,0.0546208,0,-0.946395
4.78766e-06,0.793559,7.26266e-06,0.156112,0.0544925,0,-0.945279
4.7741e-06,0.79445,7.23598e-06,0.154758,0.0543624,0,-0.944131
4.76079e-06,0.795294,7.2093e-06,0.153405,0.0542305,0,-0.942862
5.26758e-06,0.82738,7.88741e-06,0.150688,0.0540532,0,-0.939856
5.28595e-06,0.826556,7.92293e-06,0.152042,0.0541888,0,-0.941317
4.70797e-06,0.798268,7.10089e-06,0.147991,0.0536842,0,-0.936883
4.72125e-06,0.797555,7.12839e-06,0.149344,0.0538236,0,-0.938484
4.69444e-06,0.798979,7.07297e-06,0.146638,0.0535427,0,-0.935253
4.68058e-06,0.799712,7.04455e-06,0.145285,0.0533993,0,-0.933618
4.66641e-06,0.800467,7.01563e-06,0.143932,0.0532539,0,-0.931969
4.65198e-06,0.801233,6.98626e-06,0.14258,0.0531065,0,-0.930292
4.6372e-06,0.802017,6.95637e-06,0.141228,0.052957,0,-0.928606
5.09029e-06,0.83495,7.54611e-06,0.138514,0.0527437,0,-0.925062
5.11152e-06,0.834028,7.58632e-06,0.139866,0.0528973,0,-0.926756
4.59071e-06,0.804534,6.86356e-06,0.137173,0.0524961,0,-0.923532
4.57466e-06,0.805404,6.83173e-06,0.135822,0.0523383,0,-0.921797
4.55849e-06,0.806275,6.79958e-06,0.134471,0.0521783,0,-0.920012
4.98009e-06,0.839637,7.33813e-06,0.131758,0.0519437,0,-0.916059
5.0024e-06,0.838722,7.38044e-06,0.133109,0.052108,0,-0.918001
4.50961e-06,0.808752,6.70157e-06,0.13042,0.0516854,0,-0.914177
4.49343e-06,0.809479,6.66849e-06,0.12907,0.0515167,0,-0.911983
4.47711e-06,0.810183,6.63502e-06,0.12772,0.0513458,0,-0.909706
4.46038e-06,0.810903,6.60097e-06,0.126371,0.0511726,0,-0.907413
4.44315e-06,0.811668,6.56627e-06,0.125022,0.0509971,0,-0.905139
4.42546e-06,0.812478,6.53099e-06,0.123673,0.0508193,0,-0.90288
4.40744e-06,0.813312,6.49521e-06,0.122324,0.0506391,0,-0.900606
4.38919e-06,0.814143,6.45903e-06,0.120976,0.0504566,0,-0.898278
4.74349e-06,0.848164,6.88881e-06,0.118268,0.0501757,0,-0.892977
4.33453e-06,0.816365,6.34907e-06,0.116933,0.0498942,0,-0.890528
4.3158e-06,0.817085,6.31155e-06,0.115587,0.0497017,0,-0.887827
4.91141e-06,0.886002,7.01037e-06,0.112864,0.0495101,0,-0.88152
4.94651e-06,0.885149,7.07306e-06,0.114211,0.0497079,0,-0.884478
4.23974e-06,0.819655,6.15788e-06,0.110203,0.0489054,0,-0.875915
4.25911e-06,0.819049,6.197e-06,0.111548,0.0491085,0,-0.879033
4.21996e-06,0.820261,6.11813e-06,0.108858,0.0486996,0,-0.872743
4.19965e-06,0.820885,6.07765e-06,0.107514,0.048491,0,-0.869537
4.474e-06,0.8558,6.38337e-06,0.104811,0.0481566,0,-0.862818
4.50366e-06,0.854987,6.43775e-06,0.106155,0.0483709,0,-0.866056
4.13476e-06,0.822967,5.95097e-06,0.103483,0.0478482,0,-0.859856
4.11155e-06,0.823763,5.90672e-06,0.10214,0.0476282,0,-0.85665
4.08744e-06,0.824627,5.86137e-06,0.100798,0.0474052,0,-0.853465
4.00914e-06,0.827713,5.71805e-06,0.0967737,0.0467179,0,-0.844192
3.9809e-06,0.828942,5.66779e-06,0.0954335,0.0464826,0,-0.841248
3.9516e-06,0.830286,5.61635e-06,0.0940938,0.0462442,0,-0.838398
3.92154e-06,0.831702,5.56397e-06,0.0927547,0.0460025,0,-0.835562
3.89114e-06,0.833107,5.51097e-06,0.0914161,0.0457575,0,-0.832599
3.86071e-06,0.834428,5.45757e-06,0.0900782,0.0455091,0,-0.829394
3.83045e-06,0.835623,5.40389e-06,0.0887408,0.0452573,0,-0.825869
3.80002e-06,0.836713,5.34969e-06,0.0874041,0.045002,0,-0.822096
3.76929e-06,0.837747,5.29481e-06,0.0860681,0.0447431,0,-0.818109
3.73805e-06,0.838745,5.23909e-06,0.0847328,0.0444806,0,-0.813949
3.70604e-06,0.839755,5.18233e-06,0.0833982,0.0442144,0,-0.809699
3.67289e-06,0.840843,5.12428e-06,0.0820643,0.0439444,0,-0.805481
3.63845e-06,0.842048,5.06485e-06,0.0807311,0.0436706,0,-0.801352
3.6031e-06,0.843314,5.00428e-06,0.0793988,0.043393,0,-0.797175
3.56729e-06,0.844538,4.94289e-06,0.0780672,0.0431114,0,-0.792771
3.5309e-06,0.845697,4.88062e-06,0.0767365,0.0428258,0,-0.788162
3.4937e-06,0.846845,4.8173e-06,0.0754066,0.0425361,0,-0.783414
3.45561e-06,0.847992,4.75282e-06,0.0740776,0.0422422,0,-0.778526
3.41696e-06,0.849079,4.68734e-06,0.0727496,0.0419441,0,-0.773341
3.37756e-06,0.850084,4.62073e-06,0.0714225,0.0416415,0,-0.767881
3.33695e-06,0.851103,4.55267e-06,0.0700963,0.0413345,0,-0.762302
3.29446e-06,0.852264,4.4827e-06,0.0687713,0.0410228,0,-0.756848
3.25009e-06,0.853609,4.41078e-06,0.0674473,0.0407065,0,-0.751524
3.20419e-06,0.855046,4.33716e-06,0.0661244,0.0403853,0,-0.746161
3.15705e-06,0.856486,4.26204e-06,0.0648027,0.0400592,0,-0.740627
3.10878e-06,0.857899,4.18552e-06,0.0634822,0.0397281,0,-0.734851
3.05906e-06,0.859318,4.10741e-06,0.0621629,0.0393919,0,-0.728933
3.00779e-06,0.860786,4.0276e-06,0.060845,0.0390504,0,-0.722904
2.955e-06,0.862279,3.94611e-06,0.0595284,0.0387035,0,-0.716702
2.90074e-06,0.863757,3.86298e-06,0.0582133,0.0383511,0,-0.710267
2.72844e-06,0.868106,3.60341e-06,0.054277,0.037259,0,-0.689524
2.66734e-06,0.869568,3.51317e-06,0.0529682,0.0368828,0,-0.682185
2.35591e-06,0.908527,3.06776e-06,0.0503293,0.0361999,0,-0.665595
2.43877e-06,0.90735,3.18091e-06,0.0516349,0.036589,0,-0.673689
2.47285e-06,0.873643,3.23127e-06,0.0490527,0.0357156,0,-0.658102
2.4033e-06,0.875037,3.13303e-06,0.0477516,0.035313,0,-0.649669
2.33101e-06,0.876483,3.03246e-06,0.0464525,0.0349032,0,-0.641101
2.25623e-06,0.877904,2.92973e-06,0.0451557,0.0344861,0,-0.632173
2.17901e-06,0.879208,2.82497e-06,0.0438613,0.0340614,0,-0.622768
2.09911e-06,0.880404,2.71814e-06,0.0425694,0.0336289,0,-0.612927
2.01619e-06,0.881534,2.60912e-06,0.0412802,0.0331881,0,-0.602721
1.93006e-06,0.882588,2.49786e-06,0.0399937,0.032739,0,-0.592106
1.74738e-06,0.884303,2.26868e-06,0.0374299,0.0318142,0,-0.569377
1.8405e-06,0.883526,2.38435e-06,0.0387103,0.0322811,0,-0.58103
1.65029e-06,0.884916,2.15083e-06,0.0361529,0.0313379,0,-0.557232
1.5488e-06,0.885399,2.03079e-06,0.0348794,0.0308519,0,-0.544643
8.27504e-07,0.912922,1.29112e-06,0.0323091,0.0299348,0,-0.516475
9.65915e-07,0.914153,1.42509e-06,0.0335756,0.0304418,0,-0.5302
1.52957e-06,0.854021,1.99553e-06,0.0311119,0.0292604,0,-0.50475
4.10392e-07,0.905996,9.03071e-07,0.0285363,0.0283459,0,-0.470441
5.44915e-07,0.908938,1.0284e-06,0.0297891,0.0288874,0,-0.486733
8.3302e-07,0.882224,1.27655e-06,0.0273266,0.0277075,0,-0.455011
1.19796e-07,0.892755,5.78621e-07,0.0248108,0.0266434,0,-0.415679
1.92098e-07,0.897976,6.75809e-07,0.0260467,0.0272245,0,-0.435045
4.23882e-07,0.873428,8.99175e-07,0.0236222,0.0259649,0,-0.39736
2.63784e-08,0.871774,3.71544e-07,0.0211444,0.0248104,0,-0.35068
4.28732e-08,0.879723,4.26062e-07,0.022359,0.0254372,0,-0.373698
1.22056e-07,0.856876,5.70062e-07,0.0199823,0.0240856,0,-0.328878
7.12677e-08,0.849239,4.83283e-07,0.0187864,0.0234249,0,-0.303364
4.10176e-08,0.84023,4.1146e-07,0.0176005,0.0227453,0,-0.275778
1.57855e-08,0.817476,3.14417e-07,0.0152634,0.0213244,0,-0.213116
2.44358e-08,0.829629,3.55381e-07,0.0164258,0.0220456,0,-0.245643
1.14035e-08,0.803782,2.86671e-07,0.0141148,0.0205806,0,-0.177804
9.56945e-09,0.788449,2.71705e-07,0.0129813,0.0198125,0,-0.139386
9.05672e-09,0.771649,2.65574e-07,0.0118647,0.0190189,0,-0.0983588
1.69837e-08,0.681998,2.99712e-07,0.00747346,0.0157012,0,0.113642
1.50608e-08,0.705635,2.93841e-07,0.00850389,0.0166205,0,0.0556371
1.44822e-08,0.632126,2.80752e-07,0.0056594,0.0136129,0,0.236245
1.28989e-08,0.660972,2.75983e-07,0.00661788,0.0146016,0,0.167776
1.68433e-08,0.600512,2.88006e-07,0.00474166,0.0125839,0,0.310731
1.97942e-08,0.565792,2.96099e-07,0.00387091,0.0115123,0,0.390858
2.34038e-08,0.527699,3.04772e-07,0.00305418,0.0103963,0,0.476583
3.96697e-08,0.438391,3.39769e-07,0.0015348,0.00806884,0,0.664816
3.39309e-08,0.484045,3.30957e-07,0.00222037,0.00928212,0,0.571035
3.84861e-08,0.390464,3.32038e-07,0.00101611,0.00677315,0,0.755865
6.03744e-08,0.279218,3.64965e-07,1.03754e-05,0.00416707,0,0.936914
5.31427e-08,0.335693,3.5704e-07,0.00041961,0.00550739,0,0.85132
5.75548e-08,0.221213,3.56157e-07,-0.000197089,0.00278041,0,1.01032
7.77503e-08,0.0997864,3.81662e-07,-0.000530122,1.83797e-15,0,1.11182
7.33976e-08,0.160074,3.77712e-07,-0.000469363,0.00140346,0,1.07128
6.95624e-08,0.0409037,3.68614e-07,-0.000377178,-0.00139557,0,1.13437
6.88273e-08,0.0294224,3.67439e-07,-0.000197089,-0.00278041,0,1.13613
6.61887e-08,0.0837355,3.64297e-07,9.99702e-05,-0.00414401,0,1.11986
6.78398e-08,0.19064,3.71066e-07,0.000931112,-0.00680964,0,1.04244
7.30591e-08,0.138689,3.76368e-07,0.00041961,-0.00550739,0,1.08719
5.17874e-08,0.240033,3.47153e-07,0.00161705,-0.00802653,0,0.987579
4.63808e-08,0.285057,3.39954e-07,0.00229972,-0.00923461,0,0.927603
4.12998e-08,0.326245,3.32575e-07,0.00305418,-0.0103963,0,0.865746
3.65773e-08,0.363899,3.25052e-07,0.00387091,-0.0115123,0,0.803117
3.23392e-08,0.398116,3.176e-07,0.00474166,-0.0125839,0,0.741813
2.53307e-08,0.45779,3.03323e-07,0.00661788,-0.0146016,0,0.626188
2.8605e-08,0.42932,3.10343e-07,0.0056594,-0.0136129,0,0.682764
2.25276e-08,0.483776,2.96708e-07,0.00761203,-0.0155523,0,0.57293
2.01622e-08,0.507564,2.90646e-07,0.00863741,-0.0164671,0,0.522716
1.83083e-08,0.529366,2.85675e-07,0.00969008,-0.0173484,0,0.475871
1.70462e-08,0.549399,2.82532e-07,0.0107668,-0.0181983,0,0.432005
1.88409e-08,0.582644,2.94094e-07,0.0129285,-0.0198884,0,0.354658
2.00178e-08,0.565533,2.96763e-07,0.0118101,-0.0190935,0,0.393261
1.43373e-08,0.601003,2.75661e-07,0.0141148,-0.0205806,0,0.316388
1.43668e-08,0.615674,2.77524e-07,0.0152634,-0.0213244,0,0.282405
1.52831e-08,0.629099,2.83677e-07,0.0164258,-0.0220456,0,0.250832
1.50904e-08,0.651934,2.85711e-07,0.018741,-0.0235054,0,0.195335
1.54754e-08,0.64008,2.86107e-07,0.0175537,-0.0228251,0,0.223049
3.24678e-08,0.662398,3.51739e-07,0.0199823,-0.0240856,0,0.167446
4.92947e-08,0.671418,3.95987e-07,0.0211874,-0.0247286,0,0.142801
7.75801e-08,0.679486,4.51962e-07,0.022401,-0.0253548,0,0.119364
1.55619e-08,0.699648,2.94542e-07,0.0247629,-0.0267435,0,0.0794611
1.54721e-08,0.690849,2.92887e-07,0.0235323,-0.0261474,0,0.100572
3.78189e-07,0.703133,7.73574e-07,0.0273266,-0.0277075,0,0.0372918
2.73498e-07,0.698374,6.81828e-07,0.0260856,-0.0271407,0,0.0562278
4.95688e-07,0.707193,8.69744e-07,0.0285734,-0.0282612,0,0.0192139
3.76824e-08,0.735014,3.79433e-07,0.0310042,-0.0295193,0,-0.0115392
2.78363e-08,0.729048,3.48551e-07,0.0297455,-0.0289894,0,0.00494769
9.92252e-07,0.718071,1.27198e-06,0.0336096,-0.0303558,0,-0.0445677
8.7068e-07,0.716058,1.17049e-06,0.0323438,-0.0298492,0,-0.0297435
1.10976e-06,0.719747,1.37312e-06,0.0348794,-0.0308519,0,-0.058671
1.22273e-06,0.721148,1.47359e-06,0.0361529,-0.0313379,0,-0.0723513
9.82998e-07,0.744947,1.2784e-06,0.0386789,-0.0323681,0,-0.0971315
8.55734e-07,0.74309,1.17203e-06,0.0373979,-0.0319009,0,-0.0844676
1.53606e-06,0.723876,1.7688e-06,0.0399937,-0.032739,0,-0.110123
1.63265e-06,0.724364,1.86464e-06,0.0412802,-0.0331881,0,-0.121713
1.72575e-06,0.724689,1.95905e-06,0.0425694,-0.0336289,0,-0.132853
1.8156e-06,0.724858,2.052e-06,0.0438613,-0.0340614,0,-0.143574
1.90245e-06,0.724891,2.14348e-06,0.0451557,-0.0344861,0,-0.153863
1.76769e-06,0.75089,2.01418e-06,0.047724,-0.0354012,0,-0.172646
1.66648e-06,0.750608,1.9116e-06,0.0464245,-0.0349913,0,-0.163058
2.14635e-06,0.724394,2.40867e-06,0.0490527,-0.0357156,0,-0.182676
2.22258e-06,0.724081,2.49395e-06,0.050356,-0.0361113,0,-0.191667
2.29653e-06,0.723704,2.57769e-06,0.0516611,-0.0365003,0,-0.200351
2.36828e-06,0.72326,2.6599e-06,0.0529682,-0.0368828,0,-0.20876
2.438e-06,0.722765,2.7406e-06,0.054277,-0.037259,0,-0.216871
2.31447e-06,0.750314,2.60172e-06,0.0555626,-0.0377179,0,-0.224174
2.75854e-06,0.719753,3.12235e-06,0.060845,-0.0390504,0,-0.253902
2.69781e-06,0.720423,3.04877e-06,0.0595284,-0.0387035,0,-0.246974
2.81761e-06,0.719062,3.19454e-06,0.0621629,-0.0393919,0,-0.26067
2.87522e-06,0.718353,3.26543e-06,0.0634822,-0.0397281,0,-0.267208
2.9313e-06,0.717645,3.33497e-06,0.0648027,-0.0400592,0,-0.273599
2.98594e-06,0.716917,3.40323e-06,0.0661244,-0.0403853,0,-0.27982
3.03931e-06,0.716159,3.47029e-06,0.0674473,-0.0407065,0,-0.285821
3.11858e-06,0.743592,3.54781e-06,0.0700753,-0.0414245,0,-0.296873
3.05384e-06,0.744367,3.46858e-06,0.0687499,-0.0411128,0,-0.291209
3.19193e-06,0.713792,3.66435e-06,0.0714225,-0.0416415,0,-0.302797
3.24052e-06,0.712979,3.72679e-06,0.0727496,-0.0419441,0,-0.308117
3.28794e-06,0.712153,3.78811e-06,0.0740776,-0.0422422,0,-0.313314
3.33437e-06,0.711325,3.84839e-06,0.0754066,-0.0425361,0,-0.31834
3.37965e-06,0.710503,3.90756e-06,0.0767365,-0.0428258,0,-0.323277
3.42392e-06,0.709688,3.96569e-06,0.0780672,-0.0431114,0,-0.328084
3.46712e-06,0.70889,4.02274e-06,0.0793988,-0.043393,0,-0.332804
3.50928e-06,0.708113,4.07873e-06,0.0807311,-0.0436706,0,-0.337435
3.63846e-06,0.764698,4.1782e-06,0.0833581,-0.0444138,0,-0.345599
3.57222e-06,0.765532,4.09579e-06,0.0820236,-0.0441437,0,-0.341201
3.66879e-06,0.704975,4.29293e-06,0.0860681,-0.0447431,0,-0.354825
3.63015e-06,0.705766,4.24075e-06,0.0847328,-0.0444806,0,-0.350662
3.70661e-06,0.704167,4.34423e-06,0.0874041,-0.045002,0,-0.35888
3.74379e-06,0.703351,4.39474e-06,0.0887408,-0.0452573,0,-0.362794
3.78017e-06,0.702541,4.44439e-06,0.0900782,-0.0455091,0,-0.36663
3.81586e-06,0.701724,4.49326e-06,0.0914161,-0.0457575,0,-0.370361
3.85091e-06,0.700887,4.54137e-06,0.0927547,-0.0460025,0,-0.373975
4.11982e-06,0.727349,4.83372e-06,0.0954174,-0.0465737,0,-0.380634
4.07587e-06,0.728243,4.77512e-06,0.0940775,-0.0463352,0,-0.377189
3.95217e-06,0.698414,4.68118e-06,0.0967737,-0.0467179,0,-0.384289
4.07762e-06,0.695294,4.85676e-06,0.10214,-0.0476282,0,-0.397175
4.04721e-06,0.696069,4.81398e-06,0.100798,-0.0474052,0,-0.394059
4.10753e-06,0.694512,4.89889e-06,0.103483,-0.0478482,0,-0.400194
4.13688e-06,0.693734,4.94034e-06,0.104826,-0.0480654,0,-0.40314
4.16568e-06,0.692953,4.98113e-06,0.106169,-0.0482796,0,-0.406022
4.22184e-06,0.69139,5.06089e-06,0.108858,-0.0486996,0,-0.411552
4.19402e-06,0.692172,5.02133e-06,0.107514,-0.048491,0,-0.408817
4.24923e-06,0.690603,5.09988e-06,0.110203,-0.0489054,0,-0.414203
4.27618e-06,0.689811,5.1383e-06,0.111548,-0.0491085,0,-0.416781
4.6583e-06,0.715247,5.56727e-06,0.114227,-0.0495981,0,-0.421447
4.35487e-06,0.687342,5.25051e-06,0.115587,-0.0497017,0,-0.423971
4.38034e-06,0.686504,5.28689e-06,0.116933,-0.0498942,0,-0.426221
4.40551e-06,0.685657,5.3228e-06,0.118281,-0.0500842,0,-0.428387
4.43029e-06,0.684806,5.3582e-06,0.119628,-0.0502716,0,-0.430492
4.85648e-06,0.709747,5.84129e-06,0.122312,-0.0507308,0,-0.434341
4.82463e-06,0.710661,5.79712e-06,0.120964,-0.0505482,0,-0.432339
4.50231e-06,0.682285,5.46133e-06,0.123673,-0.0508193,0,-0.436492
4.5255e-06,0.681457,5.49466e-06,0.125022,-0.0509971,0,-0.438402
4.5483e-06,0.680645,5.52746e-06,0.126371,-0.0511726,0,-0.440275
4.57062e-06,0.679852,5.5597e-06,0.12772,-0.0513458,0,-0.442132
4.5925e-06,0.679077,5.59139e-06,0.12907,-0.0515167,0,-0.443963
4.61396e-06,0.678311,5.62255e-06,0.13042,-0.0516854,0,-0.445764
4.63507e-06,0.67755,5.65322e-06,0.13177,-0.0518519,0,-0.447518
4.65581e-06,0.67679,5.68342e-06,0.13312,-0.0520162,0,-0.449231
4.69637e-06,0.675282,5.74248e-06,0.135822,-0.0523383,0,-0.452524
4.67626e-06,0.676031,5.71318e-06,0.134471,-0.0521783,0,-0.450894
4.71612e-06,0.674534,5.77134e-06,0.137173,-0.0524961,0,-0.454123
4.73564e-06,0.673784,5.79982e-06,0.138524,-0.0526518,0,-0.455663
4.75486e-06,0.673032,5.82788e-06,0.139876,-0.0528054,0,-0.457165
4.77384e-06,0.672278,5.85557e-06,0.141228,-0.052957,0,-0.458616
4.79256e-06,0.671521,5.88289e-06,0.14258,-0.0531065,0,-0.46002
4.81107e-06,0.670751,5.90985e-06,0.143932,-0.0532539,0,-0.461369
4.82942e-06,0.669964,5.93651e-06,0.145285,-0.0533993,0,-0.462647
4.84763e-06,0.669159,5.96286e-06,0.146638,-0.0535427,0,-0.463856
4.86568e-06,0.66834,5.98893e-06,0.147991,-0.0536842,0,-0.465002
4.88357e-06,0.667509,6.0147e-06,0.149344,-0.0538236,0,-0.46609
4.90131e-06,0.666666,6.04017e-06,0.150697,-0.0539612,0,-0.467122
4.91888e-06,0.665819,6.06534e-06,0.152051,-0.0540968,0,-0.4681
4.93623e-06,0.664964,6.09018e-06,0.153405,-0.0542305,0,-0.469042
4.95344e-06,0.66411,6.11473e-06,0.154758,-0.0543624,0,-0.469931
4.97034e-06,0.663269,6.1389e-06,0.156112,-0.0544925,0,-0.47081
