Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.91956e-06,0.371267,2.70254e-06,0.211742,-0.0582969,0,0.512087
2.93016e-06,0.371723,2.71375e-06,0.213101,-0.0583632,0,0.50948
2.94066e-06,0.372173,2.72488e-06,0.214459,-0.0584281,0,0.506892
2.96134e-06,0.373061,2.74688e-06,0.217176,-0.0585543,0,0.501759
2.95105e-06,0.37262,2.73592e-06,0.215818,-0.0584918,0,0.504318
2.97153e-06,0.373497,2.75775e-06,0.218535,-0.0586155,0,0.499217
2.98162e-06,0.373927,2.76855e-06,0.219894,-0.0586754,0,0.49669
2.99161e-06,0.374351,2.77928e-06,0.221252,-0.0587341,0,0.494182
3.00151e-06,0.37477,2.78992e-06,0.222611,-0.0587916,0,0.491688
3.01132e-06,0.375185,2.8005e-06,0.22397,-0.0588479,0,0.489213
3.02102e-06,0.375595,2.81099e-06,0.225329,-0.0589029,0,0.486747
3.44942e-06,0.389826,3.18794e-06,0.228044,-0.0590736,0,0.48189
3.43723e-06,0.38942,3.1749e-06,0.226685,-0.0590209,0,0.48433
3.0496e-06,0.376804,2.84202e-06,0.229405,-0.059061,0,0.479446
3.48538e-06,0.391027,3.22654e-06,0.232121,-0.0592246,0,0.474667
3.4735e-06,0.390629,3.21376e-06,0.230762,-0.0591754,0,0.477059
3.07728e-06,0.377989,2.87233e-06,0.233483,-0.0592085,0,0.472252
3.08633e-06,0.37838,2.88229e-06,0.234842,-0.0592554,0,0.46988
3.09528e-06,0.378768,2.89216e-06,0.236201,-0.0593012,0,0.467516
3.10414e-06,0.379154,2.90197e-06,0.23756,-0.0593458,0,0.465168
3.1129e-06,0.379537,2.91169e-06,0.238919,-0.0593894,0,0.462825
3.12159e-06,0.379919,2.92136e-06,0.240279,-0.0594318,0,0.460502
3.13017e-06,0.380298,2.93093e-06,0.241638,-0.0594731,0,0.45818
3.13869e-06,0.380675,2.94046e-06,0.242997,-0.0595134,0,0.455879
3.1471e-06,0.38105,2.94989e-06,0.244357,-0.0595526,0,0.453579
3.15545e-06,0.381424,2.95928e-06,0.245716,-0.0595907,0,0.451298
3.16369e-06,0.381797,2.96858e-06,0.247075,-0.0596277,0,0.449017
3.17187e-06,0.382168,2.97782e-06,0.248435,-0.0596637,0,0.446754
3.64018e-06,0.396372,3.39612e-06,0.251152,-0.0597966,0,0.442276
3.62979e-06,0.396003,3.38455e-06,0.249793,-0.0597627,0,0.44452
3.19589e-06,0.383266,3.00513e-06,0.252513,-0.0597652,0,0.440016
3.20375e-06,0.383627,3.01411e-06,0.253873,-0.059797,0,0.437794
3.21153e-06,0.383985,3.02302e-06,0.255233,-0.0598278,0,0.435582
3.69078e-06,0.398172,3.45281e-06,0.25795,-0.0599503,0,0.431219
3.68083e-06,0.397819,3.44161e-06,0.256591,-0.0599217,0,0.433404
3.24196e-06,0.385379,3.05808e-06,0.260671,-0.0599405,0,0.426854
3.23445e-06,0.385037,3.0494e-06,0.259311,-0.0599138,0,0.429016
3.2494e-06,0.385718,3.0667e-06,0.262031,-0.0599661,0,0.424703
3.25678e-06,0.386054,3.07527e-06,0.26339,-0.0599907,0,0.422565
3.28561e-06,0.387367,3.10894e-06,0.268829,-0.0600794,0,0.414118
3.27851e-06,0.387043,3.10061e-06,0.26747,-0.0600587,0,0.416214
3.29266e-06,0.38769,3.11722e-06,0.270189,-0.0600992,0,0.412036
3.29962e-06,0.388011,3.12543e-06,0.271549,-0.0601179,0,0.409957
3.30655e-06,0.388329,3.1336e-06,0.272909,-0.0601358,0,0.407895
3.31337e-06,0.388647,3.14169e-06,0.274269,-0.0601527,0,0.405834
3.82149e-06,0.402794,3.60218e-06,0.276987,-0.0602479,0,0.401767
3.8127e-06,0.402478,3.59198e-06,0.275628,-0.0602328,0,0.403813
3.33352e-06,0.389591,3.16566e-06,0.278348,-0.0601978,0,0.399723
3.34006e-06,0.389901,3.17351e-06,0.279708,-0.060211,0,0.397689
3.34661e-06,0.390212,3.18135e-06,0.281068,-0.0602233,0,0.395689
3.35303e-06,0.390521,3.18909e-06,0.282427,-0.0602346,0,0.393671
3.35945e-06,0.390828,3.19682e-06,0.283787,-0.0602451,0,0.391682
3.36576e-06,0.391136,3.20447e-06,0.285147,-0.0602547,0,0.389686
3.37204e-06,0.391442,3.21208e-06,0.286507,-0.0602634,0,0.387706
3.37826e-06,0.391748,3.21964e-06,0.287867,-0.0602712,0,0.38573
3.90543e-06,0.405895,3.70077e-06,0.290586,-0.0603485,0,0.381821
3.89736e-06,0.405588,3.69119e-06,0.289227,-0.0603424,0,0.383778
3.39651e-06,0.392661,3.24199e-06,0.291947,-0.0602895,0,0.379838
3.40252e-06,0.392962,3.24935e-06,0.293306,-0.0602938,0,0.377898
3.40843e-06,0.393263,3.25665e-06,0.294666,-0.0602973,0,0.375953
3.41431e-06,0.39356,3.26392e-06,0.296026,-0.0602999,0,0.374025
3.42013e-06,0.393855,3.27113e-06,0.297386,-0.0603017,0,0.372102
3.42591e-06,0.394148,3.27831e-06,0.298746,-0.0603026,0,0.370191
3.43163e-06,0.394439,3.28543e-06,0.300106,-0.0603027,0,0.368285
3.43731e-06,0.394725,3.29252e-06,0.301466,-0.0603019,0,0.366392
3.44296e-06,0.395008,3.29957e-06,0.302826,-0.0603003,0,0.36451
3.98978e-06,0.409127,3.80227e-06,0.305546,-0.0603588,0,0.360791
3.98241e-06,0.408848,3.79331e-06,0.304186,-0.0603621,0,0.362657
3.45962e-06,0.395841,3.32047e-06,0.306905,-0.0602905,0,0.358919
3.46507e-06,0.396116,3.32735e-06,0.308265,-0.0602856,0,0.357068
4.01876e-06,0.410231,3.83764e-06,0.310985,-0.0603376,0,0.353416
4.0116e-06,0.409957,3.82888e-06,0.309625,-0.0603441,0,0.355249
3.48116e-06,0.396931,3.34773e-06,0.312345,-0.0602661,0,0.351568
4.03985e-06,0.411052,3.86361e-06,0.315065,-0.0603133,0,0.347948
4.0329e-06,0.410779,3.85502e-06,0.313705,-0.0603222,0,0.349769
3.49682e-06,0.397747,3.36773e-06,0.316424,-0.0602394,0,0.346123
3.50192e-06,0.398023,3.3743e-06,0.317784,-0.060229,0,0.34431
3.50697e-06,0.398297,3.38082e-06,0.319144,-0.0602178,0,0.342506
3.51199e-06,0.398571,3.3873e-06,0.320504,-0.0602059,0,0.340709
4.66375e-06,0.426543,4.45223e-06,0.323225,-0.0603209,0,0.33717
4.65502e-06,0.426267,4.44165e-06,0.321865,-0.0603344,0,0.338953
3.53154e-06,0.39966,3.41281e-06,0.325943,-0.0601505,0,0.33357
3.52671e-06,0.39939,3.40649e-06,0.324583,-0.0601655,0,0.335342
3.53632e-06,0.399927,3.41908e-06,0.327303,-0.0601347,0,0.331801
3.54108e-06,0.400193,3.42534e-06,0.328662,-0.0601182,0,0.330044
4.11876e-06,0.414318,3.96266e-06,0.331383,-0.0601472,0,0.326566
4.11247e-06,0.414056,3.95467e-06,0.330023,-0.0601652,0,0.328307
3.55509e-06,0.400972,3.44386e-06,0.332742,-0.0600642,0,0.324812
3.55971e-06,0.401226,3.44998e-06,0.334101,-0.0600447,0,0.323088
3.56428e-06,0.401478,3.45606e-06,0.335461,-0.0600245,0,0.321368
3.56882e-06,0.401728,3.46211e-06,0.336821,-0.0600036,0,0.319658
3.57334e-06,0.401976,3.46812e-06,0.33818,-0.0599819,0,0.317957
3.5778e-06,0.402222,3.4741e-06,0.33954,-0.0599595,0,0.316258
3.58224e-06,0.402467,3.48005e-06,0.3409,-0.0599364,0,0.314571
3.58663e-06,0.402712,3.48596e-06,0.342259,-0.0599125,0,0.312885
3.59099e-06,0.402955,3.49184e-06,0.343619,-0.059888,0,0.311208
4.18505e-06,0.417066,4.04787e-06,0.346339,-0.059901,0,0.307889
4.17925e-06,0.416823,4.04034e-06,0.34498,-0.0599269,0,0.309556
3.60386e-06,0.403679,3.50927e-06,0.347698,-0.0598102,0,0.306215
4.2022e-06,0.417793,4.07025e-06,0.350418,-0.059819,0,0.302929
4.19652e-06,0.417551,4.06283e-06,0.349059,-0.059847,0,0.304574
3.61638e-06,0.404398,3.52638e-06,0.351777,-0.0597262,0,0.301263
3.6205e-06,0.404635,3.53203e-06,0.353136,-0.0596968,0,0.299627
3.62457e-06,0.404874,3.53764e-06,0.354496,-0.0596668,0,0.297993
4.22987e-06,0.418994,4.10671e-06,0.357216,-0.0596689,0,0.294755
4.22442e-06,0.418755,4.0995e-06,0.355857,-0.0597002,0,0.29638
3.63658e-06,0.405586,3.55428e-06,0.358574,-0.0595727,0,0.29312
3.64051e-06,0.405824,3.55976e-06,0.359933,-0.05954,0,0.291501
3.64442e-06,0.406061,3.56521e-06,0.361293,-0.0595066,0,0.28989
4.25646e-06,0.420193,4.1422e-06,0.364013,-0.0595022,0,0.286693
4.25123e-06,0.419953,4.13518e-06,0.362654,-0.0595368,0,0.288297
3.65591e-06,0.406774,3.58137e-06,0.365371,-0.0594028,0,0.285074
3.65968e-06,0.407011,3.58671e-06,0.36673,-0.0593668,0,0.28348
3.66341e-06,0.407248,3.59201e-06,0.36809,-0.0593303,0,0.281885
3.66711e-06,0.407482,3.59728e-06,0.369449,-0.0592931,0,0.280299
3.67081e-06,0.407715,3.60253e-06,0.370808,-0.0592552,0,0.278722
3.67444e-06,0.407948,3.60774e-06,0.372168,-0.0592167,0,0.277142
3.67808e-06,0.408178,3.61294e-06,0.373527,-0.0591776,0,0.275576
3.68167e-06,0.408405,3.6181e-06,0.374886,-0.0591379,0,0.274014
3.68525e-06,0.40863,3.62324e-06,0.376245,-0.0590975,0,0.27246
3.6888e-06,0.408852,3.62836e-06,0.377605,-0.0590565,0,0.270912
3.69232e-06,0.409071,3.63345e-06,0.378964,-0.0590148,0,0.269371
3.69585e-06,0.409289,3.63854e-06,0.380323,-0.0589726,0,0.267842
3.69932e-06,0.409507,3.64358e-06,0.381682,-0.0589297,0,0.266309
3.70278e-06,0.409722,3.6486e-06,0.383041,-0.0588862,0,0.264787
3.7062e-06,0.409937,3.65359e-06,0.3844,-0.0588421,0,0.263269
3.70961e-06,0.410152,3.65857e-06,0.38576,-0.0587975,0,0.261757
3.71297e-06,0.410367,3.6635e-06,0.387119,-0.0587522,0,0.260243
3.71632e-06,0.410584,3.66842e-06,0.388478,-0.0587063,0,0.25874
3.7196e-06,0.410803,3.67328e-06,0.389837,-0.0586599,0,0.257227
3.72289e-06,0.411022,3.67814e-06,0.391196,-0.0586128,0,0.255726
4.36233e-06,0.425175,4.28786e-06,0.393916,-0.0585812,0,0.252732
4.35791e-06,0.42495,4.2816e-06,0.392557,-0.0586294,0,0.254235
3.73249e-06,0.41169,3.6925e-06,0.395273,-0.0584683,0,0.251219
3.73562e-06,0.411913,3.69723e-06,0.396632,-0.058419,0,0.249718
3.73875e-06,0.412137,3.70194e-06,0.39799,-0.0583691,0,0.248227
3.74183e-06,0.41236,3.70662e-06,0.399349,-0.0583186,0,0.246733
3.74489e-06,0.41258,3.71128e-06,0.400708,-0.0582676,0,0.245248
3.74795e-06,0.412799,3.71594e-06,0.402067,-0.058216,0,0.24377
3.75097e-06,0.413015,3.72055e-06,0.403426,-0.0581638,0,0.242291
3.754e-06,0.41323,3.72517e-06,0.404785,-0.0581111,0,0.240828
3.75698e-06,0.413442,3.72975e-06,0.406143,-0.0580577,0,0.23936
3.75998e-06,0.41365,3.73433e-06,0.407502,-0.0580039,0,0.23791
3.76294e-06,0.413855,3.73888e-06,0.408861,-0.0579494,0,0.236462
3.76591e-06,0.414057,3.74343e-06,0.41022,-0.0578944,0,0.235024
3.76885e-06,0.414257,3.74796e-06,0.411578,-0.0578388,0,0.233591
3.77178e-06,0.414458,3.75246e-06,0.412937,-0.0577827,0,0.232162
3.77468e-06,0.414658,3.75695e-06,0.414296,-0.057726,0,0.230736
3.77756e-06,0.414858,3.76141e-06,0.415654,-0.0576688,0,0.229314
3.78041e-06,0.415058,3.76585e-06,0.417013,-0.0576111,0,0.227896
3.78325e-06,0.41526,3.77026e-06,0.418371,-0.0575528,0,0.226479
4.44478e-06,0.429429,4.40717e-06,0.421091,-0.0574989,0,0.22366
4.4409e-06,0.42922,4.40144e-06,0.419733,-0.0575582,0,0.225075
3.79155e-06,0.415879,3.78335e-06,0.422447,-0.057375,0,0.222225
3.79427e-06,0.416094,3.78767e-06,0.423805,-0.0573147,0,0.220808
3.79692e-06,0.416311,3.79194e-06,0.425164,-0.0572539,0,0.219378
3.79957e-06,0.416529,3.7962e-06,0.426522,-0.0571926,0,0.217959
3.80218e-06,0.41675,3.80043e-06,0.427881,-0.0571307,0,0.216535
3.80477e-06,0.416968,3.80464e-06,0.429239,-0.0570684,0,0.215113
3.80736e-06,0.417188,3.80885e-06,0.430597,-0.0570056,0,0.213699
3.80991e-06,0.417405,3.81302e-06,0.431956,-0.0569422,0,0.21228
3.81248e-06,0.417622,3.8172e-06,0.433314,-0.0568783,0,0.210874
3.815e-06,0.417837,3.82135e-06,0.434672,-0.0568139,0,0.209465
4.48846e-06,0.432043,4.47343e-06,0.437392,-0.0567477,0,0.206689
4.48495e-06,0.431834,4.46804e-06,0.436034,-0.0568132,0,0.20808
3.82258e-06,0.418456,3.83378e-06,0.438747,-0.0566177,0,0.205294
4.49898e-06,0.432652,4.48958e-06,0.441467,-0.0565484,0,0.202563
4.49547e-06,0.432451,4.4842e-06,0.440108,-0.0566154,0,0.203929
3.83009e-06,0.419046,3.8461e-06,0.442822,-0.0564168,0,0.201182
4.50936e-06,0.433241,4.50557e-06,0.445541,-0.0563445,0,0.198482
4.50593e-06,0.433046,4.50027e-06,0.444183,-0.056413,0,0.19984
4.51619e-06,0.433629,4.51615e-06,0.448257,-0.0562061,0,0.195784
4.51281e-06,0.433435,4.51089e-06,0.446899,-0.0562756,0,0.197137
3.84236e-06,0.420004,3.86636e-06,0.449612,-0.0560721,0,0.194433
4.52627e-06,0.434213,4.53183e-06,0.452331,-0.0559949,0,0.191762
4.52294e-06,0.434018,4.52662e-06,0.450973,-0.0560658,0,0.1931
3.84945e-06,0.420581,3.87825e-06,0.453686,-0.0558595,0,0.190411
3.85177e-06,0.420776,3.88218e-06,0.455044,-0.0557877,0,0.189076
3.85406e-06,0.420973,3.88607e-06,0.456401,-0.0557154,0,0.187737
3.85633e-06,0.421169,3.88995e-06,0.457759,-0.0556427,0,0.186402
3.85858e-06,0.421367,3.89381e-06,0.459117,-0.0555695,0,0.18507
3.8608e-06,0.421567,3.89765e-06,0.460475,-0.0554958,0,0.183734
3.86301e-06,0.421767,3.90146e-06,0.461833,-0.0554217,0,0.1824
3.86519e-06,0.421967,3.90526e-06,0.463191,-0.0553472,0,0.18107
3.86736e-06,0.422169,3.90905e-06,0.464548,-0.0552722,0,0.179739
3.86949e-06,0.422371,3.91281e-06,0.465906,-0.0551968,0,0.178405
3.87164e-06,0.422574,3.91657e-06,0.467264,-0.0551209,0,0.177081
3.87374e-06,0.422778,3.9203e-06,0.468621,-0.0550445,0,0.175749
3.87585e-06,0.422983,3.92403e-06,0.469979,-0.0549678,0,0.174423
3.87793e-06,0.423188,3.92774e-06,0.471336,-0.0548906,0,0.173096
3.87999e-06,0.423395,3.93143e-06,0.472694,-0.0548129,0,0.171768
3.88203e-06,0.423602,3.93511e-06,0.474052,-0.0547348,0,0.170442
3.88407e-06,0.42381,3.93878e-06,0.475409,-0.0546563,0,0.169117
3.88608e-06,0.424019,3.94243e-06,0.476767,-0.0545773,0,0.167791
3.88808e-06,0.424226,3.94607e-06,0.478124,-0.0544979,0,0.166468
3.89008e-06,0.424435,3.94971e-06,0.479482,-0.0544181,0,0.165149
4.59263e-06,0.438735,4.64004e-06,0.4822,-0.0543212,0,0.162527
4.58982e-06,0.438525,4.63532e-06,0.480843,-0.0544019,0,0.163838
3.89598e-06,0.425052,3.96053e-06,0.483554,-0.054176,0,0.161198
3.89794e-06,0.425258,3.96413e-06,0.484911,-0.0540944,0,0.159889
4.60363e-06,0.439569,4.65876e-06,0.48763,-0.0539941,0,0.157283
4.60089e-06,0.439362,4.65409e-06,0.486272,-0.0540765,0,0.158588
3.90373e-06,0.42587,3.97485e-06,0.488983,-0.0538471,0,0.155966
3.90564e-06,0.426074,3.97841e-06,0.49034,-0.0537638,0,0.154665
3.90753e-06,0.426277,3.98194e-06,0.491697,-0.0536801,0,0.153362
3.90943e-06,0.426478,3.98548e-06,0.493055,-0.053596,0,0.152068
3.9113e-06,0.426676,3.98899e-06,0.494412,-0.0535114,0,0.150775
3.91319e-06,0.426872,3.99251e-06,0.495769,-0.0534264,0,0.14949
3.91506e-06,0.427067,3.99602e-06,0.497126,-0.0533409,0,0.148207
4.62762e-06,0.441386,4.7001e-06,0.499844,-0.0532328,0,0.145669
4.62498e-06,0.441191,4.69554e-06,0.498487,-0.0533191,0,0.146939
3.92062e-06,0.427638,4.00648e-06,0.501197,-0.0530821,0,0.144387
3.92248e-06,0.427823,4.00996e-06,0.502554,-0.0529949,0,0.143128
3.92432e-06,0.428006,4.01343e-06,0.503911,-0.0529074,0,0.14187
3.92616e-06,0.428188,4.01689e-06,0.505268,-0.0528194,0,0.140619
3.92799e-06,0.428371,4.02033e-06,0.506625,-0.052731,0,0.139368
3.92979e-06,0.428554,4.02376e-06,0.507982,-0.0526423,0,0.138119
3.93158e-06,0.428739,4.02717e-06,0.509339,-0.0525531,0,0.13687
3.93335e-06,0.428925,4.03056e-06,0.510696,-0.0524636,0,0.13562
3.9351e-06,0.429114,4.03394e-06,0.512052,-0.0523736,0,0.134371
4.65569e-06,0.443477,4.74924e-06,0.51477,-0.0522567,0,0.13187
4.65324e-06,0.443278,4.74487e-06,0.513413,-0.0523474,0,0.133126
3.94018e-06,0.429705,4.04394e-06,0.516123,-0.0521016,0,0.130597
3.94183e-06,0.429914,4.04724e-06,0.517479,-0.0520102,0,0.129331
3.94341e-06,0.430125,4.05049e-06,0.518836,-0.0519184,0,0.128051
3.94502e-06,0.430341,4.05376e-06,0.520193,-0.0518262,0,0.12678
3.94656e-06,0.430558,4.05698e-06,0.521549,-0.0517337,0,0.125493
3.94813e-06,0.430776,4.06022e-06,0.522906,-0.0516408,0,0.124216
3.94967e-06,0.430993,4.06344e-06,0.524262,-0.0515475,0,0.122934
3.95122e-06,0.431209,4.06667e-06,0.525619,-0.0514539,0,0.121659
3.95275e-06,0.431423,4.06988e-06,0.526976,-0.0513598,0,0.12038
3.95431e-06,0.431634,4.07311e-06,0.528332,-0.0512654,0,0.119114
3.95585e-06,0.431843,4.07632e-06,0.529689,-0.0511706,0,0.117844
3.95741e-06,0.432046,4.07955e-06,0.531045,-0.0510754,0,0.116586
3.95896e-06,0.432246,4.08278e-06,0.532401,-0.0509797,0,0.115333
3.96054e-06,0.432439,4.08601e-06,0.533758,-0.0508837,0,0.11409
4.69169e-06,0.446846,4.81669e-06,0.536475,-0.0507546,0,0.11164
4.68944e-06,0.446656,4.8125e-06,0.535119,-0.0508513,0,0.112867
3.96529e-06,0.432999,4.09572e-06,0.537827,-0.0505934,0,0.110401
3.96686e-06,0.433183,4.09894e-06,0.539183,-0.0504958,0,0.109176
3.96843e-06,0.433369,4.10215e-06,0.540539,-0.0503979,0,0.107955
4.70274e-06,0.447806,4.83749e-06,0.543256,-0.0502651,0,0.105512
4.70057e-06,0.44761,4.83337e-06,0.5419,-0.0503637,0,0.106738
3.97297e-06,0.433945,4.11166e-06,0.544608,-0.0501021,0,0.104273
3.97444e-06,0.434143,4.11479e-06,0.545964,-0.0500028,0,0.103041
3.97588e-06,0.434347,4.11791e-06,0.54732,-0.0499032,0,0.101804
3.97729e-06,0.434558,4.121e-06,0.548676,-0.0498032,0,0.100558
3.97866e-06,0.434773,4.12406e-06,0.550032,-0.049703,0,0.0993044
3.98002e-06,0.434991,4.12711e-06,0.551388,-0.0496023,0,0.0980493
3.98135e-06,0.435212,4.13015e-06,0.552744,-0.0495014,0,0.096789
3.98267e-06,0.435433,4.13318e-06,0.5541,-0.0494001,0,0.0955272
3.984e-06,0.435656,4.13621e-06,0.555456,-0.0492984,0,0.0942669
4.72463e-06,0.450196,4.88138e-06,0.558173,-0.0491581,0,0.0917519
4.72275e-06,0.44997,4.87747e-06,0.556817,-0.0492604,0,0.0930119
3.98792e-06,0.436322,4.14527e-06,0.559524,-0.0489913,0,0.090481
4.73023e-06,0.45086,4.89305e-06,0.562241,-0.0488488,0,0.0879869
4.72836e-06,0.450643,4.88916e-06,0.560885,-0.0489523,0,0.0892352
3.99188e-06,0.436958,4.15436e-06,0.563592,-0.048681,0,0.0867369
3.99323e-06,0.43716,4.1574e-06,0.564947,-0.0485769,0,0.0855014
3.99459e-06,0.437358,4.16046e-06,0.566303,-0.0484723,0,0.0842761
4.73978e-06,0.451885,4.91264e-06,0.56902,-0.0483262,0,0.0818391
4.73787e-06,0.451685,4.90872e-06,0.567664,-0.0484314,0,0.0830622
3.99867e-06,0.437945,4.16962e-06,0.57037,-0.0481566,0,0.0806138
4.00001e-06,0.438141,4.17265e-06,0.571726,-0.0480507,0,0.0793954
4.00133e-06,0.438338,4.17567e-06,0.573081,-0.0479445,0,0.0781781
4.00265e-06,0.438534,4.17868e-06,0.574437,-0.0478379,0,0.0769624
4.00395e-06,0.438732,4.18167e-06,0.575793,-0.0477309,0,0.0757442
4.00524e-06,0.438935,4.18467e-06,0.577148,-0.0476237,0,0.0745272
4.00649e-06,0.43914,4.18762e-06,0.578504,-0.0475161,0,0.0732987
4.00774e-06,0.439349,4.19058e-06,0.579859,-0.0474083,0,0.0720756
4.00894e-06,0.439562,4.19351e-06,0.581215,-0.0473001,0,0.0708407
4.01014e-06,0.439776,4.19642e-06,0.58257,-0.0471915,0,0.0696054
4.01133e-06,0.439993,4.19934e-06,0.583925,-0.0470827,0,0.0683712
4.01249e-06,0.44021,4.20223e-06,0.585281,-0.0469735,0,0.0671309
4.01366e-06,0.440428,4.20513e-06,0.586636,-0.0468641,0,0.0658955
4.01481e-06,0.440646,4.20802e-06,0.587992,-0.0467543,0,0.0646542
4.01597e-06,0.440862,4.21092e-06,0.589347,-0.0466441,0,0.0634176
4.01713e-06,0.44108,4.21381e-06,0.590702,-0.0465337,0,0.062182
4.01827e-06,0.441299,4.2167e-06,0.592057,-0.0464229,0,0.0609413
4.01942e-06,0.441514,4.21959e-06,0.593413,-0.0463118,0,0.0597064
4.02058e-06,0.44173,4.22249e-06,0.594768,-0.0462004,0,0.0584751
4.02171e-06,0.441944,4.22536e-06,0.596123,-0.0460887,0,0.0572374
4.02287e-06,0.442157,4.22826e-06,0.597478,-0.0459766,0,0.0560124
4.02401e-06,0.442371,4.23115e-06,0.598833,-0.0458642,0,0.0547805
4.02515e-06,0.442584,4.23403e-06,0.600188,-0.0457515,0,0.0535508
4.02628e-06,0.442796,4.23691e-06,0.601543,-0.0456385,0,0.0523224
4.02742e-06,0.443011,4.2398e-06,0.602898,-0.0455252,0,0.0510955
4.02852e-06,0.443227,4.24265e-06,0.604253,-0.0454116,0,0.0498603
4.02964e-06,0.443442,4.24553e-06,0.605608,-0.0452977,0,0.0486331
4.03073e-06,0.443661,4.24838e-06,0.606963,-0.0451834,0,0.0473985
4.03183e-06,0.443882,4.25123e-06,0.608318,-0.0450689,0,0.0461637
4.03288e-06,0.444104,4.25406e-06,0.609673,-0.0449541,0,0.044921
4.03396e-06,0.444331,4.25691e-06,0.611028,-0.0448389,0,0.0436845
4.03497e-06,0.444559,4.25971e-06,0.612383,-0.0447235,0,0.0424306
4.03603e-06,0.444789,4.26254e-06,0.613738,-0.0446078,0,0.0411886
4.03703e-06,0.44502,4.26534e-06,0.615093,-0.0444917,0,0.0399342
4.03807e-06,0.445252,4.26816e-06,0.616447,-0.0443754,0,0.0386866
4.03906e-06,0.445481,4.27096e-06,0.617802,-0.0442587,0,0.0374313
4.0401e-06,0.445713,4.27379e-06,0.619157,-0.0441418,0,0.0361875
4.04109e-06,0.445945,4.27659e-06,0.620512,-0.0440246,0,0.0349279
4.04211e-06,0.446175,4.27941e-06,0.621866,-0.043907,0,0.0336808
4.04312e-06,0.446406,4.28222e-06,0.623221,-0.0437891,0,0.0324295
4.04412e-06,0.446637,4.28503e-06,0.624575,-0.043671,0,0.0311771
4.04513e-06,0.446863,4.28785e-06,0.62593,-0.0435525,0,0.0299299
4.80985e-06,0.461433,5.07187e-06,0.62729,-0.0434977,0,0.0286962
4.04919e-06,0.447767,4.29914e-06,0.631348,-0.0430756,0,0.0249517
4.05019e-06,0.44799,4.30196e-06,0.632703,-0.0429556,0,0.0237117
4.05121e-06,0.448217,4.30478e-06,0.634057,-0.0428353,0,0.0224709
4.05217e-06,0.448442,4.30757e-06,0.635412,-0.0427147,0,0.0212217
4.05319e-06,0.448665,4.31039e-06,0.636766,-0.0425938,0,0.0199888
4.05416e-06,0.448891,4.31319e-06,0.63812,-0.0424726,0,0.0187443
4.05514e-06,0.449116,4.31599e-06,0.639475,-0.0423511,0,0.0175025
4.05611e-06,0.449341,4.31879e-06,0.640829,-0.0422293,0,0.0162622
4.05706e-06,0.449566,4.32157e-06,0.642183,-0.0421073,0,0.0150197
4.05805e-06,0.449794,4.32437e-06,0.643537,-0.0419849,0,0.013783
4.05895e-06,0.450018,4.32712e-06,0.644892,-0.0418623,0,0.0125312
4.05996e-06,0.450247,4.32994e-06,0.646246,-0.0417393,0,0.0113034
4.06083e-06,0.450478,4.33267e-06,0.6476,-0.0416161,0,0.0100407
4.83337e-06,0.465383,5.13217e-06,0.650314,-0.0414328,0,0.00755593
4.83209e-06,0.465143,5.12869e-06,0.64896,-0.0415566,0,0.00881231
4.06447e-06,0.451414,4.3437e-06,0.653016,-0.0411205,0,0.00503796
4.06359e-06,0.451177,4.34096e-06,0.651662,-0.0412448,0,0.00629782
4.06535e-06,0.451655,4.34644e-06,0.65437,-0.0409959,0,0.00377974
4.06621e-06,0.451904,4.34918e-06,0.655724,-0.0408711,0,0.00251114
4.06702e-06,0.45215,4.35187e-06,0.657078,-0.0407459,0,0.00123082
4.06789e-06,0.452399,4.35462e-06,0.658432,-0.0406205,0,-3.35597e-05
4.06869e-06,0.452654,4.35732e-06,0.659786,-0.0404949,0,-0.00131913
4.84434e-06,0.467657,5.1632e-06,0.6625,-0.0403066,0,-0.00388364
4.8432e-06,0.467396,5.1598e-06,0.661146,-0.0404328,0,-0.00259679
4.84664e-06,0.468177,5.17003e-06,0.665208,-0.0400533,0,-0.00645582
4.84551e-06,0.467918,5.16663e-06,0.663854,-0.0401801,0,-0.00516634
4.07276e-06,0.453927,4.37092e-06,0.666556,-0.0398623,0,-0.00774493
4.07355e-06,0.454182,4.37363e-06,0.667909,-0.0397349,0,-0.00903859
4.07437e-06,0.454432,4.37638e-06,0.669263,-0.0396073,0,-0.0103217
4.07521e-06,0.454682,4.37913e-06,0.670617,-0.0394794,0,-0.0116023
4.07604e-06,0.454927,4.38188e-06,0.671971,-0.0393511,0,-0.0128847
5.72655e-06,0.48458,6.10024e-06,0.674691,-0.0392344,0,-0.0154129
5.72489e-06,0.484323,6.09589e-06,0.673338,-0.0393632,0,-0.0141383
4.07945e-06,0.455905,4.39298e-06,0.677385,-0.0388354,0,-0.017986
4.07859e-06,0.455658,4.3902e-06,0.676032,-0.0389647,0,-0.0167109
4.08026e-06,0.456151,4.39573e-06,0.678739,-0.0387058,0,-0.0192708
4.0811e-06,0.456394,4.39849e-06,0.680092,-0.0385759,0,-0.0205458
4.86177e-06,0.471491,5.21486e-06,0.682805,-0.0383792,0,-0.0231177
4.86069e-06,0.471232,5.21145e-06,0.681452,-0.0385096,0,-0.0218173
4.08352e-06,0.457152,4.40675e-06,0.684153,-0.0381846,0,-0.0244074
4.08429e-06,0.457414,4.40948e-06,0.685506,-0.0380536,0,-0.0257069
