Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.11136e-08,0.23668,4.45267e-07,0.35449,-0.0593977,0,-0.223445
1.2017e-07,0.291873,6.4502e-07,0.357208,-0.059346,0,-0.222991
1.20423e-07,0.292124,6.45449e-07,0.355849,-0.0593774,0,-0.223189
3.09307e-08,0.236015,4.44504e-07,0.358568,-0.0593036,0,-0.222846
3.08707e-08,0.235795,4.44251e-07,0.359927,-0.0592709,0,-0.22264
3.0811e-08,0.235576,4.43999e-07,0.361286,-0.0592376,0,-0.222431
1.18935e-07,0.290636,6.42893e-07,0.364005,-0.0591793,0,-0.221943
1.19181e-07,0.290883,6.43318e-07,0.362646,-0.059214,0,-0.222158
3.06342e-08,0.234923,4.43245e-07,0.365364,-0.0591337,0,-0.221778
3.05761e-08,0.234707,4.42995e-07,0.366723,-0.0590978,0,-0.221556
3.05188e-08,0.234492,4.42747e-07,0.368082,-0.0590612,0,-0.221329
3.04605e-08,0.234274,4.42495e-07,0.369442,-0.059024,0,-0.221101
3.04033e-08,0.234056,4.42244e-07,0.370801,-0.0589862,0,-0.220854
3.03459e-08,0.23384,4.41993e-07,0.37216,-0.0589477,0,-0.220616
3.02885e-08,0.233621,4.4174e-07,0.373519,-0.0589086,0,-0.220369
3.02309e-08,0.2334,4.41485e-07,0.374878,-0.0588689,0,-0.22011
3.01732e-08,0.233178,4.41228e-07,0.376237,-0.0588285,0,-0.219845
3.01153e-08,0.232953,4.40968e-07,0.377596,-0.0587875,0,-0.21957
3.00566e-08,0.232726,4.40704e-07,0.378956,-0.0587458,0,-0.219289
2.99984e-08,0.2325,4.40439e-07,0.380315,-0.0587036,0,-0.218993
2.99404e-08,0.232276,4.40175e-07,0.381674,-0.0586607,0,-0.218701
2.98831e-08,0.232051,4.39912e-07,0.383033,-0.0586172,0,-0.2184
2.9825e-08,0.231825,4.39646e-07,0.384392,-0.0585731,0,-0.218099
2.97683e-08,0.2316,4.39381e-07,0.385751,-0.0585285,0,-0.21778
2.97107e-08,0.231379,4.39116e-07,0.38711,-0.0584832,0,-0.217475
2.96555e-08,0.231161,4.38856e-07,0.388469,-0.0584373,0,-0.217155
2.95997e-08,0.230947,4.38597e-07,0.389827,-0.0583909,0,-0.216853
2.95455e-08,0.230734,4.38342e-07,0.391186,-0.0583439,0,-0.216537
1.13736e-07,0.285162,6.33425e-07,0.393904,-0.0582585,0,-0.215862
1.13959e-07,0.285401,6.33848e-07,0.392546,-0.0583066,0,-0.216174
2.93853e-08,0.230105,4.37586e-07,0.395263,-0.0581994,0,-0.215608
2.9333e-08,0.229898,4.37338e-07,0.396622,-0.05815,0,-0.215296
2.9281e-08,0.22969,4.3709e-07,0.397981,-0.0581002,0,-0.214983
2.92293e-08,0.229482,4.36842e-07,0.399339,-0.0580497,0,-0.214664
2.91772e-08,0.229273,4.36592e-07,0.400698,-0.0579987,0,-0.214344
2.91253e-08,0.229062,4.36342e-07,0.402057,-0.0579471,0,-0.214013
2.90732e-08,0.22885,4.36089e-07,0.403416,-0.0578949,0,-0.21368
2.90207e-08,0.228635,4.35834e-07,0.404774,-0.0578421,0,-0.213338
2.8968e-08,0.228418,4.35576e-07,0.406133,-0.0577888,0,-0.212988
2.88084e-08,0.227758,4.34789e-07,0.410209,-0.0576255,0,-0.211891
2.87544e-08,0.227535,4.34521e-07,0.411567,-0.0575699,0,-0.211513
2.87012e-08,0.227315,4.34254e-07,0.412926,-0.0575138,0,-0.211126
2.8648e-08,0.227096,4.33987e-07,0.414284,-0.0574571,0,-0.210741
2.85955e-08,0.226877,4.33722e-07,0.415643,-0.0573999,0,-0.210351
2.85428e-08,0.226659,4.33456e-07,0.417001,-0.0573422,0,-0.209961
2.84914e-08,0.226444,4.33193e-07,0.41836,-0.0572839,0,-0.209563
1.09371e-07,0.280266,6.24853e-07,0.421077,-0.0571763,0,-0.208727
1.09584e-07,0.280506,6.25285e-07,0.419719,-0.0572355,0,-0.209122
2.83398e-08,0.225821,4.32419e-07,0.422435,-0.0571061,0,-0.208397
2.82912e-08,0.225621,4.32169e-07,0.423793,-0.0570458,0,-0.208018
2.82442e-08,0.225425,4.31926e-07,0.425152,-0.056985,0,-0.20764
2.8197e-08,0.225229,4.31683e-07,0.42651,-0.0569237,0,-0.207272
2.81509e-08,0.225035,4.31443e-07,0.427868,-0.0568619,0,-0.206895
2.81045e-08,0.224841,4.31204e-07,0.429227,-0.0567995,0,-0.206526
2.80589e-08,0.224647,4.30965e-07,0.430585,-0.0567367,0,-0.20615
2.80131e-08,0.224452,4.30727e-07,0.431943,-0.0566734,0,-0.205777
2.79668e-08,0.224253,4.30485e-07,0.433301,-0.0566095,0,-0.205395
2.79202e-08,0.224052,4.3024e-07,0.43466,-0.0565451,0,-0.205005
1.07008e-07,0.277538,6.19992e-07,0.437376,-0.0564252,0,-0.204158
1.07206e-07,0.277775,6.20403e-07,0.436018,-0.0564906,0,-0.204556
2.77779e-08,0.223432,4.29489e-07,0.438734,-0.0563489,0,-0.203793
1.06409e-07,0.27681,6.1873e-07,0.441451,-0.0562258,0,-0.202891
1.06609e-07,0.277054,6.19153e-07,0.440093,-0.0562928,0,-0.203321
2.76311e-08,0.222792,4.28708e-07,0.442808,-0.056148,0,-0.202515
1.05797e-07,0.276074,6.17435e-07,0.445525,-0.0560219,0,-0.20158
1.06003e-07,0.276318,6.17868e-07,0.444167,-0.0560904,0,-0.202011
1.05389e-07,0.275581,6.16563e-07,0.448241,-0.0558836,0,-0.200678
1.05595e-07,0.275828,6.17001e-07,0.446883,-0.055953,0,-0.201129
2.73878e-08,0.221727,4.2739e-07,0.449598,-0.0558033,0,-0.200274
1.04785e-07,0.274855,6.15262e-07,0.452314,-0.0556724,0,-0.199314
1.04985e-07,0.275096,6.15694e-07,0.450956,-0.0557433,0,-0.19977
2.72454e-08,0.221102,4.26608e-07,0.453672,-0.0555907,0,-0.19891
2.71984e-08,0.220896,4.26349e-07,0.455029,-0.0555189,0,-0.19846
2.71514e-08,0.220689,4.26089e-07,0.456387,-0.0554466,0,-0.198
2.71065e-08,0.220488,4.25837e-07,0.457745,-0.0553739,0,-0.197537
2.70606e-08,0.220287,4.25583e-07,0.459103,-0.0553007,0,-0.197095
2.70147e-08,0.220084,4.25327e-07,0.46046,-0.0552271,0,-0.196635
2.69716e-08,0.219888,4.25081e-07,0.461818,-0.055153,0,-0.196172
2.69264e-08,0.219691,4.24832e-07,0.463176,-0.0550785,0,-0.195737
2.68823e-08,0.219493,4.24581e-07,0.464533,-0.0550035,0,-0.19527
2.68382e-08,0.219298,4.24333e-07,0.465891,-0.054928,0,-0.194818
2.67947e-08,0.219104,4.24087e-07,0.467249,-0.0548521,0,-0.194367
2.67511e-08,0.218909,4.2384e-07,0.468606,-0.0547758,0,-0.193913
2.67085e-08,0.218717,4.23596e-07,0.469964,-0.0546991,0,-0.193455
2.66659e-08,0.218527,4.23354e-07,0.471321,-0.0546218,0,-0.193007
2.66236e-08,0.218336,4.23112e-07,0.472679,-0.0545442,0,-0.192555
2.65818e-08,0.218146,4.22872e-07,0.474036,-0.0544661,0,-0.192101
2.65396e-08,0.217956,4.22631e-07,0.475394,-0.0543876,0,-0.191653
2.64999e-08,0.217769,4.22398e-07,0.476751,-0.0543087,0,-0.191191
2.64571e-08,0.217578,4.22156e-07,0.478108,-0.0542293,0,-0.190757
2.64159e-08,0.217386,4.21914e-07,0.479466,-0.0541494,0,-0.190279
1.00748e-07,0.269896,6.06311e-07,0.482181,-0.0539988,0,-0.189319
1.00921e-07,0.270114,6.06704e-07,0.480824,-0.0540795,0,-0.18978
2.62915e-08,0.216822,4.21194e-07,0.483538,-0.0539073,0,-0.188912
2.62498e-08,0.21663,4.20953e-07,0.484895,-0.0538258,0,-0.188451
1.00056e-07,0.269014,6.04734e-07,0.48761,-0.0536717,0,-0.187454
1.00226e-07,0.269233,6.05125e-07,0.486253,-0.0537541,0,-0.187929
2.61256e-08,0.216057,4.20227e-07,0.488967,-0.0535785,0,-0.187047
2.60848e-08,0.215866,4.19986e-07,0.490324,-0.0534952,0,-0.186569
2.6043e-08,0.215673,4.19742e-07,0.491681,-0.0534115,0,-0.186098
2.60016e-08,0.215479,4.19497e-07,0.493038,-0.0533273,0,-0.185614
2.59598e-08,0.215284,4.19251e-07,0.494395,-0.0532428,0,-0.185132
2.59174e-08,0.215085,4.19001e-07,0.495752,-0.0531578,0,-0.184644
2.58759e-08,0.214887,4.18752e-07,0.497109,-0.0530723,0,-0.184141
9.84844e-08,0.266976,6.01111e-07,0.499824,-0.0529105,0,-0.183089
9.86616e-08,0.267209,6.01525e-07,0.498467,-0.0529968,0,-0.183602
2.57486e-08,0.214284,4.17994e-07,0.50118,-0.0528135,0,-0.182628
2.57035e-08,0.214074,4.17731e-07,0.502537,-0.0527263,0,-0.182129
2.56621e-08,0.213869,4.17474e-07,0.503894,-0.0526388,0,-0.181573
2.56177e-08,0.213668,4.17213e-07,0.505251,-0.0525508,0,-0.181077
2.55745e-08,0.213463,4.16952e-07,0.506607,-0.0524625,0,-0.18054
2.55304e-08,0.213259,4.16688e-07,0.507964,-0.0523737,0,-0.180014
2.54869e-08,0.213056,4.16425e-07,0.509321,-0.0522845,0,-0.17948
2.54462e-08,0.212861,4.16174e-07,0.510678,-0.052195,0,-0.178946
2.54043e-08,0.212666,4.15921e-07,0.512035,-0.0521051,0,-0.178438
9.65328e-08,0.264422,5.96513e-07,0.514749,-0.0519344,0,-0.177326
9.66918e-08,0.264637,5.96903e-07,0.513392,-0.0520251,0,-0.177862
2.52834e-08,0.212099,4.1518e-07,0.516105,-0.051833,0,-0.176894
2.52451e-08,0.211916,4.14939e-07,0.517461,-0.0517416,0,-0.176366
2.52073e-08,0.211742,4.14705e-07,0.518818,-0.0516499,0,-0.175874
2.51704e-08,0.211568,4.14476e-07,0.520174,-0.0515577,0,-0.175387
2.51329e-08,0.21139,4.14244e-07,0.521531,-0.0514652,0,-0.174898
2.50975e-08,0.211217,4.14019e-07,0.522887,-0.0513723,0,-0.174396
2.50614e-08,0.211045,4.13795e-07,0.524244,-0.051279,0,-0.173921
2.50249e-08,0.210867,4.13567e-07,0.5256,-0.0511854,0,-0.173432
2.49873e-08,0.210685,4.13333e-07,0.526957,-0.0510913,0,-0.172934
2.49508e-08,0.210505,4.13102e-07,0.528313,-0.0509969,0,-0.172427
2.49144e-08,0.210325,4.12873e-07,0.52967,-0.0509021,0,-0.171931
2.48754e-08,0.210131,4.12633e-07,0.531026,-0.0508069,0,-0.17143
2.48353e-08,0.209933,4.12381e-07,0.532382,-0.0507113,0,-0.170888
2.47951e-08,0.209738,4.1213e-07,0.533739,-0.0506153,0,-0.170354
9.39802e-08,0.261004,5.90343e-07,0.536452,-0.0504324,0,-0.169245
9.41538e-08,0.261239,5.90758e-07,0.535096,-0.0505292,0,-0.16977
2.46739e-08,0.209138,4.11369e-07,0.537808,-0.0503249,0,-0.168717
2.46332e-08,0.208944,4.11114e-07,0.539164,-0.0502274,0,-0.16817
2.45932e-08,0.208752,4.10862e-07,0.54052,-0.0501295,0,-0.167629
9.31386e-08,0.259864,5.88281e-07,0.543233,-0.049943,0,-0.166495
9.33127e-08,0.260093,5.887e-07,0.541877,-0.0500416,0,-0.167028
2.44758e-08,0.208173,4.10111e-07,0.544588,-0.0498337,0,-0.165966
2.44369e-08,0.207992,4.09866e-07,0.545944,-0.0497344,0,-0.165441
2.43989e-08,0.207812,4.09623e-07,0.5473,-0.0496348,0,-0.164907
2.43654e-08,0.207642,4.09398e-07,0.548656,-0.0495348,0,-0.164367
2.43293e-08,0.207472,4.0917e-07,0.550012,-0.0494346,0,-0.163876
2.42938e-08,0.207298,4.08938e-07,0.551368,-0.0493339,0,-0.163347
2.42618e-08,0.207133,4.08723e-07,0.552724,-0.049233,0,-0.162825
2.42264e-08,0.206963,4.08499e-07,0.55408,-0.0491317,0,-0.162345
2.41921e-08,0.20679,4.08271e-07,0.555436,-0.04903,0,-0.161809
9.14848e-08,0.257632,5.84138e-07,0.558149,-0.048836,0,-0.160749
9.16284e-08,0.25783,5.845e-07,0.556793,-0.0489384,0,-0.161256
2.40897e-08,0.20628,4.07601e-07,0.559504,-0.048723,0,-0.160278
9.10484e-08,0.257008,5.83034e-07,0.562216,-0.0485268,0,-0.159185
9.12001e-08,0.257223,5.83417e-07,0.56086,-0.0486302,0,-0.159721
2.39824e-08,0.205736,4.06902e-07,0.563571,-0.0484127,0,-0.15869
2.39462e-08,0.205554,4.06667e-07,0.564927,-0.0483085,0,-0.158166
2.3909e-08,0.205365,4.06425e-07,0.566282,-0.048204,0,-0.157622
9.02905e-08,0.255922,5.81117e-07,0.568995,-0.0480042,0,-0.156479
9.0452e-08,0.256149,5.81517e-07,0.567639,-0.0481094,0,-0.157016
2.37954e-08,0.204788,4.05684e-07,0.570349,-0.0478883,0,-0.155942
2.37571e-08,0.2046,4.05433e-07,0.571705,-0.0477824,0,-0.155379
2.37211e-08,0.204417,4.05194e-07,0.57306,-0.0476761,0,-0.154818
2.3683e-08,0.204226,4.04947e-07,0.574416,-0.0475696,0,-0.154273
2.36443e-08,0.204034,4.04693e-07,0.575771,-0.0474626,0,-0.153695
2.36112e-08,0.203858,4.04462e-07,0.577127,-0.0473554,0,-0.153115
2.35736e-08,0.203678,4.04223e-07,0.578482,-0.0472478,0,-0.152602
2.35369e-08,0.203491,4.03976e-07,0.579838,-0.04714,0,-0.152019
2.35036e-08,0.20332,4.03747e-07,0.581193,-0.0470318,0,-0.151456
2.34671e-08,0.203141,4.03511e-07,0.582549,-0.0469233,0,-0.150938
2.34318e-08,0.20296,4.03271e-07,0.583904,-0.0468144,0,-0.150359
2.33964e-08,0.202787,4.03035e-07,0.585259,-0.0467053,0,-0.149813
2.33626e-08,0.202617,4.02807e-07,0.586614,-0.0465958,0,-0.149269
2.33287e-08,0.202444,4.02578e-07,0.58797,-0.046486,0,-0.14873
2.32946e-08,0.20227,4.02348e-07,0.589325,-0.0463759,0,-0.148185
2.32627e-08,0.202099,4.02127e-07,0.59068,-0.0462654,0,-0.147632
2.32274e-08,0.201918,4.01894e-07,0.592035,-0.0461547,0,-0.147104
2.31907e-08,0.201731,4.01648e-07,0.593391,-0.0460436,0,-0.14653
2.31571e-08,0.201555,4.01416e-07,0.594746,-0.0459322,0,-0.145956
2.31224e-08,0.201382,4.01184e-07,0.596101,-0.0458205,0,-0.145423
2.30874e-08,0.201202,4.00948e-07,0.597456,-0.0457084,0,-0.144864
2.30541e-08,0.201025,4.00717e-07,0.598811,-0.045596,0,-0.144295
2.30178e-08,0.20084,4.00477e-07,0.600166,-0.0454833,0,-0.143749
2.29811e-08,0.200652,4.00229e-07,0.601521,-0.0453703,0,-0.143165
2.29484e-08,0.200479,3.99999e-07,0.602876,-0.045257,0,-0.142584
2.29137e-08,0.200302,3.99767e-07,0.604231,-0.0451434,0,-0.14205
2.28765e-08,0.200112,3.99519e-07,0.605586,-0.0450295,0,-0.141477
2.28427e-08,0.199933,3.99281e-07,0.606941,-0.0449152,0,-0.140876
2.2808e-08,0.199763,3.99047e-07,0.608296,-0.0448007,0,-0.140334
2.27731e-08,0.199586,3.9881e-07,0.60965,-0.0446859,0,-0.139776
2.27414e-08,0.199418,3.98585e-07,0.611005,-0.0445707,0,-0.139199
2.27079e-08,0.199252,3.98359e-07,0.61236,-0.0444553,0,-0.138671
2.26757e-08,0.199084,3.98134e-07,0.613715,-0.0443396,0,-0.138111
2.26438e-08,0.198917,3.97912e-07,0.61507,-0.0442236,0,-0.137565
2.26105e-08,0.198743,3.97684e-07,0.616424,-0.0441072,0,-0.13702
2.25761e-08,0.198565,3.97448e-07,0.617779,-0.0439906,0,-0.136454
2.25444e-08,0.198397,3.97223e-07,0.619134,-0.0438737,0,-0.135885
2.25119e-08,0.198231,3.97001e-07,0.620488,-0.0437564,0,-0.135352
2.24793e-08,0.198059,3.96774e-07,0.621843,-0.0436389,0,-0.134798
2.24474e-08,0.197886,3.9655e-07,0.623197,-0.043521,0,-0.134235
2.24132e-08,0.197703,3.96316e-07,0.624552,-0.0434029,0,-0.133682
2.23763e-08,0.197509,3.96066e-07,0.625907,-0.0432844,0,-0.133098
8.40601e-08,0.246955,5.64822e-07,0.627262,-0.0431759,0,-0.132448
2.61834e-07,0.286572,7.99924e-07,0.629972,-0.0429499,0,-0.131346
2.62173e-07,0.286795,8.00431e-07,0.628618,-0.0430693,0,-0.131924
2.22045e-08,0.196615,3.94876e-07,0.632679,-0.0426875,0,-0.130215
2.2239e-08,0.196797,3.95114e-07,0.631324,-0.0428075,0,-0.130788
2.21723e-08,0.196436,3.94645e-07,0.634033,-0.0425672,0,-0.129622
2.21354e-08,0.196247,3.94399e-07,0.635388,-0.0424466,0,-0.129067
2.21001e-08,0.196058,3.94149e-07,0.636742,-0.0423257,0,-0.128442
2.20647e-08,0.195881,3.93905e-07,0.638096,-0.0422045,0,-0.127865
2.20314e-08,0.195704,3.93671e-07,0.63945,-0.042083,0,-0.127284
2.1996e-08,0.195519,3.93429e-07,0.640805,-0.0419613,0,-0.126712
2.19607e-08,0.195332,3.93182e-07,0.642159,-0.0418392,0,-0.126109
2.19288e-08,0.195155,3.92951e-07,0.643513,-0.0417169,0,-0.125508
2.18899e-08,0.194966,3.92696e-07,0.644867,-0.0415942,0,-0.124962
2.1859e-08,0.194788,3.92461e-07,0.646221,-0.0414713,0,-0.124303
2.18239e-08,0.194613,3.92225e-07,0.647575,-0.0413481,0,-0.123777
8.16198e-08,0.243334,5.58265e-07,0.650285,-0.0411112,0,-0.122522
8.17593e-08,0.243549,5.58649e-07,0.648931,-0.0412349,0,-0.123127
2.16842e-08,0.193875,3.91245e-07,0.652992,-0.0408525,0,-0.121382
2.1719e-08,0.194059,3.91491e-07,0.651638,-0.0409768,0,-0.121989
2.16498e-08,0.193698,3.91004e-07,0.654346,-0.0407279,0,-0.120797
2.16194e-08,0.193528,3.90781e-07,0.6557,-0.0406031,0,-0.120204
2.15824e-08,0.193344,3.90534e-07,0.657054,-0.0404779,0,-0.119661
2.15509e-08,0.193167,3.90297e-07,0.658408,-0.0403525,0,-0.119018
2.15183e-08,0.193004,3.9007e-07,0.659761,-0.0402269,0,-0.118475
8.03638e-08,0.241464,5.54846e-07,0.66247,-0.039985,0,-0.117275
8.0494e-08,0.241672,5.5521e-07,0.661116,-0.0401112,0,-0.117869
8.00754e-08,0.241033,5.54066e-07,0.665178,-0.0397317,0,-0.116105
8.02201e-08,0.24125,5.5446e-07,0.663824,-0.0398585,0,-0.116708
2.13516e-08,0.192113,3.88888e-07,0.66653,-0.0395943,0,-0.115555
2.13183e-08,0.191939,3.88655e-07,0.667884,-0.039467,0,-0.114995
2.12849e-08,0.19176,3.88418e-07,0.669238,-0.0393393,0,-0.114407
2.12532e-08,0.19158,3.88188e-07,0.670592,-0.0392114,0,-0.113813
2.12168e-08,0.191387,3.87939e-07,0.671945,-0.0390832,0,-0.113244
2.50296e-07,0.279017,7.82762e-07,0.674655,-0.0388486,0,-0.11199
2.50663e-07,0.279253,7.83305e-07,0.673301,-0.0389774,0,-0.112595
2.10771e-08,0.190636,3.86944e-07,0.677359,-0.0385675,0,-0.110789
2.11095e-08,0.190818,3.87183e-07,0.676006,-0.0386968,0,-0.111411
2.10404e-08,0.190445,3.86694e-07,0.678713,-0.0384379,0,-0.110215
2.10031e-08,0.190248,3.8643e-07,0.680066,-0.038308,0,-0.109583
7.82146e-08,0.238204,5.48982e-07,0.682774,-0.0380577,0,-0.108354
7.83707e-08,0.238425,5.4939e-07,0.681421,-0.0381881,0,-0.108908
2.08985e-08,0.189687,3.85685e-07,0.684127,-0.0379167,0,-0.107745
2.08648e-08,0.189509,3.85442e-07,0.68548,-0.0377858,0,-0.107139
2.08299e-08,0.189329,3.85198e-07,0.686834,-0.0376546,0,-0.106564
2.07983e-08,0.189151,3.84963e-07,0.688187,-0.0375231,0,-0.105941
2.07631e-08,0.188969,3.84718e-07,0.68954,-0.0373913,0,-0.105373
2.07279e-08,0.188781,3.84467e-07,0.690893,-0.0372593,0,-0.104755
2.06977e-08,0.188608,3.84239e-07,0.692247,-0.0371271,0,-0.104138
2.06612e-08,0.188421,3.83991e-07,0.6936,-0.0369945,0,-0.10359
2.06257e-08,0.188224,3.83733e-07,0.694953,-0.0368617,0,-0.10294
2.05932e-08,0.188044,3.83494e-07,0.696306,-0.0367286,0,-0.102324
2.05572e-08,0.187855,3.83246e-07,0.697659,-0.0365953,0,-0.101755
2.05203e-08,0.187656,3.82982e-07,0.699013,-0.0364616,0,-0.101113
7.62192e-08,0.235142,5.43461e-07,0.70172,-0.0362038,0,-0.0998513
7.63646e-08,0.235362,5.43859e-07,0.700367,-0.036338,0,-0.100444
7.59241e-08,0.234683,5.42642e-07,0.704426,-0.0359346,0,-0.0985987
7.60699e-08,0.234911,5.43049e-07,0.703073,-0.0360693,0,-0.0992315
2.03434e-08,0.1867,3.81716e-07,0.705778,-0.0357892,0,-0.0980229
2.03061e-08,0.186499,3.81454e-07,0.707131,-0.035654,0,-0.0974078
2.02715e-08,0.1863,3.81198e-07,0.708484,-0.0355184,0,-0.0967468
2.02325e-08,0.186096,3.80929e-07,0.709837,-0.0353825,0,-0.0961416
2.01936e-08,0.185887,3.80651e-07,0.711189,-0.0352464,0,-0.095475
7.48615e-08,0.233031,5.3971e-07,0.713896,-0.0349838,0,-0.0941852
7.50258e-08,0.233272,5.40147e-07,0.712543,-0.0351204,0,-0.0947772
2.00813e-08,0.185277,3.79848e-07,0.715248,-0.0348365,0,-0.0935367
2.00456e-08,0.185082,3.79587e-07,0.716601,-0.0346994,0,-0.0928834
2.00073e-08,0.184882,3.7932e-07,0.717953,-0.034562,0,-0.0922736
1.9969e-08,0.184675,3.79045e-07,0.719306,-0.0344243,0,-0.0916048
1.99324e-08,0.184479,3.78779e-07,0.720659,-0.0342864,0,-0.0909546
2.36675e-07,0.270227,7.62609e-07,0.723366,-0.0340325,0,-0.0896898
2.37084e-07,0.27048,7.63206e-07,0.722014,-0.0341709,0,-0.0903188
7.39421e-08,0.231611,5.37148e-07,0.722013,-0.0341585,0,-0.0902881
7.37889e-08,0.231377,5.36724e-07,0.723365,-0.0340201,0,-0.0896592
1.97874e-08,0.183694,3.77736e-07,0.726069,-0.0337322,0,-0.0884339
1.98257e-08,0.183894,3.78003e-07,0.724717,-0.0338711,0,-0.0890371
7.31997e-08,0.230458,5.35063e-07,0.728776,-0.033464,0,-0.0870921
7.33413e-08,0.230677,5.35465e-07,0.727423,-0.0336034,0,-0.0877204
1.96806e-08,0.183118,3.76959e-07,0.730127,-0.033314,0,-0.086529
1.96443e-08,0.18292,3.76695e-07,0.731479,-0.0331741,0,-0.0858766
1.96095e-08,0.182733,3.7644e-07,0.732832,-0.033034,0,-0.0852435
7.24687e-08,0.229322,5.33013e-07,0.735538,-0.0327633,0,-0.0839787
7.26182e-08,0.229556,5.33427e-07,0.734185,-0.0329039,0,-0.0845897
1.95047e-08,0.18215,3.75674e-07,0.736889,-0.0326121,0,-0.0833549
7.20416e-08,0.228631,5.31792e-07,0.739595,-0.0323398,0,-0.0820507
7.21747e-08,0.228858,5.32183e-07,0.738243,-0.0324812,0,-0.0827054
1.93961e-08,0.181555,3.74892e-07,0.740946,-0.0321877,0,-0.0814877
7.15865e-08,0.227894,5.3051e-07,0.743652,-0.0319138,0,-0.0800966
7.17274e-08,0.228132,5.30919e-07,0.742299,-0.032056,0,-0.0807643
1.9281e-08,0.180918,3.74063e-07,0.745003,-0.0317609,0,-0.0795207
1.92405e-08,0.180689,3.73767e-07,0.746355,-0.0316181,0,-0.0788005
1.9203e-08,0.180481,3.73491e-07,0.747707,-0.031475,0,-0.0781161
1.91623e-08,0.180264,3.73205e-07,0.749059,-0.0313317,0,-0.0774807
1.9121e-08,0.180038,3.72907e-07,0.750411,-0.0311881,0,-0.0767745
1.9083e-08,0.179828,3.72626e-07,0.751763,-0.0310442,0,-0.0760792
1.90438e-08,0.179619,3.72346e-07,0.753116,-0.0309001,0,-0.0754333
1.90042e-08,0.179403,3.72058e-07,0.754468,-0.0307557,0,-0.0747517
1.89679e-08,0.179196,3.71786e-07,0.755819,-0.0306111,0,-0.074058
1.89276e-08,0.178982,3.71501e-07,0.757172,-0.0304662,0,-0.0734215
1.88895e-08,0.178766,3.71216e-07,0.758523,-0.0303211,0,-0.072707
1.88503e-08,0.178558,3.70933e-07,0.759875,-0.0301758,0,-0.0720504
1.88136e-08,0.178353,3.7066e-07,0.761227,-0.0300301,0,-0.0713689
1.87749e-08,0.178141,3.70381e-07,0.762579,-0.0298842,0,-0.0707163
1.87363e-08,0.177925,3.70096e-07,0.763931,-0.0297381,0,-0.0700263
1.86989e-08,0.177711,3.69818e-07,0.765283,-0.0295917,0,-0.0693395
1.86578e-08,0.177483,3.69525e-07,0.766634,-0.029445,0,-0.0686762
1.86183e-08,0.177253,3.69229e-07,0.767986,-0.029298,0,-0.0679385
1.85336e-08,0.176787,3.68617e-07,0.77069,-0.0290033,0,-0.0665231
1.85757e-08,0.177022,3.68925e-07,0.769338,-0.0291508,0,-0.0672558
1.84913e-08,0.176557,3.6831e-07,0.772041,-0.0288555,0,-0.0658118
6.78684e-08,0.221937,5.19987e-07,0.774746,-0.0285695,0,-0.0643701
6.80482e-08,0.222217,5.20484e-07,0.773394,-0.0287178,0,-0.0650463
1.83665e-08,0.175856,3.67393e-07,0.776096,-0.0284107,0,-0.0636364
1.83248e-08,0.17563,3.67088e-07,0.777448,-0.0282619,0,-0.0629159
1.82827e-08,0.1754,3.66781e-07,0.778799,-0.0281128,0,-0.0622084
1.82409e-08,0.17517,3.66472e-07,0.780151,-0.0279636,0,-0.061474
1.82011e-08,0.174951,3.66175e-07,0.781502,-0.0278141,0,-0.0607522
1.81633e-08,0.174737,3.65891e-07,0.782853,-0.0276644,0,-0.0600486
1.81217e-08,0.17451,3.6559e-07,0.784205,-0.0275144,0,-0.0593673
1.80843e-08,0.174289,3.65299e-07,0.785556,-0.0273642,0,-0.0586034
1.80427e-08,0.174067,3.65e-07,0.786908,-0.0272138,0,-0.0579392
1.80028e-08,0.173839,3.64698e-07,0.788259,-0.0270631,0,-0.0571917
1.79633e-08,0.173622,3.64403e-07,0.78961,-0.0269121,0,-0.0564841
1.79244e-08,0.173403,3.64112e-07,0.790962,-0.0267609,0,-0.0557818
1.78846e-08,0.173176,3.63815e-07,0.792313,-0.0266095,0,-0.0550703
1.78439e-08,0.172944,3.63512e-07,0.793664,-0.0264578,0,-0.0543452
1.78051e-08,0.172716,3.63216e-07,0.795015,-0.0263058,0,-0.0536062
1.77613e-08,0.172474,3.62899e-07,0.796366,-0.0261535,0,-0.0529057
1.77201e-08,0.172233,3.62584e-07,0.797717,-0.026001,0,-0.0521183
1.76787e-08,0.172002,3.62276e-07,0.799069,-0.0258481,0,-0.0513936
1.76355e-08,0.171757,3.61958e-07,0.80042,-0.0256951,0,-0.0506641
1.75951e-08,0.171516,3.61646e-07,0.801771,-0.0255417,0,-0.0498713
1.75485e-08,0.171262,3.61312e-07,0.803122,-0.0253881,0,-0.049156
1.75042e-08,0.171003,3.60975e-07,0.804473,-0.0252342,0,-0.0483341
1.74614e-08,0.17076,3.60653e-07,0.805824,-0.0250801,0,-0.0475631
1.74163e-08,0.170506,3.60322e-07,0.807174,-0.0249256,0,-0.046816
1.73709e-08,0.170246,3.5998e-07,0.808525,-0.0247709,0,-0.0460037
1.73258e-08,0.169994,3.59642e-07,0.809876,-0.024616,0,-0.0452166
1.72835e-08,0.169747,3.59319e-07,0.811227,-0.0244608,0,-0.0444225
6.29539e-08,0.213787,5.05677e-07,0.81393,-0.0241599,0,-0.0427809
