Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.59793e-06,0.804033,6.87059e-06,0.137173,-0.0524961,0,-0.922359
4.61232e-06,0.803385,6.90063e-06,0.138524,-0.0526518,0,-0.924355
4.62653e-06,0.802713,6.93027e-06,0.139876,-0.0528054,0,-0.926286
4.64081e-06,0.801989,6.95974e-06,0.141228,-0.052957,0,-0.928099
4.65512e-06,0.801241,6.98901e-06,0.14258,-0.0531065,0,-0.929823
4.66917e-06,0.800513,7.01789e-06,0.143932,-0.0532539,0,-0.931536
4.68284e-06,0.79982,7.04626e-06,0.145285,-0.0533993,0,-0.933268
4.69619e-06,0.799144,7.07419e-06,0.146638,-0.0535427,0,-0.934998
4.70934e-06,0.798469,7.10173e-06,0.147991,-0.0536842,0,-0.936691
4.72234e-06,0.797789,7.12895e-06,0.149344,-0.0538236,0,-0.93834
4.7352e-06,0.797103,7.15584e-06,0.150697,-0.0539612,0,-0.939946
4.74794e-06,0.79642,7.18244e-06,0.152051,-0.0540968,0,-0.941505
4.76056e-06,0.79571,7.20873e-06,0.153405,-0.0542305,0,-0.943015
4.7734e-06,0.794934,7.23501e-06,0.154758,-0.0543624,0,-0.944391
4.78655e-06,0.794092,7.26135e-06,0.156112,-0.0544925,0,-0.945629
4.79984e-06,0.793217,7.28764e-06,0.157467,-0.0546208,0,-0.946775
4.81305e-06,0.792347,7.31371e-06,0.158821,-0.0547473,0,-0.947887
4.82609e-06,0.791486,7.33946e-06,0.160176,-0.054872,0,-0.94898
4.83908e-06,0.790599,7.36499e-06,0.16153,-0.054995,0,-0.950014
5.99976e-06,0.849987,8.97861e-06,0.164222,-0.0554384,0,-0.951447
5.97533e-06,0.851084,8.93536e-06,0.162867,-0.0553188,0,-0.950614
4.89142e-06,0.786846,7.46544e-06,0.166951,-0.0554697,0,-0.953443
4.87865e-06,0.787759,7.44086e-06,0.165595,-0.0553536,0,-0.9526
4.90388e-06,0.785971,7.48958e-06,0.168306,-0.0555842,0,-0.954303
5.53451e-06,0.813924,8.38991e-06,0.17101,-0.0559002,0,-0.956067
5.51847e-06,0.814737,8.3593e-06,0.169654,-0.0557891,0,-0.955077
4.93798e-06,0.783749,7.55803e-06,0.172373,-0.0559176,0,-0.957261
4.94825e-06,0.783129,7.57951e-06,0.173729,-0.0560254,0,-0.958362
4.95819e-06,0.782523,7.60048e-06,0.175085,-0.0561316,0,-0.959459
5.60792e-06,0.810295,8.53356e-06,0.177791,-0.0564315,0,-0.961253
5.59336e-06,0.811085,8.50547e-06,0.176434,-0.0563285,0,-0.960359
4.98894e-06,0.780355,7.66293e-06,0.179154,-0.0564408,0,-0.96212
4.9998e-06,0.779523,7.68395e-06,0.18051,-0.0565408,0,-0.962778
5.01049e-06,0.778708,7.70472e-06,0.181867,-0.0566392,0,-0.96344
5.02099e-06,0.777905,7.72521e-06,0.183224,-0.056736,0,-0.964109
5.03138e-06,0.777117,7.74548e-06,0.184581,-0.0568314,0,-0.964763
5.04148e-06,0.776362,7.76533e-06,0.185938,-0.0569253,0,-0.965437
5.05126e-06,0.775644,7.78476e-06,0.187295,-0.0570176,0,-0.966135
5.06075e-06,0.774937,7.80376e-06,0.188652,-0.0571085,0,-0.96684
5.07021e-06,0.774217,7.82257e-06,0.190009,-0.0571979,0,-0.967497
5.07966e-06,0.773484,7.8412e-06,0.191366,-0.0572859,0,-0.96811
5.08902e-06,0.772755,7.8596e-06,0.192724,-0.0573724,0,-0.968701
5.09821e-06,0.772039,7.87773e-06,0.194081,-0.0574574,0,-0.969288
5.10728e-06,0.771323,7.89559e-06,0.195439,-0.057541,0,-0.969857
5.11637e-06,0.77058,7.91334e-06,0.196796,-0.0576232,0,-0.970374
5.13482e-06,0.769035,7.94862e-06,0.199512,-0.0577835,0,-0.971238
5.1256e-06,0.769811,7.93105e-06,0.198154,-0.057704,0,-0.970823
5.14396e-06,0.768267,7.96598e-06,0.20087,-0.0578615,0,-0.971636
5.15298e-06,0.76749,7.98311e-06,0.202228,-0.0579382,0,-0.972016
5.1621e-06,0.76669,8.00019e-06,0.203586,-0.0580135,0,-0.972337
5.17123e-06,0.765885,8.01714e-06,0.204944,-0.0580875,0,-0.972624
5.18017e-06,0.765113,8.0338e-06,0.206302,-0.0581602,0,-0.972924
5.18872e-06,0.764377,8.05001e-06,0.20766,-0.0582316,0,-0.973268
5.19708e-06,0.76366,8.0659e-06,0.209019,-0.0583017,0,-0.973614
5.20529e-06,0.762946,8.08152e-06,0.210377,-0.0583705,0,-0.973948
5.21344e-06,0.762226,8.09692e-06,0.211736,-0.058438,0,-0.974254
5.22152e-06,0.761506,8.11213e-06,0.213094,-0.0585042,0,-0.974537
5.24504e-06,0.759389,8.15638e-06,0.21717,-0.0586954,0,-0.97534
5.25278e-06,0.758673,8.17079e-06,0.218529,-0.0587566,0,-0.975558
5.26055e-06,0.757939,8.18508e-06,0.219887,-0.0588165,0,-0.975732
5.26844e-06,0.757173,8.19934e-06,0.221246,-0.0588752,0,-0.975843
5.27659e-06,0.756346,8.21368e-06,0.222605,-0.0589327,0,-0.97586
5.28518e-06,0.755449,8.22827e-06,0.223964,-0.058989,0,-0.975752
5.29413e-06,0.754493,8.24305e-06,0.225323,-0.059044,0,-0.975544
6.08404e-06,0.779485,9.4e-06,0.228038,-0.059243,0,-0.97486
6.07117e-06,0.780526,9.37944e-06,0.226678,-0.0591903,0,-0.975174
5.32183e-06,0.751516,8.28746e-06,0.2294,-0.0592021,0,-0.9746
6.12364e-06,0.776153,9.46153e-06,0.232115,-0.059394,0,-0.973502
6.10997e-06,0.777347,9.44083e-06,0.230756,-0.0593448,0,-0.974092
5.35183e-06,0.748055,8.33226e-06,0.233478,-0.0593497,0,-0.972785
5.36329e-06,0.746664,8.34806e-06,0.234837,-0.0593966,0,-0.971785
5.3756e-06,0.745137,8.36438e-06,0.236196,-0.0594423,0,-0.970562
5.38898e-06,0.743439,8.38136e-06,0.237556,-0.059487,0,-0.969061
5.40381e-06,0.741498,8.39926e-06,0.238915,-0.0595305,0,-0.967184
5.42079e-06,0.739189,8.41861e-06,0.240274,-0.059573,0,-0.964758
5.44105e-06,0.736345,8.44022e-06,0.241634,-0.0596143,0,-0.961526
5.46603e-06,0.732696,8.46511e-06,0.242993,-0.0596546,0,-0.957127
5.49822e-06,0.727806,8.49506e-06,0.244353,-0.0596937,0,-0.950953
5.54114e-06,0.721016,8.53245e-06,0.245712,-0.0597318,0,-0.942111
5.59974e-06,0.71137,8.58052e-06,0.247072,-0.0597689,0,-0.929329
5.68043e-06,0.697569,8.64378e-06,0.248431,-0.0598048,0,-0.911031
6.82923e-06,0.681102,1.00985e-05,0.251148,-0.059966,0,-0.85296
6.66381e-06,0.705955,9.97225e-06,0.249789,-0.0599322,0,-0.885752
6.11011e-06,0.623256,8.97644e-06,0.25251,-0.0599064,0,-0.815338
6.29631e-06,0.594565,9.12637e-06,0.25387,-0.0599382,0,-0.778166
6.46866e-06,0.571499,9.26889e-06,0.255229,-0.059969,0,-0.746806
7.76857e-06,0.57386,1.08986e-05,0.257947,-0.0601198,0,-0.706929
6.78099e-06,0.538374,9.48139e-06,0.260668,-0.0600817,0,-0.685599
6.75203e-06,0.541316,9.48051e-06,0.259309,-0.060055,0,-0.695123
6.79216e-06,0.536918,9.46258e-06,0.262028,-0.0601073,0,-0.677705
6.79028e-06,0.536642,9.43049e-06,0.263388,-0.0601319,0,-0.671262
6.77822e-06,0.53731,9.38911e-06,0.264748,-0.0601556,0,-0.666171
6.73462e-06,0.540421,9.29055e-06,0.267467,-0.0601999,0,-0.658951
6.75889e-06,0.538654,9.34166e-06,0.266108,-0.0601782,0,-0.662157
6.70752e-06,0.542386,9.23791e-06,0.268827,-0.0602206,0,-0.65631
6.67953e-06,0.5444,9.18574e-06,0.270187,-0.0602404,0,-0.654025
6.65179e-06,0.546388,9.13525e-06,0.271547,-0.0602592,0,-0.652003
6.625e-06,0.548324,9.0872e-06,0.272907,-0.060277,0,-0.650187
6.59942e-06,0.550196,9.0418e-06,0.274267,-0.0602939,0,-0.648552
7.82577e-06,0.573832,1.06511e-05,0.276986,-0.0604173,0,-0.645664
7.8489e-06,0.572308,1.06929e-05,0.275626,-0.0604023,0,-0.647036
6.53127e-06,0.555315,8.92194e-06,0.278347,-0.060339,0,-0.644396
6.51124e-06,0.556857,8.88694e-06,0.279706,-0.0603522,0,-0.643218
6.49268e-06,0.558312,8.85434e-06,0.281066,-0.0603645,0,-0.642084
6.47527e-06,0.559679,8.82376e-06,0.282426,-0.0603759,0,-0.641012
6.45915e-06,0.560952,8.79523e-06,0.283786,-0.0603863,0,-0.639965
6.4442e-06,0.562136,8.76858e-06,0.285146,-0.0603959,0,-0.638941
6.41752e-06,0.564266,8.72037e-06,0.287866,-0.0604125,0,-0.63695
6.43036e-06,0.563236,8.74369e-06,0.286506,-0.0604046,0,-0.637936
7.64803e-06,0.585259,1.03317e-05,0.290586,-0.0605179,0,-0.634947
7.66128e-06,0.584457,1.03563e-05,0.289226,-0.0605119,0,-0.63595
6.38435e-06,0.566838,8.65864e-06,0.291946,-0.0604307,0,-0.633975
6.37512e-06,0.567519,8.64067e-06,0.293306,-0.0604351,0,-0.632934
6.3667e-06,0.568123,8.62385e-06,0.294666,-0.0604385,0,-0.631867
6.35898e-06,0.568655,8.60803e-06,0.296026,-0.0604412,0,-0.630781
6.35196e-06,0.569104,8.59316e-06,0.297386,-0.0604429,0,-0.629661
6.34569e-06,0.569471,8.57926e-06,0.298746,-0.0604439,0,-0.62849
6.34006e-06,0.569772,8.5662e-06,0.300106,-0.0604439,0,-0.627283
6.33495e-06,0.570002,8.55386e-06,0.301466,-0.0604432,0,-0.626045
6.33047e-06,0.570154,8.54228e-06,0.302826,-0.0604416,0,-0.624752
7.55802e-06,0.589114,1.0139e-05,0.305546,-0.0605283,0,-0.622017
7.56262e-06,0.589101,1.01518e-05,0.304186,-0.0605316,0,-0.623374
6.32005e-06,0.570261,8.51133e-06,0.306906,-0.0604318,0,-0.62064
6.31742e-06,0.570193,8.50205e-06,0.308266,-0.0604268,0,-0.619199
7.54514e-06,0.588664,1.00946e-05,0.310986,-0.0605071,0,-0.616209
7.54772e-06,0.588844,1.01049e-05,0.309626,-0.0605136,0,-0.617704
6.31125e-06,0.569721,8.47641e-06,0.312345,-0.0604073,0,-0.614715
7.53973e-06,0.587899,1.00666e-05,0.315066,-0.0604828,0,-0.611561
7.54132e-06,0.588177,1.00756e-05,0.313706,-0.0604916,0,-0.613116
6.3073e-06,0.568936,8.45349e-06,0.316425,-0.0603807,0,-0.610013
6.3057e-06,0.568254,8.43943e-06,0.319145,-0.0603591,0,-0.606757
6.30645e-06,0.568605,8.44638e-06,0.317785,-0.0603703,0,-0.608387
6.30508e-06,0.56789,8.43264e-06,0.320505,-0.0603471,0,-0.605118
8.91944e-06,0.605305,1.18156e-05,0.321867,-0.0605378,0,-0.603396
6.30362e-06,0.566198,8.40677e-06,0.325944,-0.0602917,0,-0.59841
6.30372e-06,0.566658,8.41296e-06,0.324585,-0.0603067,0,-0.600122
6.3036e-06,0.565712,8.40069e-06,0.327304,-0.0602759,0,-0.596684
6.30377e-06,0.565206,8.39479e-06,0.328664,-0.0602594,0,-0.594929
7.53879e-06,0.582524,9.98039e-06,0.331385,-0.0603166,0,-0.591375
7.53798e-06,0.583079,9.98651e-06,0.330025,-0.0603346,0,-0.593141
6.30436e-06,0.563613,8.37729e-06,0.332744,-0.0602054,0,-0.589637
6.30472e-06,0.563047,8.3716e-06,0.334103,-0.060186,0,-0.587836
6.30508e-06,0.562471,8.36591e-06,0.335463,-0.0601657,0,-0.586031
6.30549e-06,0.561875,8.36027e-06,0.336823,-0.0601448,0,-0.58421
6.30601e-06,0.56126,8.35473e-06,0.338183,-0.0601231,0,-0.582363
6.30658e-06,0.560626,8.34924e-06,0.339542,-0.0601007,0,-0.580503
6.30726e-06,0.559983,8.34383e-06,0.340902,-0.0600776,0,-0.578624
6.30787e-06,0.559338,8.33838e-06,0.342262,-0.0600537,0,-0.576752
6.30845e-06,0.558684,8.33289e-06,0.343622,-0.0600292,0,-0.574876
7.55309e-06,0.575404,9.91862e-06,0.346343,-0.0600704,0,-0.571057
7.55159e-06,0.57611,9.92401e-06,0.344983,-0.0600964,0,-0.572948
6.31039e-06,0.556671,8.31657e-06,0.347701,-0.0599514,0,-0.569177
7.55772e-06,0.573302,9.90257e-06,0.350422,-0.0599885,0,-0.565372
7.55623e-06,0.574003,9.90797e-06,0.349062,-0.0600165,0,-0.567264
6.3118e-06,0.554656,8.29977e-06,0.35178,-0.0598674,0,-0.563515
6.31229e-06,0.553974,8.29416e-06,0.353139,-0.059838,0,-0.561611
6.31271e-06,0.553287,8.28852e-06,0.354499,-0.059808,0,-0.559713
6.31385e-06,0.551233,8.27147e-06,0.358577,-0.0597139,0,-0.554024
6.31416e-06,0.550546,8.26572e-06,0.359937,-0.0596812,0,-0.552131
6.31445e-06,0.549854,8.25996e-06,0.361296,-0.0596478,0,-0.550234
7.57112e-06,0.566145,9.84739e-06,0.364018,-0.0596716,0,-0.546432
7.57004e-06,0.566866,9.8531e-06,0.362658,-0.0597063,0,-0.548307
6.31518e-06,0.547787,8.24259e-06,0.365375,-0.0595439,0,-0.544556
6.31532e-06,0.547095,8.23672e-06,0.366734,-0.059508,0,-0.542675
6.31552e-06,0.546404,8.23091e-06,0.368094,-0.0594714,0,-0.540783
6.31563e-06,0.545713,8.22503e-06,0.369453,-0.0594342,0,-0.538903
6.31576e-06,0.545021,8.21917e-06,0.370812,-0.0593964,0,-0.537017
6.31586e-06,0.54364,8.20733e-06,0.373531,-0.0593188,0,-0.533266
6.31584e-06,0.544333,8.21327e-06,0.372172,-0.0593579,0,-0.53514
6.31593e-06,0.542953,8.20142e-06,0.37489,-0.059279,0,-0.531381
6.31584e-06,0.542261,8.19539e-06,0.37625,-0.0592387,0,-0.529519
6.31599e-06,0.540842,8.18361e-06,0.378968,-0.059156,0,-0.525724
6.31592e-06,0.541553,8.1895e-06,0.377609,-0.0591976,0,-0.527622
6.31609e-06,0.540133,8.17775e-06,0.380327,-0.0591137,0,-0.523828
6.31609e-06,0.539418,8.17183e-06,0.381687,-0.0590709,0,-0.521941
6.31621e-06,0.538714,8.16599e-06,0.383046,-0.0590274,0,-0.520037
6.31601e-06,0.538013,8.15991e-06,0.384405,-0.0589833,0,-0.518178
6.31601e-06,0.537308,8.15397e-06,0.385764,-0.0589386,0,-0.516282
6.31583e-06,0.536606,8.14789e-06,0.387123,-0.0588933,0,-0.514412
6.31571e-06,0.535902,8.14186e-06,0.388482,-0.0588475,0,-0.512531
6.3155e-06,0.535203,8.13578e-06,0.389842,-0.058801,0,-0.510662
6.31528e-06,0.534512,8.12967e-06,0.391201,-0.058754,0,-0.508797
7.59113e-06,0.550159,9.71888e-06,0.393922,-0.0587506,0,-0.505081
7.59063e-06,0.550866,9.72503e-06,0.392563,-0.0587988,0,-0.506927
6.31398e-06,0.532479,8.11089e-06,0.395278,-0.0586095,0,-0.503289
6.31348e-06,0.531816,8.10456e-06,0.396637,-0.0585601,0,-0.501462
6.3128e-06,0.531147,8.09812e-06,0.397996,-0.0585102,0,-0.499657
6.31234e-06,0.530468,8.09185e-06,0.399355,-0.0584598,0,-0.497817
6.31114e-06,0.529131,8.07914e-06,0.402072,-0.0583571,0,-0.494191
6.31177e-06,0.529798,8.08551e-06,0.400714,-0.0584087,0,-0.496001
6.31053e-06,0.528469,8.07278e-06,0.403431,-0.0583049,0,-0.492379
6.30982e-06,0.527793,8.06637e-06,0.40479,-0.0582522,0,-0.490579
6.30934e-06,0.527107,8.06012e-06,0.406149,-0.0581989,0,-0.488739
6.30875e-06,0.526429,8.05382e-06,0.407508,-0.058145,0,-0.486921
6.30637e-06,0.523688,8.02867e-06,0.412943,-0.0579238,0,-0.479635
6.30569e-06,0.523003,8.02233e-06,0.414302,-0.0578671,0,-0.477821
6.30505e-06,0.522325,8.01603e-06,0.41566,-0.0578099,0,-0.476003
6.30423e-06,0.521648,8.00959e-06,0.417019,-0.0577522,0,-0.474211
6.30353e-06,0.520975,8.00324e-06,0.418377,-0.0576939,0,-0.472398
7.59258e-06,0.536086,9.58955e-06,0.421099,-0.0576682,0,-0.468799
7.59277e-06,0.536784,9.59617e-06,0.41974,-0.0577275,0,-0.470592
6.30093e-06,0.51899,7.98384e-06,0.422453,-0.0575161,0,-0.467046
6.29975e-06,0.518337,7.97716e-06,0.423812,-0.0574558,0,-0.465309
6.29889e-06,0.517688,7.9707e-06,0.42517,-0.057395,0,-0.463522
6.29768e-06,0.517048,7.96401e-06,0.426529,-0.0573336,0,-0.461795
6.29663e-06,0.516409,7.95745e-06,0.427887,-0.0572718,0,-0.460042
6.29544e-06,0.51578,7.9508e-06,0.429246,-0.0572095,0,-0.458317
6.29418e-06,0.515156,7.9441e-06,0.430604,-0.0571466,0,-0.4566
6.29294e-06,0.514536,7.9374e-06,0.431962,-0.0570833,0,-0.454882
6.29168e-06,0.513901,7.93074e-06,0.433321,-0.0570194,0,-0.453169
6.29063e-06,0.513244,7.92426e-06,0.434679,-0.056955,0,-0.451422
7.58557e-06,0.528113,9.50697e-06,0.4374,-0.056917,0,-0.447959
7.58639e-06,0.528763,9.51393e-06,0.436042,-0.0569824,0,-0.449652
6.28724e-06,0.511343,7.90476e-06,0.438754,-0.0567588,0,-0.44626
7.58371e-06,0.526102,9.48651e-06,0.441475,-0.0567177,0,-0.442767
6.2841e-06,0.509379,7.88559e-06,0.442829,-0.0565579,0,-0.441053
7.58206e-06,0.524075,9.4664e-06,0.44555,-0.0565138,0,-0.437569
7.58279e-06,0.524733,9.47322e-06,0.444191,-0.0565822,0,-0.439273
7.58084e-06,0.522712,9.45289e-06,0.448266,-0.0563754,0,-0.434099
7.58135e-06,0.523396,9.45957e-06,0.446908,-0.0564448,0,-0.43585
6.27875e-06,0.506129,7.8537e-06,0.449619,-0.0562131,0,-0.432397
7.57874e-06,0.520698,9.43251e-06,0.45234,-0.0561642,0,-0.428944
7.5795e-06,0.521367,9.43934e-06,0.450982,-0.056235,0,-0.430656
6.27512e-06,0.504217,7.83428e-06,0.453693,-0.0560005,0,-0.427259
6.27363e-06,0.503591,7.82762e-06,0.455051,-0.0559287,0,-0.42559
6.27235e-06,0.502936,7.82109e-06,0.456409,-0.0558564,0,-0.423873
6.27116e-06,0.502311,7.81462e-06,0.457767,-0.0557837,0,-0.42215
6.26955e-06,0.501701,7.80791e-06,0.459125,-0.0557105,0,-0.420508
6.26811e-06,0.501057,7.8013e-06,0.460483,-0.0556369,0,-0.418819
6.26689e-06,0.50044,7.79483e-06,0.46184,-0.0555628,0,-0.417102
6.26513e-06,0.499836,7.78802e-06,0.463198,-0.0554882,0,-0.415483
6.2637e-06,0.499203,7.78143e-06,0.464556,-0.0554132,0,-0.413798
6.26229e-06,0.498592,7.77486e-06,0.465914,-0.0553378,0,-0.412114
6.26058e-06,0.49799,7.76811e-06,0.467272,-0.0552619,0,-0.410488
6.25901e-06,0.497375,7.76146e-06,0.468629,-0.0551855,0,-0.408832
6.25745e-06,0.496777,7.75482e-06,0.469987,-0.0551088,0,-0.40718
6.25564e-06,0.49619,7.748e-06,0.471345,-0.0550316,0,-0.40557
6.25389e-06,0.495595,7.74123e-06,0.472702,-0.0549539,0,-0.403945
6.25221e-06,0.495004,7.73454e-06,0.47406,-0.0548758,0,-0.402316
6.25036e-06,0.4944,7.72772e-06,0.475417,-0.0547973,0,-0.400706
6.24881e-06,0.493816,7.72113e-06,0.476775,-0.0547183,0,-0.399057
6.24677e-06,0.493226,7.71422e-06,0.478132,-0.0546389,0,-0.39749
6.24524e-06,0.492616,7.70768e-06,0.47949,-0.0545591,0,-0.395836
7.55057e-06,0.506787,9.27438e-06,0.48221,-0.0544904,0,-0.392631
7.55235e-06,0.507388,9.28186e-06,0.480853,-0.0545711,0,-0.394211
6.2396e-06,0.490882,7.68731e-06,0.483562,-0.054317,0,-0.391058
6.2376e-06,0.490294,7.68046e-06,0.48492,-0.0542354,0,-0.389481
7.54367e-06,0.504346,9.24459e-06,0.48764,-0.0541632,0,-0.386231
7.54529e-06,0.504953,9.25193e-06,0.486283,-0.0542457,0,-0.38784
6.23202e-06,0.488525,7.66026e-06,0.488992,-0.0539881,0,-0.384691
6.23011e-06,0.487934,7.65351e-06,0.490349,-0.0539048,0,-0.383098
6.22825e-06,0.487333,7.64681e-06,0.491706,-0.0538211,0,-0.381497
6.22639e-06,0.486731,7.64012e-06,0.493063,-0.0537369,0,-0.379896
6.22454e-06,0.486142,7.63344e-06,0.494421,-0.0536523,0,-0.378301
6.22247e-06,0.485546,7.62661e-06,0.495778,-0.0535673,0,-0.376732
6.22063e-06,0.484953,7.61993e-06,0.497135,-0.0534819,0,-0.375123
7.52686e-06,0.498796,9.177e-06,0.499855,-0.053402,0,-0.371931
7.52875e-06,0.499428,9.18454e-06,0.498498,-0.0534883,0,-0.373537
6.21471e-06,0.48316,7.59962e-06,0.501206,-0.053223,0,-0.370349
6.21241e-06,0.482535,7.59265e-06,0.502563,-0.0531359,0,-0.3688
6.2109e-06,0.481919,7.58622e-06,0.50392,-0.0530483,0,-0.367123
6.20649e-06,0.480732,7.57236e-06,0.506634,-0.052872,0,-0.363995
6.2085e-06,0.481332,7.57916e-06,0.505277,-0.0529603,0,-0.365597
6.20432e-06,0.480123,7.56547e-06,0.507991,-0.0527832,0,-0.362418
6.20222e-06,0.479501,7.55861e-06,0.509348,-0.052694,0,-0.360817
6.20016e-06,0.478915,7.55176e-06,0.510705,-0.0526045,0,-0.35922
6.19769e-06,0.478332,7.54467e-06,0.512062,-0.0525145,0,-0.357697
6.18586e-06,0.475406,7.50942e-06,0.518846,-0.0520593,0,-0.34991
6.18311e-06,0.47485,7.50211e-06,0.520202,-0.0519671,0,-0.348422
6.18054e-06,0.474267,7.49492e-06,0.521559,-0.0518746,0,-0.346891
6.1752e-06,0.473158,7.48039e-06,0.524272,-0.0516884,0,-0.343872
6.17804e-06,0.473701,7.48777e-06,0.522916,-0.0517817,0,-0.345351
6.17241e-06,0.472598,7.47306e-06,0.525629,-0.0515948,0,-0.342379
6.16975e-06,0.472022,7.46583e-06,0.526985,-0.0515007,0,-0.34086
6.16702e-06,0.471456,7.45853e-06,0.528342,-0.0514063,0,-0.339348
6.1642e-06,0.470909,7.45116e-06,0.529698,-0.0513115,0,-0.337856
6.16128e-06,0.47033,7.44377e-06,0.531055,-0.0512162,0,-0.336374
6.15882e-06,0.469717,7.43672e-06,0.532411,-0.0511206,0,-0.33481
6.15616e-06,0.46912,7.4295e-06,0.533768,-0.0510246,0,-0.333275
7.45714e-06,0.482456,8.95961e-06,0.536487,-0.0509236,0,-0.330287
7.46072e-06,0.483068,8.9684e-06,0.535131,-0.0510204,0,-0.331744
6.14793e-06,0.467345,7.4077e-06,0.537837,-0.0507342,0,-0.328705
6.14515e-06,0.466756,7.4004e-06,0.539193,-0.0506367,0,-0.327186
6.14212e-06,0.466171,7.39291e-06,0.54055,-0.0505388,0,-0.325695
7.44128e-06,0.479367,8.91701e-06,0.543269,-0.0504341,0,-0.322674
7.44489e-06,0.479999,8.92585e-06,0.541912,-0.0505327,0,-0.324153
6.13357e-06,0.464376,7.37081e-06,0.544618,-0.050243,0,-0.321105
6.13038e-06,0.463808,7.36323e-06,0.545974,-0.0501437,0,-0.319647
6.12717e-06,0.463218,7.3556e-06,0.54733,-0.050044,0,-0.318165
6.12416e-06,0.462662,7.34808e-06,0.548687,-0.0499441,0,-0.316653
6.12056e-06,0.462111,7.34018e-06,0.550043,-0.0498438,0,-0.315249
6.11729e-06,0.461527,7.33247e-06,0.551399,-0.0497432,0,-0.313759
6.11408e-06,0.460987,7.32481e-06,0.552755,-0.0496422,0,-0.31228
6.11029e-06,0.460436,7.31678e-06,0.554111,-0.0495409,0,-0.310899
6.10714e-06,0.459861,7.30919e-06,0.555467,-0.0494392,0,-0.309399
7.40053e-06,0.472907,8.81881e-06,0.558186,-0.049327,0,-0.306512
7.40457e-06,0.473488,8.82797e-06,0.55683,-0.0494294,0,-0.307947
6.09682e-06,0.458186,7.2859e-06,0.559535,-0.0491321,0,-0.305073
7.38866e-06,0.471131,8.79154e-06,0.562254,-0.0490178,0,-0.302158
7.39251e-06,0.47174,8.80053e-06,0.560898,-0.0491212,0,-0.303628
6.08673e-06,0.456457,7.26293e-06,0.563602,-0.0488218,0,-0.300712
6.08319e-06,0.455897,7.25517e-06,0.564958,-0.0487177,0,-0.299297
6.07971e-06,0.455315,7.24743e-06,0.566314,-0.0486131,0,-0.297854
7.3686e-06,0.46816,8.74612e-06,0.569033,-0.0484952,0,-0.294947
7.37279e-06,0.46877,8.75531e-06,0.567677,-0.0486004,0,-0.296371
6.06976e-06,0.453535,7.2247e-06,0.570381,-0.0482974,0,-0.29346
6.06639e-06,0.452934,7.2171e-06,0.571737,-0.0481915,0,-0.292001
6.06308e-06,0.452361,7.20954e-06,0.573093,-0.0480853,0,-0.29054
6.05947e-06,0.45177,7.20181e-06,0.574448,-0.0479787,0,-0.28913
6.05614e-06,0.451145,7.19421e-06,0.575804,-0.0478717,0,-0.287641
6.0422e-06,0.448819,7.16349e-06,0.581226,-0.0474408,0,-0.281855
6.0456e-06,0.449384,7.17112e-06,0.57987,-0.047549,0,-0.283315
6.03822e-06,0.44824,7.15551e-06,0.582581,-0.0473323,0,-0.280496
6.03492e-06,0.447633,7.14798e-06,0.583937,-0.0472235,0,-0.279007
6.03127e-06,0.447052,7.14022e-06,0.585292,-0.0471143,0,-0.277588
6.02759e-06,0.446482,7.13245e-06,0.586648,-0.0470048,0,-0.276179
6.02386e-06,0.445909,7.12465e-06,0.588003,-0.046895,0,-0.274776
6.02007e-06,0.445332,7.11679e-06,0.589358,-0.0467849,0,-0.273369
6.01636e-06,0.444775,7.10897e-06,0.590714,-0.0466745,0,-0.271957
6.01244e-06,0.444196,7.10107e-06,0.592069,-0.0465637,0,-0.270585
6.0054e-06,0.442992,7.08585e-06,0.594779,-0.0463412,0,-0.26769
6.00892e-06,0.44358,7.09345e-06,0.593424,-0.0464526,0,-0.269131
6.00158e-06,0.442421,7.07806e-06,0.596135,-0.0462294,0,-0.266314
5.99776e-06,0.44183,7.07023e-06,0.59749,-0.0461174,0,-0.264912
5.99414e-06,0.441253,7.06254e-06,0.598845,-0.046005,0,-0.263481
5.99026e-06,0.440659,7.05475e-06,0.6002,-0.0458923,0,-0.262108
5.98676e-06,0.440034,7.0472e-06,0.601555,-0.0457793,0,-0.260655
5.9832e-06,0.439455,7.03961e-06,0.60291,-0.045666,0,-0.259224
5.97929e-06,0.438888,7.03184e-06,0.604265,-0.0455523,0,-0.257872
5.97556e-06,0.438262,7.02416e-06,0.60562,-0.0454384,0,-0.256461
5.97227e-06,0.43766,7.01681e-06,0.606975,-0.0453242,0,-0.254985
5.96836e-06,0.437086,7.00907e-06,0.60833,-0.0452096,0,-0.253639
5.96467e-06,0.436485,7.00147e-06,0.609685,-0.0450948,0,-0.252235
5.96106e-06,0.435906,6.99391e-06,0.61104,-0.0449796,0,-0.250822
5.95709e-06,0.435336,6.98612e-06,0.612395,-0.0448642,0,-0.249477
5.95326e-06,0.434758,6.9784e-06,0.61375,-0.0447485,0,-0.24809
5.9494e-06,0.434195,6.97067e-06,0.615105,-0.0446324,0,-0.246717
5.94542e-06,0.433612,6.9629e-06,0.616459,-0.0445161,0,-0.245366
5.94175e-06,0.433011,6.95533e-06,0.617814,-0.0443995,0,-0.243956
5.93396e-06,0.43187,6.93992e-06,0.620524,-0.0441653,0,-0.241231
5.93795e-06,0.432436,6.94769e-06,0.619169,-0.0442825,0,-0.242576
