"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         505,      -7.892476609,       -7.99108981,      -8.340325953,      -7.537155321,       -12.3190531,      0.1068293614,     0.05115162825,                 0,                 0,                 0,     0.03233224426,      0.1061350597,     0.05257709232,                 0,      0.4788161941,    0.001116637044
         506,      -7.896141279,      -7.995349816,      -8.344216867,      -7.541078349,      -12.32344529,      0.1068291435,     0.05115136081,                 0,                 0,                 0,     0.03233198898,      0.1061348454,     0.05257682199,                 0,      0.4788146674,    0.001116637044
         507,      -7.899798214,      -7.999613124,      -8.348101048,      -7.544993351,      -12.32783352,      0.1068289283,      0.0511510953,                 0,                 0,                 0,     0.03233173583,      0.1061346337,     0.05257655363,                 0,      0.4788131468,    0.001116637044
         508,      -7.903447134,      -8.003879409,      -8.351978454,      -7.548900008,      -12.33221755,      0.1068287157,     0.05115083174,                 0,                 0,                 0,      0.0323314848,      0.1061344247,     0.05257628724,                 0,      0.4788116322,    0.001116637044
         509,      -7.907087659,       -8.00814827,      -8.355848991,      -7.552797904,      -12.33659704,      0.1068285058,     0.05115057012,                 0,                 0,                 0,     0.03233123588,      0.1061342183,     0.05257602283,                 0,       0.478810124,    0.001116637044
         510,       -7.91071933,      -8.012419253,      -8.359712483,      -7.556686531,      -12.34097206,      0.1068282986,     0.05115031044,                 0,                 0,                 0,     0.03233098904,      0.1061340146,      0.0525757604,                 0,      0.4788086221,    0.001116637044
         511,      -7.914341627,      -8.016691898,      -8.363568662,      -7.560565304,      -12.34534321,      0.1068280939,     0.05115005269,                 0,                 0,                 0,     0.03233074429,      0.1061338134,     0.05257549994,                 0,      0.4788071267,    0.001116637044
         512,      -7.917953991,      -8.020965777,      -8.367417163,      -7.564433588,      -12.34971117,      0.1068278918,     0.05114979689,                 0,                 0,                 0,      0.0323305016,      0.1061336147,     0.05257524145,                 0,      0.4788056379,    0.001116637044
         513,      -7.921555845,      -8.025240513,      -8.371257535,      -7.568290703,      -12.35407606,      0.1068276922,     0.05114954302,                 0,                 0,                 0,     0.03233026095,      0.1061334186,     0.05257498493,                 0,      0.4788041559,    0.001116637044
         514,      -7.925146612,      -8.029515796,      -8.375089258,      -7.572135955,        -12.358437,      0.1068274952,     0.05114929108,                 0,                 0,                 0,     0.03233002234,      0.1061332249,     0.05257473038,                 0,      0.4788026808,    0.001116637044
         515,      -7.928725734,      -8.033791377,      -8.378911763,      -7.575968647,      -12.36279311,      0.1068273006,     0.05114904109,                 0,                 0,                 0,     0.03232978575,      0.1061330337,     0.05257447781,                 0,      0.4788012127,    0.001116637044
         516,      -7.932292681,       -8.03806707,      -8.382724455,      -7.579788098,      -12.36714438,      0.1068271085,     0.05114879303,                 0,                 0,                 0,     0.03232955115,      0.1061328449,      0.0525742272,                 0,      0.4787997518,    0.001116637044
         517,      -7.935846963,      -8.042342733,      -8.386526743,      -7.583593652,      -12.37149126,      0.1068269188,     0.05114854692,                 0,                 0,                 0,     0.03232931854,      0.1061326585,     0.05257397857,                 0,      0.4787982982,    0.001116637044
         518,      -7.939388136,      -8.046618268,      -8.390318056,      -7.587384697,      -12.37583411,      0.1068267315,     0.05114830275,                 0,                 0,                 0,      0.0323290879,      0.1061324745,     0.05257373191,                 0,       0.478796852,    0.001116637044
         519,      -7.942915802,      -8.050893603,      -8.394097867,      -7.591160663,      -12.38017318,      0.1068265465,     0.05114806052,                 0,                 0,                 0,      0.0323288592,      0.1061322928,     0.05257348724,                 0,      0.4787954136,    0.001116637044
         520,      -7.946429619,       -8.05516869,       -8.39786571,       -7.59492104,      -12.38450859,      0.1068263639,     0.05114782025,                 0,                 0,                 0,     0.03232863244,      0.1061321134,     0.05257324454,                 0,      0.4787939829,    0.001116637044
         521,      -7.949929292,      -8.059443498,      -8.401621185,      -7.598665374,      -12.38884039,      0.1068261836,     0.05114758194,                 0,                 0,                 0,      0.0323284076,      0.1061319363,     0.05257300383,                 0,      0.4787925603,    0.001116637044
         522,      -7.953414578,      -8.063718013,      -8.405363971,       -7.60239327,      -12.39316862,      0.1068260055,     0.05114734558,                 0,                 0,                 0,     0.03232818465,      0.1061317614,     0.05257276511,                 0,      0.4787911458,    0.001116637044
         523,      -7.956885279,      -8.067992219,       -8.40909382,      -7.606104395,       -12.3974933,      0.1068258297,     0.05114711119,                 0,                 0,                 0,     0.03232796359,      0.1061315888,     0.05257252839,                 0,      0.4787897397,    0.001116637044
         524,      -7.960341241,      -8.072266112,      -8.412810561,      -7.609798472,      -12.40181465,      0.1068256561,     0.05114687877,                 0,                 0,                 0,      0.0323277444,      0.1061314183,     0.05257229367,                 0,       0.478788342,    0.001116637044
         525,      -7.963782351,      -8.076539686,      -8.416514098,      -7.613475285,      -12.40613277,      0.1068254847,     0.05114664832,                 0,                 0,                 0,     0.03232752706,        0.10613125,     0.05257206094,                 0,       0.478786953,    0.001116637044
         526,      -7.967208535,       -8.08081294,      -8.420204396,      -7.617134668,      -12.41044729,      0.1068253154,     0.05114641985,                 0,                 0,                 0,     0.03232731155,      0.1061310838,     0.05257183023,                 0,      0.4787855729,    0.001116637044
