"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1118,      -8.198662356,      -8.277777963,      -8.565107108,      -7.667766049,      -12.58248465,      0.1179048699,     0.03021095031,                 0,                 0,                 0,     0.01507239555,      0.1174898935,     0.03178655048,                 0,      0.2562315733,     0.05857105005
        1119,      -8.200305124,      -8.279449935,      -8.566777858,      -7.669432841,      -12.58387577,      0.1179048027,     0.03021027146,                 0,                 0,                 0,       0.015071975,      0.1174898354,     0.03178587079,                 0,      0.2562259618,     0.05857105005
        1120,      -8.201948265,      -8.281122447,       -8.56844916,      -7.671100139,      -12.58526835,      0.1179047357,      0.0302095953,                 0,                 0,                 0,     0.01507155612,      0.1174897775,      0.0317851938,                 0,      0.2562203724,     0.05857105005
        1121,      -8.203591787,      -8.282795502,      -8.570121023,      -7.672767953,       -12.5866624,      0.1179046691,     0.03020892182,                 0,                 0,                 0,      0.0150711389,      0.1174897198,     0.03178451949,                 0,      0.2562148052,     0.05857105005
        1122,      -8.205235698,      -8.284469106,      -8.571793452,       -7.67443629,      -12.58805794,      0.1179046027,     0.03020825102,                 0,                 0,                 0,     0.01507072335,      0.1174896625,     0.03178384785,                 0,      0.2562092601,     0.05857105005
        1123,      -8.206880003,      -8.286143259,      -8.573466456,       -7.67610516,      -12.58945495,      0.1179045366,     0.03020758287,                 0,                 0,                 0,     0.01507030944,      0.1174896053,     0.03178317888,                 0,      0.2562037368,     0.05857105005
        1124,       -8.20852471,      -8.287817968,      -8.575140038,      -7.677774569,      -12.59085346,      0.1179044708,     0.03020691738,                 0,                 0,                 0,     0.01506989719,      0.1174895484,     0.03178251257,                 0,      0.2561982355,     0.05857105005
        1125,      -8.210169823,      -8.289493234,      -8.576814204,      -7.679444523,      -12.59225345,      0.1179044053,     0.03020625453,                 0,                 0,                 0,     0.01506948657,      0.1174894918,     0.03178184891,                 0,      0.2561927559,     0.05857105005
        1126,      -8.211815348,      -8.291169061,       -8.57848896,      -7.681115029,      -12.59365493,      0.1179043401,     0.03020559432,                 0,                 0,                 0,     0.01506907759,      0.1174894354,     0.03178118788,                 0,      0.2561872981,     0.05857105005
        1127,      -8.213461289,      -8.292845452,      -8.580164311,      -7.682786092,       -12.5950579,      0.1179042751,     0.03020493673,                 0,                 0,                 0,     0.01506867024,      0.1174893793,     0.03178052948,                 0,      0.2561818619,     0.05857105005
        1128,      -8.215107649,       -8.29452241,      -8.581840258,      -7.684457716,      -12.59646235,      0.1179042105,     0.03020428175,                 0,                 0,                 0,     0.01506826452,      0.1174893234,     0.03177987369,                 0,      0.2561764473,     0.05857105005
        1129,      -8.216754431,      -8.296199938,      -8.583516808,      -7.686129907,      -12.59786829,      0.1179041461,     0.03020362938,                 0,                 0,                 0,     0.01506786041,      0.1174892677,     0.03177922052,                 0,      0.2561710541,     0.05857105005
        1130,       -8.21840164,      -8.297878039,      -8.585193964,      -7.687802667,      -12.59927571,       0.117904082,     0.03020297961,                 0,                 0,                 0,     0.01506745791,      0.1174892123,     0.03177856994,                 0,      0.2561656824,     0.05857105005
        1131,      -8.220049277,      -8.299556714,      -8.586871727,      -7.689476001,      -12.60068461,      0.1179040181,     0.03020233242,                 0,                 0,                 0,     0.01506705702,      0.1174891572,     0.03177792196,                 0,      0.2561603319,     0.05857105005
        1132,      -8.221697344,      -8.301235968,      -8.588550104,      -7.691149911,      -12.60209498,      0.1179039546,     0.03020168781,                 0,                 0,                 0,     0.01506665773,      0.1174891022,     0.03177727655,                 0,      0.2561550028,     0.05857105005
        1133,      -8.223345845,      -8.302915802,      -8.590229096,      -7.692824402,      -12.60350683,      0.1179038913,     0.03020104576,                 0,                 0,                 0,     0.01506626003,      0.1174890475,     0.03177663372,                 0,      0.2561496948,     0.05857105005
        1134,      -8.224994781,      -8.304596218,      -8.591908705,      -7.694499476,      -12.60492014,      0.1179038283,     0.03020040628,                 0,                 0,                 0,     0.01506586393,      0.1174889931,     0.03177599345,                 0,      0.2561444079,     0.05857105005
        1135,      -8.226644154,       -8.30627722,      -8.593588936,      -7.696175135,      -12.60633492,      0.1179037655,     0.03019976934,                 0,                 0,                 0,      0.0150654694,      0.1174889389,     0.03177535573,                 0,       0.256139142,     0.05857105005
        1136,      -8.228293966,      -8.307958809,       -8.59526979,      -7.697851383,      -12.60775116,      0.1179037031,     0.03019913495,                 0,                 0,                 0,     0.01506507646,      0.1174888849,     0.03177472055,                 0,      0.2561338971,     0.05857105005
        1137,      -8.229944218,      -8.309640988,      -8.596951271,      -7.699528222,      -12.60916886,      0.1179036409,     0.03019850308,                 0,                 0,                 0,     0.01506468508,      0.1174888312,     0.03177408791,                 0,       0.256128673,     0.05857105005
        1138,      -8.231594913,      -8.311323759,      -8.598633382,      -7.701205655,      -12.61058801,      0.1179035789,     0.03019787374,                 0,                 0,                 0,     0.01506429527,      0.1174887777,      0.0317734578,                 0,      0.2561234698,     0.05857105005
        1139,      -8.233246052,      -8.313007125,      -8.600316123,      -7.702883683,      -12.61200861,      0.1179035173,     0.03019724691,                 0,                 0,                 0,     0.01506390702,      0.1174887244,      0.0317728302,                 0,      0.2561182873,     0.05857105005
        1140,      -8.234897636,      -8.314691087,      -8.601999498,       -7.70456231,      -12.61343065,      0.1179034559,     0.03019662258,                 0,                 0,                 0,     0.01506352032,      0.1174886714,     0.03177220511,                 0,      0.2561131254,     0.05857105005
