"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1934,      -7.661225437,      -8.169150188,      -7.919859579,      -7.011662904,      -12.84945356,    0.009742950991,      0.4406991515,                 0,                 0,                 0,     0.09109578128,    0.003842757746,      0.4407900866,                 0,       45.23261504,    0.003256290947
        1935,      -7.658944227,      -8.179503575,      -7.922849651,      -7.008156699,      -12.85922212,     0.00974376512,       0.440699881,                 0,                 0,                 0,      0.0910951799,    0.003843562037,       0.440790827,                 0,       45.22891055,    0.003256290947
        1936,      -7.667872802,      -8.181390876,      -7.936928516,      -7.020819551,      -12.85104161,    0.009745133692,       0.440701075,                 0,                 0,                 0,     0.09109419545,    0.003844914503,      0.4407920392,                 0,       45.22268128,    0.003256290947
        1937,      -7.664579889,      -8.180739597,      -7.928234591,      -7.013288822,      -12.86184142,     0.00974606103,      0.4407017569,                 0,                 0,                 0,     0.09109349755,    0.003845832631,      0.4407927334,                 0,       45.21844831,    0.003256290947
        1938,      -7.672451354,      -8.178864764,      -7.937596127,      -7.023587068,      -12.85318333,    0.009747601735,      0.4407028506,                 0,                 0,                 0,     0.09109235989,    0.003847358557,      0.4407938476,                 0,       45.21141328,    0.003256290947
        1939,      -7.666869331,      -8.175638057,      -7.925345175,      -7.013099396,      -12.86381073,    0.009748638784,      0.4407034599,                 0,                 0,                 0,      0.0910915628,    0.003848387356,      0.4407944708,                 0,       45.20666626,    0.003256290947
        1940,       -7.67353423,      -8.174232249,      -7.934657589,      -7.022033566,      -12.86992417,    0.009749337508,      0.4407038017,                 0,                 0,                 0,     0.09109100006,    0.003849081442,      0.4407948219,                 0,        45.2034614,    0.003256290947
        1941,      -7.685705205,       -8.17856094,       -7.95663446,      -7.042135622,      -12.87342993,    0.009749809222,      0.4407039837,                 0,                 0,                 0,     0.09109059668,    0.003849550678,      0.4407950102,                 0,       45.20129304,    0.003256290947
        1942,      -7.698749996,      -8.183853756,       -7.98155919,      -7.066286283,      -12.87545843,     0.00975012804,      0.4407040687,                 0,                 0,                 0,     0.09109030358,     0.00384986833,      0.4407950994,                 0,       45.19982372,    0.003256290947
        1943,      -7.710278566,      -8.186506608,      -8.004293418,      -7.089757742,      -12.87665066,    0.009750343526,      0.4407040965,                 0,                 0,                 0,     0.09109008871,    0.003850083424,      0.4407951301,                 0,       45.19882764,    0.003256290947
        1944,      -7.719446205,      -8.186445682,      -8.022999306,      -7.109983489,      -12.87288587,    0.009750717977,      0.4407042042,                 0,                 0,                 0,     0.09108974719,      0.0038504564,      0.4407952428,                 0,       45.19710295,    0.003256290947
        1945,      -7.724147511,      -8.188669075,      -8.047131793,      -7.122078814,      -12.86737471,    0.009751329603,      0.4407044347,                 0,                 0,                 0,     0.09108922832,    0.003851064886,      0.4407954815,                 0,       45.19429171,    0.003256290947
        1946,      -7.725847122,      -8.198305049,      -8.068894037,      -7.124408886,      -12.86004073,     0.00975229201,      0.4407048254,                 0,                 0,                 0,     0.09108845315,    0.003852021975,      0.4407958851,                 0,       45.18987178,    0.003256290947
        1947,      -7.727283225,      -8.207642339,      -8.064841511,      -7.117780857,      -12.85187186,    0.009753783208,      0.4407054018,                 0,                 0,                 0,     0.09108729047,    0.003853505325,      0.4407964814,                 0,       45.18302206,    0.003256290947
        1948,      -7.725125833,      -8.194273685,      -8.015673355,      -7.099000935,      -12.86121775,    0.009754768593,      0.4407056986,                 0,                 0,                 0,     0.09108650808,    0.003854486649,      0.4407967913,                 0,       45.17848828,    0.003256290947
        1949,      -7.730013534,      -8.178513449,      -7.997274313,      -7.098493823,      -12.85388979,    0.009756347251,      0.4407061383,                 0,                 0,                 0,     0.09108526976,    0.003856059279,      0.4407972521,                 0,        45.1712231,    0.003256290947
        1950,      -7.721896917,      -8.160867304,      -7.965053787,      -7.080710304,      -12.86297289,    0.009757394254,      0.4407063289,                 0,                 0,                 0,     0.09108442461,    0.003857103636,      0.4407974567,                 0,       45.16639561,    0.003256290947
        1951,      -7.723867637,      -8.160680816,      -7.966404033,      -7.082839279,      -12.85257957,     0.00975906573,      0.4407065558,                 0,                 0,                 0,     0.09108307325,    0.003858771926,      0.4407977059,                 0,       45.15868301,    0.003256290947
        1952,       -7.71352529,      -8.154167459,      -7.950890889,      -7.066726977,      -12.85992765,    0.009760162025,      0.4407065961,                 0,                 0,                 0,     0.09108215874,    0.003859867584,      0.4407977609,                 0,       45.15361476,    0.003256290947
        1953,      -7.716727405,      -8.155354637,      -7.959504384,      -7.071684808,      -12.84683144,    0.009761890251,       0.440706585,                 0,                 0,                 0,     0.09108071982,    0.003861595802,       0.440797773,                 0,       45.14561972,    0.003256290947
        1954,       -7.70660397,      -8.143570572,      -7.945470522,      -7.056178683,      -12.85473617,    0.009763013206,      0.4407064748,                 0,                 0,                 0,     0.09107975963,    0.003862720131,      0.4407976778,                 0,       45.14041573,    0.003256290947
        1955,       -7.71042239,      -8.139355509,      -7.953647369,      -7.061740955,      -12.85964811,    0.009763752365,       0.440706341,                 0,                 0,                 0,      0.0910791057,    0.003863461017,      0.4407975539,                 0,       45.13698469,    0.003256290947
