"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         458,      -7.925828675,      -8.255290387,      -8.445393843,      -7.202924204,      -12.89131585,     0.01153598599,      0.6740839921,                 0,                 0,                 0,     0.09059949215,    -0.01199623348,      0.6740759585,                 0,       58.43314934,    0.005538571177
         459,      -7.931348787,      -8.262589762,      -8.451230764,      -7.208543273,      -12.89793143,     0.01153593766,      0.6740795484,                 0,                 0,                 0,     0.09059872122,     -0.0119961267,      0.6740715158,                 0,       58.43300896,    0.005538571177
         460,      -7.936846521,       -8.26940145,      -8.456828754,      -7.214139289,      -12.90450676,     0.01153589961,      0.6740751468,                 0,                 0,                 0,     0.09059795058,    -0.01199601111,      0.6740671155,                 0,       58.43282012,    0.005538571177
         461,      -7.942284644,      -8.275727337,      -8.462174483,      -7.219682004,      -12.91102819,      0.0115358699,      0.6740707827,                 0,                 0,                 0,     0.09059718192,     -0.0119958885,       0.674062753,                 0,       58.43259232,    0.005538571177
         462,      -7.947664028,      -8.281523774,      -8.467231986,      -7.225166819,      -12.91750445,     0.01153584629,      0.6740664529,                 0,                 0,                 0,     0.09059641731,    -0.01199576099,      0.6740584251,                 0,       58.43233655,    0.005538571177
         463,       -7.95298585,      -8.286793005,      -8.472040469,      -7.230590466,      -12.92395536,     0.01153582645,      0.6740621555,                 0,                 0,                 0,     0.09059565914,    -0.01199563084,      0.6740541296,                 0,       58.43206453,    0.005538571177
         464,      -7.958253754,      -8.291581233,       -8.47666606,      -7.235954927,      -12.93040031,       0.011535808,      0.6740578896,                 0,                 0,                 0,     0.09059490989,     -0.0119955004,      0.6740498656,                 0,       58.43178818,    0.005538571177
         465,      -7.963473022,      -8.295963332,      -8.481171838,      -7.241265794,      -12.93685478,     0.01153578867,      0.6740536552,                 0,                 0,                 0,     0.09059417193,    -0.01199537194,      0.6740456332,                 0,       58.43151905,    0.005538571177
         466,      -7.968649657,      -8.300031026,      -8.485609639,      -7.246529988,      -12.94333183,     0.01153576636,      0.6740494535,                 0,                 0,                 0,     0.09059344737,     -0.0119952476,      0.6740414333,                 0,       58.43126781,    0.005538571177
         467,      -7.973789914,      -8.303886489,      -8.490022877,      -7.251754575,      -12.94984335,     0.01153573929,      0.6740452864,                 0,                 0,                 0,     0.09059273802,    -0.01199512922,      0.6740372677,                 0,       58.43104366,    0.005538571177
         468,      -7.978897287,      -8.307637976,      -8.494448447,      -7.256943576,      -12.95640001,     0.01153570607,      0.6740411564,                 0,                 0,                 0,     0.09059204525,    -0.01199501828,      0.6740331391,                 0,       58.43085392,    0.005538571177
         469,      -7.983983002,       -8.31139629,      -8.498928605,      -7.262108475,      -12.96301018,     0.01153566574,      0.6740370666,                 0,                 0,                 0,     0.09059137001,    -0.01199491586,      0.6740290504,                 0,       58.43070368,    0.005538571177
         470,      -7.989054469,      -8.315270197,      -8.503496087,      -7.267257168,      -12.96967889,     0.01153561782,      0.6740330204,                 0,                 0,                 0,     0.09059071273,    -0.01199482254,       0.674025005,                 0,       58.43059565,    0.005538571177
         471,      -7.994119021,      -8.319359517,      -8.508178179,      -7.272397526,      -12.97640745,     0.01153556231,      0.6740290213,                 0,                 0,                 0,     0.09059007336,    -0.01199473845,      0.6740210063,                 0,       58.43053014,    0.005538571177
         472,      -7.999183671,      -8.323750337,      -8.512996412,      -7.277537069,      -12.98319317,     0.01153549967,      0.6740250723,                 0,                 0,                 0,     0.09058945134,    -0.01199466323,      0.6740170576,                 0,       58.43050509,    0.005538571177
         473,      -8.004254953,      -8.328510779,      -8.517965373,      -7.282682818,      -12.99003001,     0.01153543077,      0.6740211765,                 0,                 0,                 0,     0.09058884572,    -0.01199459613,      0.6740131617,                 0,       58.43051636,    0.005538571177
         474,      -8.009338757,      -8.333687635,       -8.52309212,      -7.287841164,       -12.9969093,     0.01153535683,       0.674017336,                 0,                 0,                 0,     0.09058825514,      -0.011994536,       0.674009321,                 0,       58.43055798,    0.005538571177
         475,       -8.01444014,      -8.339304375,      -8.528376339,      -7.293017684,      -13.00382041,     0.01153527932,      0.6740135528,                 0,                 0,                 0,     0.09058767796,    -0.01199448142,      0.6740055374,                 0,        58.4306226,    0.005538571177
         476,      -8.019563158,      -8.345360634,      -8.533810972,      -7.298216971,      -13.01075229,     0.01153519992,      0.6740098276,                 0,                 0,                 0,     0.09058711238,    -0.01199443077,      0.6740018117,                 0,        58.4307019,    0.005538571177
         477,      -8.024710788,      -8.351833165,      -8.539383083,      -7.303442539,      -13.01769312,     0.01153512035,      0.6740061609,                 0,                 0,                 0,     0.09058655647,    -0.01199438233,      0.6739981445,                 0,       58.43078707,    0.005538571177
         478,      -8.029884909,      -8.358677977,       -8.54507479,      -7.308696799,      -13.02463096,     0.01153504235,      0.6740025522,                 0,                 0,                 0,     0.09058600833,    -0.01199433434,      0.6739945352,                 0,       58.43086933,    0.005538571177
         479,      -8.035086352,      -8.365833429,      -8.550864236,      -7.313981084,      -13.03155433,     0.01153496755,      0.6739990004,                 0,                 0,                 0,     0.09058546615,    -0.01199428513,       0.673990983,                 0,       58.43094032,    0.005538571177
