"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1376,       -8.68437246,      -9.106810748,      -9.132884038,      -8.043135556,      -13.48672338,     0.01410606808,      0.4733492549,                 0,                 0,                 0,      0.1049134646,    0.007768420615,      0.4734956705,                 0,        33.5564278,    0.003256290947
        1377,      -8.686655751,      -9.109153159,      -9.135311308,      -8.045595163,      -13.48885338,     0.01410605318,      0.4733485037,                 0,                 0,                 0,      0.1049133259,    0.007768415778,      0.4734949191,                 0,       33.55640997,    0.003256290947
        1378,      -8.688938795,      -9.111497207,      -9.137739435,      -8.048055353,      -13.49098396,     0.01410603838,      0.4733477567,                 0,                 0,                 0,       0.104913188,    0.007768410976,       0.473494172,                 0,       33.55639223,    0.003256290947
        1379,      -8.691221933,       -9.11384351,      -9.140169054,      -8.050516505,      -13.49311552,     0.01410602367,      0.4733470139,                 0,                 0,                 0,       0.104913051,    0.007768406208,      0.4734934291,                 0,       33.55637458,    0.003256290947
        1380,      -8.693505469,      -9.116192507,      -9.142600729,      -8.052978957,      -13.49524844,     0.01410600905,      0.4733462753,                 0,                 0,                 0,      0.1049129147,    0.007768401475,      0.4734926903,                 0,       33.55635699,    0.003256290947
        1381,      -8.695789652,      -9.118544562,      -9.145034911,      -8.055442988,      -13.49738302,     0.01410599452,      0.4733455408,                 0,                 0,                 0,      0.1049127793,    0.007768396779,      0.4734919557,                 0,       33.55633949,    0.003256290947
        1382,      -8.698074682,      -9.120899826,      -9.147471971,      -8.057908822,       -13.4995195,     0.01410598008,      0.4733448105,                 0,                 0,                 0,      0.1049126448,     0.00776839212,      0.4734912252,                 0,       33.55632206,    0.003256290947
        1383,      -8.700360698,       -9.12325836,      -9.149912154,      -8.060376618,      -13.50165807,     0.01410596573,      0.4733440842,                 0,                 0,                 0,       0.104912511,    0.007768387498,      0.4734904988,                 0,        33.5563047,    0.003256290947
        1384,      -8.702647788,      -9.125620057,      -9.152355607,      -8.062846481,      -13.50379885,     0.01410595148,      0.4733433621,                 0,                 0,                 0,      0.1049123781,    0.007768382914,      0.4734897766,                 0,       33.55628741,    0.003256290947
        1385,      -8.704935993,      -9.127984689,      -9.154802368,      -8.065318465,      -13.50594187,     0.01410593732,       0.473342644,                 0,                 0,                 0,      0.1049122459,    0.007768378369,      0.4734890584,                 0,       33.55627018,    0.003256290947
        1386,      -8.707225306,      -9.130351938,       -9.15725241,      -8.067792576,      -13.50808716,     0.01410592326,        0.47334193,                 0,                 0,                 0,      0.1049121146,    0.007768373863,      0.4734883443,                 0,       33.55625303,    0.003256290947
        1387,      -8.709515688,      -9.132721431,      -9.159705645,      -8.070268783,      -13.51023467,     0.01410590929,      0.4733412201,                 0,                 0,                 0,      0.1049119841,    0.007768369396,      0.4734876342,                 0,       33.55623593,    0.003256290947
        1388,      -8.711807067,      -9.135092743,      -9.162161907,      -8.072747027,      -13.51238435,     0.01410589541,      0.4733405142,                 0,                 0,                 0,      0.1049118544,    0.007768364969,      0.4734869282,                 0,        33.5562189,    0.003256290947
        1389,      -8.714099362,       -9.13746541,      -9.164621021,       -8.07522723,       -13.5145361,     0.01410588163,      0.4733398123,                 0,                 0,                 0,      0.1049117256,    0.007768360583,      0.4734862262,                 0,       33.55620193,    0.003256290947
        1390,      -8.716392466,      -9.139839001,      -9.167082796,      -8.077709298,      -13.51668984,     0.01410586794,      0.4733391144,                 0,                 0,                 0,      0.1049115975,    0.007768356237,      0.4734855282,                 0,       33.55618502,    0.003256290947
        1391,      -8.718686277,      -9.142213124,      -9.169547029,      -8.080193132,      -13.51884551,     0.01410585434,      0.4733384205,                 0,                 0,                 0,      0.1049114702,    0.007768351932,      0.4734848341,                 0,       33.55616817,    0.003256290947
        1392,      -8.720980695,      -9.144587345,      -9.172013495,      -8.082678644,      -13.52100302,     0.01410584084,      0.4733377306,                 0,                 0,                 0,      0.1049113437,    0.007768347668,      0.4734841441,                 0,       33.55615138,    0.003256290947
        1393,      -8.723275619,      -9.146961417,      -9.174482019,      -8.085165738,      -13.52316235,     0.01410582743,      0.4733370446,                 0,                 0,                 0,       0.104911218,    0.007768343446,       0.473483458,                 0,       33.55613464,    0.003256290947
        1394,      -8.725570967,      -9.149335051,      -9.176952432,      -8.087654341,      -13.52532348,     0.01410581412,      0.4733363625,                 0,                 0,                 0,      0.1049110931,    0.007768339264,      0.4734827758,                 0,       33.55611795,    0.003256290947
        1395,      -8.727866666,      -9.151708076,      -9.179424582,      -8.090144386,      -13.52748642,      0.0141058009,      0.4733356843,                 0,                 0,                 0,       0.104910969,    0.007768335124,      0.4734820975,                 0,       33.55610132,    0.003256290947
        1396,      -8.730162659,      -9.154080371,      -9.181898352,      -8.092635826,      -13.52965121,     0.01410578778,      0.4733350101,                 0,                 0,                 0,      0.1049108456,    0.007768331026,      0.4734814231,                 0,       33.55608475,    0.003256290947
        1397,      -8.732458905,      -9.156451889,      -9.184373622,      -8.095128628,      -13.53181793,     0.01410577475,      0.4733343397,                 0,                 0,                 0,       0.104910723,     0.00776832697,      0.4734807526,                 0,       33.55606822,    0.003256290947
