"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1798,      -7.052113377,      -7.290199929,      -7.514083431,      -6.477538043,      -11.27521251,     0.09090215185,     -0.1060447199,                 0,                 0,                 0,    -0.05566381588,     0.09231355084,      -0.104818377,                 0,      -1.166580963,      0.3059741886
        1799,      -7.052966243,      -7.290987412,      -7.514778192,      -6.478398801,      -11.27635282,     0.09090198717,     -0.1060542017,                 0,                 0,                 0,    -0.05566818679,      0.0923135131,     -0.1048278602,                 0,      -1.166687385,      0.3059741886
        1800,      -7.053751194,      -7.291708455,      -7.515401868,      -6.479197179,      -11.27750974,      0.0909018225,     -0.1060636665,                 0,                 0,                 0,    -0.05567255021,     0.09231347515,     -0.1048373263,                 0,      -1.166793619,      0.3059741886
        1801,      -7.054435749,      -7.292350961,      -7.516008116,      -6.479890947,      -11.27868044,     0.09090165781,     -0.1060731139,                 0,                 0,                 0,    -0.05567690611,     0.09231343693,     -0.1048467751,                 0,      -1.166899664,      0.3059741886
        1802,      -7.055150243,      -7.292953539,       -7.51665153,      -6.480606459,      -11.27986178,     0.09090149304,      -0.106082544,                 0,                 0,                 0,    -0.05568125434,     0.09231339841,     -0.1048562065,                 0,      -1.167005518,      0.3059741886
        1803,      -7.055910322,      -7.293596206,      -7.517339353,      -6.481362187,      -11.28104989,      0.0909013283,     -0.1060919561,                 0,                 0,                 0,    -0.05568559457,     0.09231335968,       -0.10486562,                 0,      -1.167111175,      0.3059741886
        1804,      -7.056634586,      -7.294182325,       -7.51807037,      -6.482078001,      -11.28224001,     0.09090116374,     -0.1061013495,                 0,                 0,                 0,    -0.05568992633,     0.09231332088,     -0.1048750148,                 0,      -1.167216625,      0.3059741886
        1805,      -7.057404471,      -7.294869704,      -7.518908959,      -6.482838675,      -11.28342648,     0.09090099956,     -0.1061107234,                 0,                 0,                 0,    -0.05569424895,     0.09231328219,       -0.10488439,                 0,      -1.167321854,      0.3059741886
        1806,      -7.058222388,      -7.295651365,      -7.519817365,      -6.483647977,      -11.28460419,      0.0909008359,     -0.1061200766,                 0,                 0,                 0,    -0.05569856184,     0.09231324376,     -0.1048937446,                 0,      -1.167426851,      0.3059741886
        1807,      -7.059066585,      -7.296483803,      -7.520738534,      -6.484484697,      -11.28577013,     0.09090067282,     -0.1061294088,                 0,                 0,                 0,    -0.05570286474,     0.09231320561,     -0.1049030781,                 0,      -1.167531609,      0.3059741886
        1808,      -7.059939279,      -7.297363351,      -7.521650823,      -6.485352628,      -11.28692339,     0.09090051024,     -0.1061387206,                 0,                 0,                 0,    -0.05570715798,      0.0923131677,     -0.1049123913,                 0,      -1.167636137,      0.3059741886
        1809,      -7.060821891,      -7.298261621,      -7.522541114,      -6.486233051,      -11.28806391,     0.09090034805,     -0.1061480131,                 0,                 0,                 0,    -0.05571144213,     0.09231312991,     -0.1049216851,                 0,      -1.167740448,      0.3059741886
        1810,      -7.061713865,      -7.299156791,      -7.523437144,      -6.487123629,       -11.2891915,     0.09090018615,     -0.1061572869,                 0,                 0,                 0,    -0.05571571751,     0.09231309217,     -0.1049309603,                 0,      -1.167844549,      0.3059741886
        1811,        -7.0626124,      -7.300037314,      -7.524337515,      -6.488020807,      -11.29030532,     0.09090002461,     -0.1061665418,                 0,                 0,                 0,    -0.05571998407,     0.09231305453,     -0.1049402165,                 0,      -1.167948439,      0.3059741886
        1812,       -7.06351506,      -7.300899319,      -7.525237914,      -6.488922134,      -11.29140381,      0.0908998635,     -0.1061757773,                 0,                 0,                 0,    -0.05572424154,     0.09231301707,     -0.1049494533,                 0,       -1.16805211,      0.3059741886
        1813,       -7.06442036,      -7.301744548,      -7.526136652,      -6.489826291,      -11.29248446,     0.09089970294,     -0.1061849928,                 0,                 0,                 0,    -0.05572848963,     0.09231297988,     -0.1049586702,                 0,      -1.168155554,      0.3059741886
        1814,      -7.065323705,      -7.302576046,      -7.527009575,       -6.49072881,      -11.29354362,     0.09089954297,     -0.1061941881,                 0,                 0,                 0,    -0.05573272818,     0.09231294301,     -0.1049678668,                 0,      -1.168258768,      0.3059741886
        1815,      -7.066228301,      -7.303400954,      -7.527869259,      -6.491632901,      -11.29457711,      0.0908993836,     -0.1062033631,                 0,                 0,                 0,    -0.05573695714,     0.09231290648,     -0.1049770431,                 0,      -1.168361752,      0.3059741886
        1816,      -7.067135693,      -7.304225086,       -7.52872025,      -6.492540018,      -11.29558087,      0.0908992248,      -0.106212518,                 0,                 0,                 0,    -0.05574117659,     0.09231287024,     -0.1049861993,                 0,      -1.168464508,      0.3059741886
        1817,      -7.068046677,      -7.305051777,      -7.529560186,      -6.493450763,       -11.2965517,     0.09089906653,      -0.106221653,                 0,                 0,                 0,    -0.05574538665,     0.09231283427,     -0.1049953356,                 0,      -1.168567039,      0.3059741886
        1818,      -7.068962878,       -7.30588067,      -7.530415343,      -6.494366592,       -11.2974881,     0.09089890871,     -0.1062307686,                 0,                 0,                 0,    -0.05574958753,     0.09231279849,     -0.1050044524,                 0,       -1.16866935,      0.3059741886
        1819,        -7.0698828,      -7.306716012,      -7.531320633,      -6.495286095,      -11.29839067,     0.09089875127,      -0.106239865,                 0,                 0,                 0,    -0.05575377951,     0.09231276283,     -0.1050135501,                 0,      -1.168771446,      0.3059741886
        1820,      -7.070798604,       -7.30755072,      -7.532259861,      -6.496199409,       -11.2992625,      0.0908985941,     -0.1062489426,                 0,                 0,                 0,    -0.05575796288,     0.09231272719,     -0.1050226291,                 0,      -1.168873333,      0.3059741886
        1821,      -7.071739761,      -7.308374144,      -7.533197772,      -6.497137678,      -11.30010833,     0.09089843714,     -0.1062580019,                 0,                 0,                 0,    -0.05576213796,     0.09231269151,     -0.1050316897,                 0,      -1.168975015,      0.3059741886
        1822,      -7.072718868,      -7.309234145,      -7.534141871,      -6.498113745,      -11.30093425,     0.09089828028,     -0.1062670432,                 0,                 0,                 0,      -0.055766305,      0.0923126557,     -0.1050407322,                 0,      -1.169076498,      0.3059741886
        1823,      -7.073722827,       -7.31014061,      -7.535083599,      -6.499115827,      -11.30174729,     0.09089812348,     -0.1062760665,                 0,                 0,                 0,     -0.0557704642,      0.0923126197,     -0.1050497568,                 0,      -1.169177783,      0.3059741886
