"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         447,      -7.810771207,      -8.200101955,      -8.345320698,      -7.412230035,      -12.78719501,      0.1103377548,     0.05590394548,                 0,                 0,                 0,     0.03391378998,      0.1095795228,     0.05737594806,                 0,      0.5066619817,    0.001116637044
         448,      -7.815078191,      -8.204510025,      -8.349789049,      -7.416808583,      -12.79326667,      0.1103376349,     0.05590375322,                 0,                 0,                 0,      0.0339135878,      0.1095794055,     0.05737575422,                 0,      0.5066607898,    0.001116637044
         449,      -7.819337906,      -8.208854689,      -8.354181866,      -7.421340239,      -12.79932139,      0.1103375169,     0.05590356254,                 0,                 0,                 0,     0.03391338717,      0.1095792902,     0.05737556198,                 0,      0.5066596032,    0.001116637044
         450,      -7.823556667,      -8.213165098,      -8.358509795,      -7.425829847,      -12.80535998,      0.1103374009,     0.05590337343,                 0,                 0,                 0,     0.03391318807,      0.1095791767,     0.05737537132,                 0,      0.5066584221,    0.001116637044
         451,      -7.827740196,      -8.217463785,      -8.362782894,      -7.430281926,      -12.81138331,      0.1103372867,     0.05590318585,                 0,                 0,                 0,     0.03391299054,       0.109579065,     0.05737518224,                 0,      0.5066572464,    0.001116637044
         452,      -7.831893423,      -8.221766663,       -8.36701041,      -7.434700519,       -12.8173924,      0.1103371744,     0.05590299978,                 0,                 0,                 0,     0.03391279456,      0.1095789552,     0.05737499468,                 0,      0.5066560758,    0.001116637044
         453,      -7.836020404,      -8.226083595,      -8.371200376,      -7.439089116,      -12.82338827,      0.1103370639,     0.05590281517,                 0,                 0,                 0,     0.03391260014,      0.1095788471,     0.05737480861,                 0,      0.5066549102,    0.001116637044
         454,      -7.840124322,      -8.230419378,      -8.375359315,      -7.443450641,      -12.82937197,      0.1103369552,       0.055902632,                 0,                 0,                 0,     0.03391240728,      0.1095787409,       0.057374624,                 0,      0.5066537491,    0.001116637044
         455,      -7.844207566,      -8.234774991,      -8.379492194,      -7.447787486,      -12.83534445,      0.1103368483,     0.05590245023,                 0,                 0,                 0,     0.03391221597,      0.1095786365,     0.05737444081,                 0,      0.5066525923,    0.001116637044
         456,      -7.848271854,       -8.23914884,      -8.383602593,      -7.452101561,      -12.84130654,      0.1103367433,     0.05590226981,                 0,                 0,                 0,     0.03391202619,      0.1095785339,     0.05737425901,                 0,      0.5066514394,    0.001116637044
         457,      -7.852318381,      -8.243537917,      -8.387692976,      -7.456394378,      -12.84725896,      0.1103366401,     0.05590209073,                 0,                 0,                 0,     0.03391183794,      0.1095784331,     0.05737407856,                 0,      0.5066502904,    0.001116637044
         458,      -7.856347977,       -8.24793872,      -8.391764993,      -7.460667123,      -12.85320225,      0.1103365386,     0.05590191297,                 0,                 0,                 0,     0.03391165121,      0.1095783341,     0.05737389945,                 0,       0.506649145,    0.001116637044
         459,      -7.860361235,        -8.2523479,      -8.395819738,      -7.464920738,      -12.85913681,       0.110336439,     0.05590173649,                 0,                 0,                 0,     0.03391146599,      0.1095782368,     0.05737372166,                 0,      0.5066480033,    0.001116637044
         460,      -7.864358623,      -8.256762662,      -8.399857947,      -7.469155991,      -12.86506291,       0.110336341,      0.0559015613,                 0,                 0,                 0,     0.03391128227,      0.1095781412,     0.05737354517,                 0,      0.5066468652,    0.001116637044
         461,       -7.86834056,      -8.261180918,      -8.403880138,       -7.47337353,      -12.87098062,      0.1103362448,     0.05590138739,                 0,                 0,                 0,     0.03391110004,      0.1095780473,     0.05737336999,                 0,      0.5066457309,    0.001116637044
         462,      -7.872307456,      -8.265601305,      -8.407886715,      -7.477573941,       -12.8768899,      0.1103361502,     0.05590121474,                 0,                 0,                 0,      0.0339109193,       0.109577955,     0.05737319609,                 0,      0.5066446005,    0.001116637044
         463,       -7.87625973,       -8.27002306,      -8.411878046,      -7.481757768,      -12.88279052,      0.1103360572,     0.05590104336,                 0,                 0,                 0,     0.03391074004,      0.1095778643,     0.05737302348,                 0,      0.5066434741,    0.001116637044
         464,      -7.880197816,      -8.274445907,      -8.415854511,      -7.485925538,      -12.88868213,      0.1103359659,     0.05590087324,                 0,                 0,                 0,     0.03391056226,      0.1095777752,     0.05737285215,                 0,      0.5066423518,    0.001116637044
         465,      -7.884122155,      -8.278869906,      -8.419816531,      -7.490077776,      -12.89456425,       0.110335876,     0.05590070438,                 0,                 0,                 0,     0.03391038595,      0.1095776877,      0.0573726821,                 0,      0.5066412338,    0.001116637044
         466,       -7.88803318,      -8.283295333,      -8.423764592,      -7.494214999,      -12.90043633,      0.1103357877,     0.05590053677,                 0,                 0,                 0,     0.03391021111,      0.1095776016,     0.05737251333,                 0,      0.5066401202,    0.001116637044
         467,      -7.891931309,      -8.287722595,       -8.42769924,      -7.498337721,      -12.90629779,      0.1103357009,     0.05590037041,                 0,                 0,                 0,     0.03391003774,      0.1095775171,     0.05737234582,                 0,      0.5066390111,    0.001116637044
         468,      -7.895816939,      -8.292152185,      -8.431621088,      -7.502446446,      -12.91214799,      0.1103356156,     0.05590020529,                 0,                 0,                 0,     0.03390986583,      0.1095774339,     0.05737217957,                 0,      0.5066379064,    0.001116637044
