"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         444,      -8.120412852,      -8.421470157,      -8.654462602,      -7.764054623,      -13.25950271,      0.1146021213,     0.05815688431,                 0,                 0,                 0,     0.03525114334,      0.1138133488,     0.05968576902,                 0,       0.507467782,    0.001116637044
         445,      -8.123441815,      -8.425281721,      -8.657644679,      -7.767504051,      -13.26424638,      0.1146020621,     0.05815673212,                 0,                 0,                 0,     0.03525099795,      0.1138132916,     0.05968561605,                 0,      0.5074667164,    0.001116637044
         446,       -8.12646221,      -8.429090283,      -8.660815319,      -7.770941518,      -13.26886753,      0.1146020037,     0.05815658082,                 0,                 0,                 0,     0.03525085356,      0.1138132354,     0.05968546398,                 0,      0.5074656544,    0.001116637044
         447,      -8.129473898,      -8.432895456,      -8.663974488,      -7.774366789,      -13.27336347,      0.1146019463,     0.05815643041,                 0,                 0,                 0,     0.03525071018,        0.11381318,     0.05968531281,                 0,      0.5074645961,    0.001116637044
         448,      -8.132476762,      -8.436696961,      -8.667122051,      -7.777779625,      -13.27773195,      0.1146018898,     0.05815628086,                 0,                 0,                 0,     0.03525056779,      0.1138131255,     0.05968516252,                 0,      0.5074635414,    0.001116637044
         449,      -8.135470704,      -8.440494621,      -8.670257818,      -7.781179804,      -13.28197117,      0.1146018342,     0.05815613218,                 0,                 0,                 0,     0.03525042639,      0.1138130719,     0.05968501311,                 0,      0.5074624903,    0.001116637044
         450,      -8.138455635,      -8.444288313,      -8.673381588,      -7.784567114,      -13.28607966,      0.1146017795,     0.05815598435,                 0,                 0,                 0,     0.03525028598,      0.1138130191,     0.05968486456,                 0,      0.5074614427,    0.001116637044
         451,      -8.141431468,      -8.448077969,      -8.676493205,      -7.787941352,       -13.2900563,      0.1146017256,     0.05815583737,                 0,                 0,                 0,     0.03525014656,      0.1138129672,     0.05968471687,                 0,      0.5074603986,    0.001116637044
         452,       -8.14439813,      -8.451863566,      -8.679592551,       -7.79130234,      -13.29390024,      0.1146016726,     0.05815569124,                 0,                 0,                 0,     0.03525000813,      0.1138129162,     0.05968457004,                 0,      0.5074593581,    0.001116637044
         453,      -8.147355554,      -8.455645126,      -8.682679546,      -7.794649903,      -13.29761088,      0.1146016205,     0.05815554593,                 0,                 0,                 0,     0.03524987067,       0.113812866,     0.05968442406,                 0,      0.5074583211,    0.001116637044
         454,      -8.150303681,      -8.459422695,      -8.685754148,      -7.797983877,      -13.30118785,      0.1146015692,     0.05815540146,                 0,                 0,                 0,     0.03524973419,      0.1138128167,     0.05968427891,                 0,      0.5074572876,    0.001116637044
         455,      -8.153242454,      -8.463196323,      -8.688816288,      -7.801304091,      -13.30463105,      0.1146015187,     0.05815525782,                 0,                 0,                 0,     0.03524959868,      0.1138127681,      0.0596841346,                 0,      0.5074562576,    0.001116637044
         456,      -8.156171824,      -8.466966042,      -8.691865913,      -7.804610379,      -13.30794063,      0.1146014691,     0.05815511499,                 0,                 0,                 0,     0.03524946413,      0.1138127204,     0.05968399112,                 0,      0.5074552311,    0.001116637044
         457,      -8.159091734,      -8.470731868,      -8.694902941,      -7.807902582,      -13.31111702,      0.1146014203,     0.05815497298,                 0,                 0,                 0,     0.03524933055,      0.1138126735,     0.05968384847,                 0,      0.5074542081,    0.001116637044
         458,      -8.162002132,      -8.474493774,      -8.697927291,      -7.811180531,      -13.31416089,      0.1146013723,     0.05815483178,                 0,                 0,                 0,     0.03524919793,      0.1138126274,     0.05968370664,                 0,      0.5074531887,    0.001116637044
         459,      -8.164902963,       -8.47825172,      -8.700938883,      -7.814444084,      -13.31707318,       0.114601325,     0.05815469139,                 0,                 0,                 0,     0.03524906626,       0.113812582,     0.05968356563,                 0,      0.5074521728,    0.001116637044
         460,      -8.167794175,      -8.482005656,      -8.703937653,      -7.817693087,      -13.31985508,      0.1146012786,     0.05815455181,                 0,                 0,                 0,     0.03524893553,      0.1138125374,     0.05968342544,                 0,      0.5074511604,    0.001116637044
         461,      -8.170675729,      -8.485755535,       -8.70692356,       -7.82092742,      -13.32250803,      0.1146012329,     0.05815441303,                 0,                 0,                 0,     0.03524880575,      0.1138124936,     0.05968328606,                 0,      0.5074501517,    0.001116637044
         462,      -8.173547586,      -8.489501322,      -8.709896578,      -7.824146959,      -13.32503368,       0.114601188,     0.05815427506,                 0,                 0,                 0,     0.03524867691,      0.1138124506,      0.0596831475,                 0,      0.5074491466,    0.001116637044
         463,      -8.176409722,      -8.493242998,        -8.7128567,      -7.827351596,      -13.32743394,      0.1146011439,     0.05815413789,                 0,                 0,                 0,       0.035248549,      0.1138124083,     0.05968300975,                 0,      0.5074481451,    0.001116637044
         464,      -8.179262115,      -8.496980542,      -8.715803933,      -7.830541232,       -13.3297109,      0.1146011005,     0.05815400152,                 0,                 0,                 0,     0.03524842202,      0.1138123667,     0.05968287282,                 0,      0.5074471474,    0.001116637044
         465,      -8.182104754,      -8.500713951,      -8.718738297,      -7.833715776,      -13.33186687,      0.1146010578,     0.05815386595,                 0,                 0,                 0,     0.03524829596,      0.1138123259,     0.05968273669,                 0,      0.5074461533,    0.001116637044
