"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1343,      -6.591163275,      -6.982574647,        -6.8805789,      -5.889558332,      -11.71144315,    0.009461523529,      0.4069048113,                 0,                 0,                 0,     0.08528051347,     0.00401373585,      0.4069950072,                 0,       43.00626745,    0.003256290947
        1344,      -6.594761067,      -6.968862084,      -6.883527426,      -5.893397177,      -11.71577128,    0.009474422525,      0.4068844285,                 0,                 0,                 0,     0.08526165846,     0.00402690654,      0.4069747988,                 0,       42.94556502,    0.003256290947
        1345,      -6.597972037,      -6.955537709,      -6.885590286,      -5.896751121,      -11.71990482,    0.009486577838,      0.4068620119,                 0,                 0,                 0,     0.08524338332,    0.004039360839,       0.406952547,                 0,       42.88817515,    0.003256290947
        1346,      -6.600861065,      -6.942617077,      -6.887242002,       -5.89976593,      -11.72366251,    0.009497924958,      0.4068373605,                 0,                 0,                 0,     0.08522569344,    0.004051036932,      0.4069280497,                 0,       42.83434143,    0.003256290947
        1347,      -6.603590669,      -6.930079714,      -6.888644779,      -5.902600377,      -11.72688536,    0.009508401858,      0.4068103015,                 0,                 0,                 0,      0.0852086129,    0.004061875113,      0.4069011333,                 0,        42.7842983,    0.003256290947
        1348,      -6.606290109,      -6.918032467,       -6.88986537,      -5.905372374,      -11.72966359,    0.009517953815,      0.4067807083,                 0,                 0,                 0,     0.08519218253,    0.004071822357,      0.4068716706,                 0,       42.73825196,    0.003256290947
        1349,      -6.609009224,      -6.906664917,      -6.890976085,      -5.908140595,      -11.73212096,    0.009526536696,      0.4067485154,                 0,                 0,                 0,     0.08517645649,    0.004080835413,      0.4068395954,                 0,       42.69636787,    0.003256290947
        1350,      -6.611739253,      -6.896173307,      -6.892062781,      -5.910917846,      -11.73423462,    0.009534118792,      0.4067137278,                 0,                 0,                 0,     0.08516149861,    0.004088882505,      0.4068049125,                 0,       42.65876445,    0.003256290947
        1351,      -6.614455409,      -6.886723208,        -6.8932129,      -5.913699382,       -11.7361312,    0.009540681542,      0.4066764205,                 0,                 0,                 0,     0.08514737753,    0.004095944073,      0.4067676964,                 0,       42.62551042,    0.003256290947
        1352,      -6.617128142,      -6.878444569,      -6.894478021,      -5.916463284,      -11.72740702,    0.009548659219,      0.4066133637,                 0,                 0,                 0,     0.08512755538,    0.004104765131,       0.406704752,                 0,       42.58329409,    0.003256290947
        1353,      -6.603862899,      -6.853408286,      -6.860967314,      -5.894343166,      -11.73939222,    0.009552650154,      0.4065698285,                 0,                 0,                 0,     0.08511582994,    0.004109338483,      0.4066612741,                 0,       42.56094611,    0.003256290947
        1354,       -6.60883903,      -6.848054854,      -6.863602714,      -5.899643587,      -11.74016436,    0.009555604366,      0.4065238031,                 0,                 0,                 0,     0.08510505375,    0.004112908538,      0.4066152925,                 0,       42.54297139,    0.003256290947
        1355,       -6.61189181,      -6.845947793,      -6.871742357,      -5.904744515,      -11.74084166,     0.00955752888,      0.4064755961,                 0,                 0,                 0,     0.08509532626,    0.004115478192,      0.4065671155,                 0,       42.52936101,    0.003256290947
        1356,      -6.614056453,      -6.844800398,      -6.880683625,      -5.908863569,      -11.74172805,    0.009558429574,      0.4064258248,                 0,                 0,                 0,     0.08508678001,    0.004117045059,      0.4065173607,                 0,       42.52014639,    0.003256290947
        1357,      -6.616472782,      -6.844025053,      -6.887666653,      -5.912503692,      -11.74290108,     0.00955833039,      0.4063750997,                 0,                 0,                 0,      0.0850795106,    0.004117624902,      0.4064666389,                 0,       42.51528072,    0.003256290947
        1358,      -6.619220456,      -6.844457836,      -6.892357021,      -5.915872818,      -11.73335465,    0.009556168671,      0.4062953504,                 0,                 0,                 0,     0.08507117694,    0.004116530924,      0.4063868677,                 0,       42.51655285,    0.003256290947
        1359,      -6.605269672,      -6.833425613,      -6.860189907,      -5.893454486,      -11.74569683,    0.009553597785,      0.4062435647,                 0,                 0,                 0,     0.08506742636,    0.004114653486,      0.4063350523,                 0,       42.52257357,    0.003256290947
        1360,      -6.609811461,      -6.838380628,      -6.863765906,       -5.89851776,      -11.74634646,    0.009550092069,      0.4061916992,                 0,                 0,                 0,     0.08506495658,     0.00411184237,      0.4062831445,                 0,       42.53275217,    0.003256290947
        1361,      -6.612022652,      -6.847509715,      -6.872873699,      -5.902995457,      -11.74690376,    0.009545692398,      0.4061400966,                 0,                 0,                 0,     0.08506375739,     0.00410813386,      0.4062314876,                 0,       42.54694994,    0.003256290947
        1362,      -6.613256675,      -6.858472808,      -6.882540807,      -5.906319436,      -11.74753751,    0.009540429922,      0.4060893585,                 0,                 0,                 0,     0.08506385016,    0.004103551049,      0.4061806836,                 0,        42.5651005,    0.003256290947
        1363,      -6.614777684,      -6.870343636,      -6.889936211,      -5.909093729,      -11.74843885,    0.009534334554,      0.4060400182,                 0,                 0,                 0,     0.08506524444,     0.00409811671,      0.4061312661,                 0,       42.58713766,    0.003256290947
        1364,       -6.61663648,       -6.88376517,       -6.89476809,      -5.911538591,      -11.75630245,    0.009529806504,      0.4060080847,                 0,                 0,                 0,     0.08506686059,    0.004094016537,      0.4060992749,                 0,       42.60402186,    0.003256290947
