"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1098,      -7.297537097,      -7.517823281,      -7.488277615,      -6.608453479,      -11.65746613,     0.02068506391,      0.8647944641,                 0,                 0,                 0,     0.09501207461,    -0.02460312948,      0.8646918659,                 0,       41.80767667,     0.03363318945
        1099,      -7.292612894,      -7.524538319,      -7.494054899,      -6.605332777,      -11.66356734,     0.02068192339,      0.8647744242,                 0,                 0,                 0,     0.09501043048,     -0.0246052169,      0.8646716892,                 0,       41.81305617,     0.03363318945
        1100,      -7.287234171,      -7.527801986,      -7.500586989,      -6.600913725,      -11.67015974,     0.02067842257,      0.8647546141,                 0,                 0,                 0,     0.09500909318,    -0.02460767613,      0.8646517229,                 0,       41.81917703,     0.03363318945
        1101,      -7.282104804,      -7.528506551,      -7.506374851,      -6.595722693,      -11.67701172,     0.02067457909,      0.8647351172,                 0,                 0,                 0,     0.09500806889,    -0.02461049396,      0.8646320516,                 0,       41.82600833,     0.03363318945
        1102,       -7.27724646,      -7.527425458,      -7.510750882,      -6.590321161,      -11.68399613,     0.02067041178,      0.8647159634,                 0,                 0,                 0,     0.09500735131,    -0.02461365312,       0.864612706,                 0,       41.83351413,     0.03363318945
        1103,      -7.272400502,      -7.525175779,      -7.513765758,      -6.584866842,      -11.68791715,     0.02066343672,      0.8646872295,                 0,                 0,                 0,     0.09500687658,    -0.02461911481,      0.8645836464,                 0,       41.84624471,     0.03363318945
        1104,      -7.252875811,      -7.503374393,      -7.490863597,      -6.557545371,       -11.7012596,      0.0206584119,      0.8646688071,                 0,                 0,                 0,     0.09500701327,     -0.0246231686,      0.8645649863,                 0,       41.85553137,     0.03363318945
        1105,      -7.246921288,      -7.501658199,      -7.492343688,      -6.552055202,      -11.70876037,     0.02065309198,      0.8646503573,                 0,                 0,                 0,     0.09500731965,    -0.02462751563,      0.8645462833,                 0,       41.86541939,     0.03363318945
        1106,      -7.241036482,      -7.499044241,      -7.496435977,      -6.548143494,      -11.71660805,     0.02064751342,      0.8646320709,                 0,                 0,                 0,     0.09500783385,    -0.02463212951,      0.8645277301,                 0,       41.87584496,     0.03363318945
        1107,      -7.235331757,      -7.495281046,      -7.500986751,      -6.543330117,      -11.72444042,     0.02064171399,      0.8646140969,                 0,                 0,                 0,     0.09500856432,     -0.0246369803,      0.8645094771,                 0,        41.8867395,     0.03363318945
        1108,      -7.230646183,      -7.491531044,      -7.504372386,      -6.538414387,      -11.73195658,     0.02063572215,      0.8645965075,                 0,                 0,                 0,     0.09500950157,    -0.02464204338,      0.8644915982,                 0,       41.89804948,     0.03363318945
        1109,      -7.226939618,      -7.488242493,      -7.506242567,      -6.534053758,       -11.7389923,     0.02062956074,      0.8645793313,                 0,                 0,                 0,     0.09501063131,    -0.02464729741,      0.8644741232,                 0,       41.90973052,     0.03363318945
        1110,      -7.223890845,      -7.485445382,       -7.50706478,      -6.530379105,      -11.74547803,     0.02062325341,      0.8645625826,                 0,                 0,                 0,     0.09501193746,    -0.02465271954,      0.8644570673,                 0,       41.92173589,     0.03363318945
        1111,      -7.221374289,      -7.483145189,      -7.507457219,      -6.527371274,      -11.75138196,     0.02061682757,       0.864546276,                 0,                 0,                 0,     0.09501340157,    -0.02465828315,      0.8644404468,                 0,        41.9340111,     0.03363318945
        1112,      -7.219480705,      -7.481397249,      -7.507806992,      -6.525080298,      -11.75667854,     0.02061031403,      0.8645304322,                 0,                 0,                 0,     0.09501500263,    -0.02466395856,      0.8644242838,                 0,        41.9464949,     0.03363318945
        1113,      -7.218311934,      -7.480194582,      -7.508295217,      -6.523556862,       -11.7613425,     0.02060374543,       0.864515079,                 0,                 0,                 0,     0.09501671797,    -0.02466971464,      0.8644086079,                 0,       41.95912253,     0.03363318945
        1114,      -7.217856041,      -7.479409675,      -7.509008763,      -6.522759058,      -11.76534547,     0.02059715505,      0.8645002503,                 0,                 0,                 0,     0.09501852416,    -0.02467551991,      0.8643934545,                 0,       41.97182806,     0.03363318945
        1115,       -7.21812258,      -7.478937157,      -7.509935934,      -6.522697762,        -11.768653,     0.02059057642,      0.8644859826,                 0,                 0,                 0,      0.0950203974,    -0.02468134281,      0.8643788621,                 0,       41.98454503,     0.03363318945
        1116,      -7.219109377,      -7.478682326,      -7.511081936,      -6.523378629,      -11.77129997,     0.02058404339,      0.8644723123,                 0,                 0,                 0,      0.0950223133,    -0.02468715144,      0.8643648687,                 0,       41.99720609,     0.03363318945
        1117,      -7.220811159,      -7.478582876,       -7.51247924,       -6.52480229,      -11.77327985,     0.02057759028,      0.8644592721,                 0,                 0,                 0,     0.09502424643,    -0.02469291324,      0.8643515086,                 0,       42.00974266,     0.03363318945
        1118,      -7.223219006,      -7.478615312,      -7.514166076,       -6.52696235,      -11.77804214,     0.02057326395,      0.8644507509,                 0,                 0,                 0,     0.09502554315,    -0.02469678767,      0.8643427727,                 0,       42.01816265,     0.03363318945
        1119,      -7.233079715,      -7.489173651,      -7.528081319,      -6.542218804,       -11.7744303,     0.02056660328,      0.8644379051,                 0,                 0,                 0,     0.09502751672,    -0.02470276691,      0.8643295959,                 0,         42.031146,     0.03363318945
        1120,       -7.23527984,      -7.485978944,      -7.528153182,      -6.542449337,      -11.77856806,      0.0205621892,      0.8644296679,                 0,                 0,                 0,     0.09502884792,    -0.02470674385,       0.864321139,                 0,       42.03976822,     0.03363318945
