"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1339,      -8.367214529,      -7.933431584,      -8.361443601,      -7.704435801,      -11.99455673,    0.009061602004,      0.3569621148,                 0,                 0,                 0,     0.07670024057,    0.004282396856,       0.357051432,                 0,       39.39282641,    0.003256290947
        1340,      -8.367498833,       -7.93521802,      -8.360459995,       -7.70475461,      -11.99626544,    0.009061698922,      0.3569586133,                 0,                 0,                 0,     0.07669866198,    0.004282540636,      0.3570479321,                 0,       39.39201869,    0.003256290947
        1341,      -8.367705211,      -7.936653804,      -8.359253428,      -7.704789256,      -11.99797672,    0.009061795739,      0.3569550827,                 0,                 0,                 0,     0.07669705187,    0.004282684707,      0.3570444031,                 0,        39.3912082,    0.003256290947
        1342,      -8.367857668,       -7.93774891,       -8.35791008,      -7.704578882,      -11.99969146,     0.00906188965,      0.3569515174,                 0,                 0,                 0,     0.07669541405,    0.004282826334,      0.3570408395,                 0,       39.39040655,    0.003256290947
        1343,      -8.367977205,      -7.938516734,      -8.356501901,       -7.70416121,      -12.00141074,    0.009061977788,      0.3569479124,                 0,                 0,                 0,      0.0766937524,    0.004282962722,      0.3570372359,                 0,       39.38962562,    0.003256290947
        1344,      -8.368082041,      -7.938974634,      -8.355085278,      -7.703572806,      -12.00313572,    0.009062057274,      0.3569442626,                 0,                 0,                 0,     0.07669207086,    0.004283091058,      0.3570335875,                 0,       39.38887736,    0.003256290947
        1345,      -8.368187914,      -7.939144239,      -8.353700984,       -7.70284927,      -12.00486757,    0.009062125264,      0.3569405634,                 0,                 0,                 0,     0.07669037347,    0.004283208561,      0.3570298896,                 0,       39.38817364,    0.003256290947
        1346,      -8.368308335,      -7.939051468,      -8.352375099,      -7.702025239,      -12.00660739,    0.009062179008,      0.3569368105,                 0,                 0,                 0,      0.0766886643,    0.004283312538,      0.3570261377,                 0,       39.38752591,    0.003256290947
        1347,      -8.368454662,      -7.938726273,      -8.351120568,      -7.701134043,      -12.00835615,      0.0090622159,      0.3569330001,                 0,                 0,                 0,      0.0766869475,    0.004283400433,      0.3570223282,                 0,        39.3869451,    0.003256290947
        1348,      -8.368636044,      -7.938202187,      -8.349939155,      -7.700207193,       -12.0101147,    0.009062233533,      0.3569291291,                 0,                 0,                 0,     0.07668522725,    0.004283469884,      0.3570184577,                 0,        39.3864413,    0.003256290947
        1349,      -8.368859239,      -7.937515719,      -8.348823446,      -7.699273672,      -12.01188374,    0.009062229737,      0.3569251947,                 0,                 0,                 0,     0.07668350775,    0.004283518755,      0.3570145236,                 0,       39.38602364,    0.003256290947
        1350,      -8.369128379,      -7.936705662,      -8.347758803,       -7.69835916,      -12.01366384,    0.009062202614,      0.3569211949,                 0,                 0,                 0,     0.07668179318,    0.004283545177,      0.3570105238,                 0,       39.38570015,    0.003256290947
        1351,      -8.369444757,      -7.935812406,      -8.346725206,      -7.697485257,      -12.01545545,    0.009062150562,      0.3569171284,                 0,                 0,                 0,     0.07668008773,    0.004283547564,       0.357006457,                 0,       39.38547765,    0.003256290947
        1352,      -8.369806742,       -7.93487722,      -8.345698932,      -7.696668866,      -12.01725888,    0.009062072281,      0.3569129944,                 0,                 0,                 0,      0.0766783955,    0.004283524629,      0.3570023223,                 0,       39.38536168,    0.003256290947
        1353,      -8.370209901,      -7.933941582,      -8.344654087,      -7.695921888,      -12.01907433,    0.009061966783,      0.3569087928,                 0,                 0,                 0,     0.07667672051,    0.004283475385,      0.3569981196,                 0,       39.38535655,    0.003256290947
        1354,      -8.370647301,       -7.93304652,      -8.343564202,      -7.695251179,      -12.02090188,    0.009061833385,       0.356904524,                 0,                 0,                 0,     0.07667506669,    0.004283399142,      0.3569938495,                 0,       39.38546526,    0.003256290947
        1355,      -8.371109963,      -7.932231972,      -8.342403625,      -7.694658699,      -12.02274149,    0.009061671702,      0.3569001892,                 0,                 0,                 0,     0.07667343779,    0.004283295501,      0.3569895129,                 0,       39.38568963,    0.003256290947
        1356,      -8.371587576,      -7.931536152,      -8.341148885,       -7.69414221,        -12.024593,    0.009061481639,      0.3568957899,                 0,                 0,                 0,     0.07667183741,    0.004283164345,      0.3569851114,                 0,       39.38603024,    0.003256290947
        1357,      -8.372069251,      -7.930994945,      -8.339780058,      -7.693696163,      -12.02645612,    0.009061263378,       0.356891328,                 0,                 0,                 0,     0.07667026893,     0.00428300583,      0.3569806471,                 0,       39.38648654,    0.003256290947
        1358,      -8.372544345,      -7.930641327,      -8.338282074,      -7.693312792,      -12.02833042,    0.009061017372,      0.3568868062,                 0,                 0,                 0,     0.07666873549,    0.004282820378,      0.3569761223,                 0,       39.38705683,    0.003256290947
        1359,      -8.373003202,       -7.93050483,      -8.336645861,      -7.692983292,      -12.03021536,    0.009060744339,       0.356882227,                 0,                 0,                 0,     0.07666723998,    0.004282608667,      0.3569715399,                 0,       39.38773832,    0.003256290947
        1360,      -8.373437848,      -7.930611073,      -8.334869265,      -7.692699046,      -12.03211026,    0.009060445254,      0.3568775937,                 0,                 0,                 0,       0.076665785,    0.004282371631,       0.356966903,                 0,       39.38852713,    0.003256290947
