"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1450,       -6.85770657,      -7.124697534,      -7.219823934,      -6.244687182,       -10.9166793,     0.04998309144,       0.144073432,                 0,                 0,                 0,     0.05077810791,     0.04805000628,      0.1447296104,                 0,         2.8824434,      0.6066114279
        1451,      -6.859300025,      -7.125843246,       -7.22062078,      -6.246258309,      -10.91595339,     0.04998218257,      0.1440308043,                 0,                 0,                 0,     0.05076207601,     0.04804966812,      0.1446869743,                 0,       2.881642955,      0.6066114279
        1452,      -6.861816854,      -7.127477211,      -7.221753143,       -6.24879264,      -10.91526817,     0.04998127131,      0.1439882665,                 0,                 0,                 0,     0.05074606301,     0.04804932637,      0.1446444281,                 0,       2.880844418,      0.6066114279
        1453,      -6.863990833,      -7.129720248,       -7.22359343,      -6.251033653,      -10.91464505,     0.04998035779,      0.1439458078,                 0,                 0,                 0,     0.05073006478,     0.04804898129,      0.1446019611,                 0,       2.880047566,      0.6066114279
        1454,      -6.865601539,      -7.131925777,      -7.225535895,      -6.252761333,      -10.91411184,     0.04997944161,      0.1439034134,                 0,                 0,                 0,     0.05071407513,      0.0480486327,      0.1445595582,                 0,       2.879252124,      0.6066114279
        1455,      -6.866767432,      -7.133687979,      -7.227190974,      -6.254047857,      -10.91369746,     0.04997852161,      0.1438610649,                 0,                 0,                 0,     0.05069808497,     0.04804827966,      0.1445172012,                 0,       2.878457792,      0.6066114279
        1456,       -6.86798114,      -7.134818776,      -7.228633964,      -6.255320983,      -10.91342036,     0.04997759637,      0.1438187451,                 0,                 0,                 0,     0.05068208446,     0.04804792102,      0.1444748728,                 0,       2.877664305,      0.6066114279
        1457,      -6.869170543,      -7.135417927,      -7.230175872,      -6.256517773,      -10.91328717,     0.04997666513,      0.1437764424,                 0,                 0,                 0,     0.05066606625,     0.04804755613,      0.1444325615,                 0,       2.876871477,      0.6066114279
        1458,      -6.870014716,      -7.135559388,      -7.231975995,       -6.25736793,      -10.91330244,     0.04997572813,      0.1437341521,                 0,                 0,                 0,     0.05065002709,     0.04804718533,      0.1443902623,                 0,       2.876079198,      0.6066114279
        1459,      -6.870559993,      -7.135169717,      -7.233746567,      -6.257921265,      -10.91347184,     0.04997478652,      0.1436918742,                 0,                 0,                 0,     0.05063396746,     0.04804680974,      0.1443479756,                 0,       2.875287403,      0.6066114279
        1460,      -6.870921539,      -7.134417086,      -7.235328132,      -6.258276685,      -10.91380015,     0.04997384204,      0.1436496116,                 0,                 0,                 0,     0.05061789063,     0.04804643109,      0.1443057041,                 0,       2.874496051,      0.6066114279
        1461,      -6.871219874,      -7.133562734,      -7.236704466,      -6.258547169,       -10.9142884,      0.0499728967,      0.1436073686,                 0,                 0,                 0,      0.0506018016,     0.04804605132,      0.1442634523,                 0,        2.87370511,      0.6066114279
        1462,       -6.87153788,      -7.132817386,      -7.237923128,      -6.258821237,      -10.91493295,     0.04997195246,      0.1435651495,                 0,                 0,                 0,     0.05058570569,     0.04804567231,      0.1442212243,                 0,       2.872914553,      0.6066114279
        1463,      -6.871916737,      -7.132291409,       -7.23904098,      -6.259150323,       -10.9157266,     0.04997101071,      0.1435229559,                 0,                 0,                 0,     0.05056960681,     0.04804529546,      0.1441790219,                 0,       2.872124335,      0.6066114279
        1464,      -6.872369739,       -7.13201306,       -7.24010462,      -6.259555752,      -10.91666041,     0.04997007196,      0.1434807854,                 0,                 0,                 0,     0.05055350575,      0.0480449213,      0.1441368427,                 0,       2.871334376,      0.6066114279
        1465,      -6.872894422,      -7.131959903,      -7.241145335,      -6.260039184,       -10.9177245,     0.04996913561,      0.1434386303,                 0,                 0,                 0,     0.05053739953,     0.04804454933,      0.1440946788,                 0,       2.870544559,      0.6066114279
        1466,      -6.873480356,      -7.132086983,      -7.242179073,      -6.260591621,      -10.91890807,     0.04996820016,      0.1433964787,                 0,                 0,                 0,      0.0505212818,     0.04804417822,      0.1440525184,                 0,       2.869754729,      0.6066114279
        1467,      -6.874320736,      -7.132426363,       -7.24338751,      -6.261420789,      -10.92020012,     0.04996726364,      0.1433543165,                 0,                 0,                 0,     0.05050514443,     0.04804380618,      0.1440103475,                 0,       2.868964719,      0.6066114279
        1468,      -6.876223994,      -7.133275119,      -7.245385645,      -6.263413679,      -10.92158902,     0.04996632408,      0.1433121304,                 0,                 0,                 0,     0.05048897924,     0.04804343142,      0.1439681525,                 0,       2.868174376,      0.6066114279
        1469,      -6.877231085,      -7.134088902,      -7.246079933,      -6.264548748,      -10.92306225,     0.04996537992,      0.1432699096,                 0,                 0,                 0,     0.05047277943,     0.04804305253,      0.1439259229,                 0,       2.867383572,      0.6066114279
        1470,      -6.877606724,      -7.134361115,      -7.246107102,      -6.265023867,      -10.92460783,     0.04996443023,      0.1432276466,                 0,                 0,                 0,     0.05045654038,     0.04804266867,       0.143883651,                 0,       2.866592212,      0.6066114279
        1471,      -6.877794013,      -7.134358059,      -7.245887574,      -6.265267332,       -10.9262145,     0.04996347479,      0.1431853371,                 0,                 0,                 0,     0.05044026009,     0.04804227968,      0.1438413325,                 0,       2.865800222,      0.6066114279
