"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1903,       -7.26951386,      -7.505335985,      -7.684952973,      -6.699658096,      -11.39252837,     0.09396793435,    -0.09957707154,                 0,                 0,                 0,    -0.05409005803,     0.09529248092,    -0.09831026875,                 0,      -1.059692035,      0.2410950546
        1904,        -7.2705047,       -7.50630471,      -7.685938906,      -6.700650054,      -11.39336048,     0.09396771987,    -0.09958326006,                 0,                 0,                 0,    -0.05409303641,      0.0952923493,    -0.09831645959,                 0,      -1.059760311,      0.2410950546
        1905,      -7.271498014,       -7.50726766,      -7.686925154,       -6.70164289,      -11.39419397,     0.09396750585,    -0.09958943498,                 0,                 0,                 0,    -0.05409600825,     0.09529221796,    -0.09832263682,                 0,      -1.059828438,      0.2410950546
        1906,      -7.272509524,      -7.508257062,      -7.687872212,      -6.702654706,      -11.39503286,      0.0939672923,    -0.09959559631,                 0,                 0,                 0,    -0.05409897357,      0.0952920869,    -0.09832880046,                 0,      -1.059896416,      0.2410950546
        1907,      -7.273551301,       -7.50925264,      -7.688669687,      -6.703700293,      -11.39588058,     0.09396707917,    -0.09960174414,                 0,                 0,                 0,    -0.05410193243,      0.0952919561,    -0.09833495059,                 0,      -1.059964245,      0.2410950546
        1908,      -7.274598419,      -7.510290695,      -7.689506858,      -6.704752004,       -11.3967369,     0.09396686647,    -0.09960787842,                 0,                 0,                 0,    -0.05410488483,     0.09529182552,    -0.09834108716,                 0,      -1.060031926,      0.2410950546
        1909,       -7.27562525,      -7.511350297,       -7.69038292,      -6.705784962,      -11.39759823,     0.09396665416,    -0.09961399886,                 0,                 0,                 0,     -0.0541078306,     0.09529169517,    -0.09834720991,                 0,      -1.060099455,      0.2410950546
        1910,      -7.276632437,      -7.512416666,      -7.691283191,      -6.706798119,      -11.39845894,     0.09396644228,    -0.09962010507,                 0,                 0,                 0,    -0.05411076943,     0.09529156504,     -0.0983533184,                 0,      -1.060166828,      0.2410950546
        1911,      -7.277616967,      -7.513504497,      -7.692199864,      -6.707787129,      -11.39931323,     0.09396623082,    -0.09962619675,                 0,                 0,                 0,    -0.05411370113,     0.09529143515,    -0.09835941236,                 0,      -1.060234042,      0.2410950546
        1912,      -7.278494558,      -7.514611582,       -7.69305498,      -6.708669046,      -11.40015701,     0.09396601981,    -0.09963227395,                 0,                 0,                 0,     -0.0541166257,     0.09529130551,    -0.09836549184,                 0,      -1.060301098,      0.2410950546
        1913,      -7.279385732,      -7.515640147,      -7.693897227,      -6.709560494,      -11.40098858,     0.09396580922,    -0.09963833705,                 0,                 0,                 0,    -0.05411954338,      0.0952911761,    -0.09837155722,                 0,      -1.060367998,      0.2410950546
        1914,      -7.280306092,      -7.516625267,       -7.69472636,      -6.710479164,      -11.40180877,     0.09396559904,    -0.09964438665,                 0,                 0,                 0,    -0.05412245459,     0.09529104692,    -0.09837760909,                 0,      -1.060434751,      0.2410950546
        1915,      -7.281249847,      -7.517581306,      -7.695547141,       -6.71142161,       -11.4026202,     0.09396538922,    -0.09965042335,                 0,                 0,                 0,    -0.05412535976,     0.09529091793,    -0.09838364806,                 0,      -1.060501363,      0.2410950546
        1916,      -7.282211788,      -7.518518524,      -7.696380876,      -6.712383559,      -11.40342621,     0.09396517971,    -0.09965644768,                 0,                 0,                 0,    -0.05412825923,     0.09529078908,    -0.09838967465,                 0,       -1.06056784,      0.2410950546
        1917,      -7.283187404,       -7.51945253,      -7.697237339,      -6.713360483,      -11.40423034,     0.09396497046,    -0.09966245995,                 0,                 0,                 0,    -0.05413115327,     0.09529066033,    -0.09839568919,                 0,      -1.060634186,      0.2410950546
        1918,      -7.284163243,      -7.520404872,      -7.698039378,      -6.714344164,      -11.40503635,     0.09396476146,    -0.09966846032,                 0,                 0,                 0,    -0.05413404197,     0.09529053167,    -0.09840169182,                 0,      -1.060700403,      0.2410950546
        1919,      -7.285131932,      -7.521378458,      -7.698885396,      -6.715321228,      -11.40584793,      0.0939645527,     -0.0996744487,                 0,                 0,                 0,    -0.05413692529,     0.09529040309,    -0.09840768245,                 0,      -1.060766489,      0.2410950546
        1920,      -7.286097655,      -7.522370293,      -7.699810572,      -6.716290981,      -11.40666917,     0.09396434423,     -0.0996804248,                 0,                 0,                 0,    -0.05413980302,     0.09529027464,    -0.09841366081,                 0,      -1.060832442,      0.2410950546
        1921,      -7.287086577,       -7.52340403,      -7.700825722,      -6.717282422,      -11.40750456,      0.0939641361,    -0.09968638836,                 0,                 0,                 0,    -0.05414267493,     0.09529014636,    -0.09841962662,                 0,      -1.060898259,      0.2410950546
        1922,      -7.288079474,      -7.524445125,      -7.701866294,      -6.718278573,      -11.40835821,     0.09396392833,    -0.09969233926,                 0,                 0,                 0,    -0.05414554085,     0.09529001826,    -0.09842557977,                 0,      -1.060963936,      0.2410950546
        1923,      -7.289047826,      -7.525482741,      -7.702905256,      -6.719254226,      -11.40923469,     0.09396372092,    -0.09969827746,                 0,                 0,                 0,    -0.05414840068,     0.09528989037,    -0.09843152022,                 0,      -1.061029475,      0.2410950546
        1924,      -7.289982638,      -7.526466241,      -7.703932322,      -6.720198833,      -11.41013888,      0.0939635139,    -0.09970420288,                 0,                 0,                 0,    -0.05415125432,     0.09528976268,    -0.09843744787,                 0,      -1.061094873,      0.2410950546
        1925,      -7.290890846,      -7.527396332,      -7.704931597,      -6.721114913,      -11.41107422,     0.09396330726,    -0.09971011537,                 0,                 0,                 0,    -0.05415410166,     0.09528963521,     -0.0984433626,                 0,       -1.06116013,      0.2410950546
        1926,      -7.291805036,       -7.52829533,       -7.70589345,      -6.722034227,      -11.41204066,     0.09396310103,    -0.09971601475,                 0,                 0,                 0,    -0.05415694258,     0.09528950797,    -0.09844926421,                 0,      -1.061225243,      0.2410950546
        1927,      -7.292730167,      -7.529214886,      -7.706831806,      -6.722966957,      -11.41303369,     0.09396289523,    -0.09972190083,                 0,                 0,                 0,    -0.05415977696,     0.09528938098,    -0.09845515252,                 0,       -1.06129021,      0.2410950546
        1928,      -7.293656174,      -7.530216356,      -7.707730981,      -6.723897579,      -11.41404437,      0.0939626899,    -0.09972777339,                 0,                 0,                 0,    -0.05416260467,     0.09528925428,     -0.0984610273,                 0,      -1.061355028,      0.2410950546
