"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         509,      -7.770115853,      -7.787675596,      -8.170235576,      -7.419730916,      -12.05580602,      0.1046810457,     0.05400813975,                 0,                 0,                 0,      0.0313791477,      0.1039486984,     0.05540458994,                 0,      0.5159304573,    0.001116637044
         510,      -7.773558036,      -7.791798426,      -8.173774411,      -7.423258303,      -12.05981395,      0.1046806899,     0.05400783072,                 0,                 0,                 0,     0.03137883688,      0.1039483468,     0.05540427616,                 0,      0.5159292585,    0.001116637044
         511,      -7.777012971,      -7.795925106,      -8.177324941,      -7.426800329,      -12.06381999,      0.1046803378,      0.0540075241,                 0,                 0,                 0,     0.03137852883,      0.1039479988,     0.05540396486,                 0,      0.5159280646,    0.001116637044
         512,      -7.780480931,      -7.800055492,      -8.180887677,      -7.430357382,       -12.0678238,      0.1046799894,     0.05400721992,                 0,                 0,                 0,     0.03137822349,      0.1039476545,     0.05540365605,                 0,       0.515926876,    0.001116637044
         513,      -7.783962113,       -7.80418943,      -8.184463033,       -7.43392977,      -12.07182522,      0.1046796447,     0.05400691822,                 0,                 0,                 0,     0.03137792086,      0.1039473139,     0.05540334976,                 0,       0.515925693,    0.001116637044
         514,      -7.787456625,      -7.808326762,      -8.188051244,      -7.437517702,       -12.0758241,      0.1046793036,     0.05400661903,                 0,                 0,                 0,     0.03137762089,      0.1039469768,     0.05540304603,                 0,       0.515924516,    0.001116637044
         515,       -7.79096449,      -7.812467328,      -8.191652407,      -7.441121291,      -12.07982039,      0.1046789661,     0.05400632237,                 0,                 0,                 0,     0.03137732355,      0.1039466433,     0.05540274488,                 0,      0.5159233454,    0.001116637044
         516,      -7.794485685,      -7.816611076,      -8.195266686,      -7.444740614,      -12.08381402,      0.1046786322,     0.05400602827,                 0,                 0,                 0,     0.03137702882,      0.1039463134,     0.05540244634,                 0,      0.5159221814,    0.001116637044
         517,      -7.798020138,      -7.820757994,      -8.198894192,      -7.448375682,      -12.08780495,      0.1046783019,     0.05400573675,                 0,                 0,                 0,     0.03137673667,       0.103945987,     0.05540215042,                 0,      0.5159210245,    0.001116637044
         518,      -7.801567712,      -7.824908076,      -8.202534917,      -7.452026417,      -12.09179316,      0.1046779751,     0.05400544784,                 0,                 0,                 0,     0.03137644705,      0.1039456642,     0.05540185716,                 0,      0.5159198749,    0.001116637044
         519,        -7.8051282,      -7.829061327,      -8.206188731,      -7.455692661,      -12.09577861,      0.1046776519,     0.05400516155,                 0,                 0,                 0,     0.03137615995,      0.1039453448,     0.05540156657,                 0,       0.515918733,    0.001116637044
         520,      -7.808701321,      -7.833217757,      -8.209855417,      -7.459374172,      -12.09976125,      0.1046773323,     0.05400487791,                 0,                 0,                 0,     0.03137587534,       0.103945029,     0.05540127868,                 0,      0.5159175989,    0.001116637044
         521,      -7.812286721,      -7.837377375,      -8.213534696,      -7.463070633,      -12.10374103,      0.1046770161,     0.05400459693,                 0,                 0,                 0,     0.03137559318,      0.1039447166,     0.05540099349,                 0,      0.5159164729,    0.001116637044
         522,      -7.815883975,      -7.841540183,       -8.21722623,      -7.466781646,      -12.10771794,      0.1046767034,     0.05400431862,                 0,                 0,                 0,     0.03137531344,      0.1039444076,     0.05540071102,                 0,      0.5159153553,    0.001116637044
         523,      -7.819492596,      -7.845706158,      -8.220929627,      -7.470506744,      -12.11169204,      0.1046763942,     0.05400404299,                 0,                 0,                 0,      0.0313750361,      0.1039441021,     0.05540043128,                 0,      0.5159142462,    0.001116637044
         524,       -7.82311204,      -7.849875265,      -8.224644441,      -7.474245387,      -12.11566338,      0.1046760884,     0.05400377005,                 0,                 0,                 0,     0.03137476111,         0.1039438,     0.05540015426,                 0,      0.5159131458,    0.001116637044
         525,      -7.826741717,      -7.854047457,      -8.228370171,       -7.47799698,      -12.11963203,       0.104675786,      0.0540034998,                 0,                 0,                 0,     0.03137448846,      0.1039435013,     0.05539987999,                 0,      0.5159120542,    0.001116637044
         526,      -7.830380999,      -7.858222691,      -8.232106274,      -7.481760877,      -12.12359799,      0.1046754871,     0.05400323224,                 0,                 0,                 0,     0.03137421811,       0.103943206,     0.05539960845,                 0,      0.5159109715,    0.001116637044
         527,      -7.834029227,      -7.862400933,      -8.235852176,      -7.485536396,      -12.12756126,      0.1046751915,     0.05400296737,                 0,                 0,                 0,     0.03137395003,       0.103942914,     0.05539933965,                 0,      0.5159098978,    0.001116637044
         528,      -7.837685712,      -7.866582156,      -8.239607279,      -7.489322818,       -12.1315218,      0.1046748993,     0.05400270519,                 0,                 0,                 0,     0.03137368419,      0.1039426253,     0.05539907358,                 0,      0.5159088333,    0.001116637044
         529,      -7.841349424,      -7.870766777,      -8.243369629,      -7.493119031,      -12.13547947,      0.1046746105,     0.05400244569,                 0,                 0,                 0,     0.03137342056,        0.10394234,     0.05539881023,                 0,      0.5159077779,    0.001116637044
         530,      -7.845020317,      -7.874955201,      -8.247139616,      -7.496925068,      -12.13943421,      0.1046743249,     0.05400218886,                 0,                 0,                 0,     0.03137315912,      0.1039420579,     0.05539854961,                 0,      0.5159067317,    0.001116637044
