"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1496,      -7.458582398,      -7.622627194,      -7.624682013,      -6.804675169,      -12.48709993,    0.009853339096,      0.4755069346,                 0,                 0,                 0,     0.08967674071,    0.001553098098,      0.4756064771,                 0,       48.25845635,    0.003226220405
        1497,      -7.470836465,      -7.638259625,      -7.650447635,      -6.827057046,      -12.48952879,    0.009853306452,      0.4755048225,                 0,                 0,                 0,     0.08967659876,    0.001553102321,      0.4756043647,                 0,       48.25840187,    0.003226220405
        1498,      -7.481636071,      -7.653119696,      -7.674567897,      -6.848744773,      -12.49110131,    0.009853265405,      0.4755033235,                 0,                 0,                 0,     0.08967649434,    0.001553087442,      0.4756028652,                 0,       48.25845077,    0.003226220405
        1499,      -7.490056116,      -7.665826999,       -7.69477309,      -6.867157189,      -12.49212987,    0.009853226181,      0.4755022518,                 0,                 0,                 0,     0.08967641412,    0.001553066926,      0.4756017931,                 0,       48.25853412,    0.003226220405
        1500,      -7.496177231,      -7.676136436,      -7.710627721,      -6.881523097,      -12.49281044,    0.009853192397,       0.475501483,                 0,                 0,                 0,     0.08967635157,    0.001553046564,      0.4756010238,                 0,       48.25862156,    0.003226220405
        1501,       -7.50045444,      -7.684251709,      -7.722569775,      -6.892125888,       -12.4932657,     0.00985316486,      0.4755009312,                 0,                 0,                 0,      0.0896763029,    0.001553028663,      0.4756004715,                 0,       48.25870042,    0.003226220405
        1502,      -7.503384131,      -7.690500081,      -7.731337099,      -6.899683212,      -12.49357338,    0.009853143207,      0.4755005355,                 0,                 0,                 0,     0.08967626545,    0.001553013919,      0.4756000755,                 0,       48.25876632,    0.003226220405
        1503,       -7.50537577,      -7.695220099,        -7.7376697,      -6.904963915,      -12.49363268,    0.009853124154,      0.4755001957,                 0,                 0,                 0,     0.08967623251,      0.0015530008,      0.4755997354,                 0,       48.25882514,    0.003226220405
        1504,      -7.506856458,      -7.699156562,      -7.742990649,      -6.908968679,      -12.49306187,    0.009853097877,      0.4754996682,                 0,                 0,                 0,     0.08967618644,    0.001552983733,      0.4755992075,                 0,       48.25890031,    0.003226220405
        1505,      -7.508226966,       -7.70383323,      -7.750557626,       -6.91287029,      -12.49221076,    0.009853061369,      0.4754988625,                 0,                 0,                 0,      0.0896761248,    0.001552961291,      0.4755984014,                 0,       48.25899735,    0.003226220405
        1506,      -7.509140185,      -7.709198195,      -7.760936164,      -6.916002317,      -12.49095208,    0.009853009364,      0.4754976538,                 0,                 0,                 0,     0.08967604792,    0.001552930389,      0.4755971919,                 0,       48.25912939,    0.003226220405
        1507,      -7.509310092,      -7.715533409,      -7.774034366,      -6.917641507,      -12.48913033,    0.009852930594,      0.4754958688,                 0,                 0,                 0,     0.08967596313,    0.001552882784,      0.4755954058,                 0,       48.25933403,    0.003226220405
        1508,      -7.508880259,      -7.723717175,      -7.787744452,      -6.917282053,      -12.48660124,    0.009852798166,      0.4754932592,                 0,                 0,                 0,     0.08967589097,    0.001552795919,      0.4755927943,                 0,       48.25971782,    0.003226220405
        1509,      -7.508716469,      -7.734509964,      -7.795852707,      -6.914802487,      -12.48327982,    0.009852549776,      0.4754894532,                 0,                 0,                 0,      0.0896758762,     0.00155261399,      0.4755889846,                 0,       48.26054819,    0.003226220405
        1510,      -7.509629244,      -7.746412752,      -7.787264386,      -6.909599343,      -12.47940742,    0.009852051357,      0.4754838907,                 0,                 0,                 0,     0.08967601439,    0.001552212726,      0.4755834143,                 0,       48.26242511,    0.003226220405
        1511,      -7.509728538,      -7.753414687,      -7.751312237,      -6.898135615,      -12.47627885,    0.009851031181,      0.4754757261,                 0,                 0,                 0,      0.0896765093,    0.001551335198,      0.4755752331,                 0,       48.26659437,    0.003226220405
        1512,      -7.501606281,      -7.745809895,      -7.686701415,      -6.871798349,      -12.48874903,    0.009850208799,      0.4754704442,                 0,                 0,                 0,     0.08967696655,    0.001550605123,      0.4755699376,                 0,       48.27008787,    0.003226220405
        1513,      -7.499770275,      -7.747250045,      -7.667424742,      -6.863093913,      -12.48710442,    0.009848696964,       0.475462266,                 0,                 0,                 0,     0.08967789138,    0.001549236249,      0.4755617342,                 0,       48.27666723,    0.003226220405
        1514,      -7.485598144,      -7.741925311,      -7.633786771,      -6.837848767,      -12.50024689,    0.009847553978,      0.4754569154,                 0,                 0,                 0,     0.08967861282,    0.001548186817,      0.4755563645,                 0,       48.28172726,    0.003226220405
        1515,      -7.483717706,      -7.751106735,      -7.635983059,      -6.835003185,      -12.49626115,    0.009845532797,       0.475448613,                 0,                 0,                 0,     0.08967993931,     0.00154631084,      0.4755480281,                 0,       48.29079572,    0.003226220405
        1516,      -7.469229943,      -7.753145764,      -7.619568078,      -6.813764064,      -12.50792654,    0.009844044824,      0.4754432222,                 0,                 0,                 0,     0.08968092145,    0.001544917176,      0.4755426122,                 0,       48.29754748,    0.003226220405
        1517,       -7.46950738,      -7.764904519,       -7.62886919,      -6.815343022,      -12.50039155,    0.009841452141,      0.4754349988,                 0,                 0,                 0,     0.08968268675,    0.001542468407,      0.4755343447,                 0,       48.30943564,    0.003226220405
