"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2249,       -8.15230573,      -8.235475724,      -8.316198727,      -7.491156848,      -13.23756346,    0.009589693999,      0.4264150511,                 0,                 0,                 0,       0.088741142,    0.003880725391,      0.4265052145,                 0,       44.46597056,    0.003256290947
        2250,      -8.165822224,      -8.249216499,      -8.345257208,      -7.517393142,      -13.23946761,     0.00958963441,      0.4264153008,                 0,                 0,                 0,     0.08874119815,    0.003880662465,      0.4265054633,                 0,       44.46627291,    0.003256290947
        2251,      -8.176901891,       -8.26187893,      -8.369606453,       -7.54057257,       -13.2407194,    0.009589591553,       0.426415464,                 0,                 0,                 0,     0.08874123204,    0.003880617427,       0.426505626,                 0,       44.46648865,    0.003256290947
        2252,      -8.185279347,      -8.272780029,      -8.388752915,      -7.559290418,        -13.241551,    0.009589560415,        0.42641557,                 0,                 0,                 0,     0.08874125208,    0.003880584872,      0.4265057316,                 0,       44.46664409,    0.003256290947
        2253,      -8.191312952,      -8.281760397,      -8.403219262,      -7.573500396,      -13.24210911,    0.009589537715,      0.4264156384,                 0,                 0,                 0,     0.08874126363,    0.003880561258,      0.4265057997,                 0,       44.46675649,    0.003256290947
        2254,      -8.195540901,       -8.28890757,      -8.413871447,      -7.583853036,      -13.24248716,    0.009589521184,      0.4264156826,                 0,                 0,                 0,     0.08874127011,    0.003880544137,      0.4265058436,                 0,       44.46683775,    0.003256290947
        2255,      -8.198464002,      -8.294433744,      -8.421583618,      -7.591205313,      -13.24271013,    0.009589508209,      0.4264157144,                 0,                 0,                 0,     0.08874127427,    0.003880530737,      0.4265058753,                 0,       44.46690124,    0.003256290947
        2256,      -8.200563694,      -8.298814883,      -8.427503175,      -7.596562907,      -13.24276329,    0.009589494907,      0.4264157482,                 0,                 0,                 0,     0.08874127887,    0.003880516984,      0.4265059089,                 0,       44.46696644,    0.003256290947
        2257,      -8.202338913,      -8.302938053,      -8.433315974,      -7.601085826,      -13.24281611,    0.009589481374,      0.4264157837,                 0,                 0,                 0,      0.0887412839,    0.003880502977,      0.4265059442,                 0,        44.4670329,    0.003256290947
        2258,      -8.203830395,      -8.306837015,      -8.439031721,      -7.604877327,      -13.24286849,    0.009589467697,      0.4264158209,                 0,                 0,                 0,     0.08874128933,    0.003880488804,      0.4265059812,                 0,        44.4671002,    0.003256290947
        2259,      -8.205076951,      -8.310547701,      -8.444643229,      -7.608034038,      -13.24292027,    0.009589453951,      0.4264158596,                 0,                 0,                 0,     0.08874129515,    0.003880474541,      0.4265060197,                 0,       44.46716797,    0.003256290947
        2260,      -8.206115381,      -8.314107174,      -8.450132187,      -7.610645879,      -13.24297126,    0.009589440205,      0.4264158997,                 0,                 0,                 0,     0.08874130135,    0.003880460259,      0.4265060597,                 0,        44.4672359,    0.003256290947
        2261,      -8.206980393,      -8.317552421,      -8.455473558,      -7.612796041,      -13.24302129,    0.009589426514,      0.4264159412,                 0,                 0,                 0,     0.08874130792,    0.003880446014,       0.426506101,                 0,       44.46730371,    0.003256290947
        2262,      -8.207704492,      -8.320919278,      -8.460638955,      -7.614560994,      -13.24307019,    0.009589412929,       0.426415984,                 0,                 0,                 0,     0.08874131486,    0.003880431857,      0.4265061436,                 0,       44.46737117,    0.003256290947
        2263,      -8.208317865,      -8.324241155,      -8.465599236,       -7.61601049,      -13.24311777,    0.009589399489,       0.426416028,                 0,                 0,                 0,     0.08874132215,    0.003880417829,      0.4265061874,                 0,       44.46743808,    0.003256290947
        2264,      -8.208848233,      -8.327548483,      -8.470326536,      -7.617207569,      -13.24316391,    0.009589386226,      0.4264160732,                 0,                 0,                 0,     0.08874132978,    0.003880403963,      0.4265062324,                 0,        44.4675043,    0.003256290947
        2265,      -8.209320697,       -8.33086811,      -8.474795834,      -7.618208558,      -13.24320848,    0.009589373164,      0.4264161195,                 0,                 0,                 0,     0.08874133774,    0.003880390283,      0.4265062785,                 0,       44.46756969,    0.003256290947
        2266,        -8.2097576,      -8.334222998,      -8.478986129,      -7.619063086,      -13.24325141,    0.009589360321,      0.4264161667,                 0,                 0,                 0,     0.08874134602,    0.003880376808,      0.4265063256,                 0,       44.46763418,    0.003256290947
        2267,      -8.210178415,      -8.337632101,      -8.482881267,      -7.619814163,      -13.24329264,    0.009589347705,      0.4264162149,                 0,                 0,                 0,     0.08874135458,    0.003880363548,      0.4265063736,                 0,        44.4676977,    0.003256290947
        2268,      -8.210599668,      -8.341110401,      -8.486470434,      -7.620498294,      -13.24333218,    0.009589335322,       0.426416264,                 0,                 0,                 0,     0.08874136342,    0.003880350509,      0.4265064225,                 0,       44.46776025,    0.003256290947
        2269,      -8.211034925,      -8.344669091,      -8.489748327,      -7.621145682,      -13.24313082,    0.009589317445,       0.426416343,                 0,                 0,                 0,     0.08874137837,    0.003880331576,      0.4265065013,                 0,       44.46785139,    0.003256290947
        2270,      -8.211592979,       -8.34931536,      -8.493858909,      -7.621760585,      -13.24283389,    0.009589291926,      0.4264164698,                 0,                 0,                 0,      0.0887414033,    0.003880304362,      0.4265066277,                 0,       44.46798294,    0.003256290947
