"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2460,      -7.095005385,      -7.479615134,      -7.684941003,      -6.432650925,      -11.91132622,     0.03485371603,      0.2781690442,                 0,                 0,                 0,    -0.00080984769,     0.02385722824,      0.2793271045,                 0,       7.981044086,      0.5172826949
          0,           0,        2470,      -7.092415118,      -7.474298226,       -7.70033922,      -6.429497254,       -11.6880733,      0.0348294606,      0.2778727807,                 0,                 0,                 0,  -0.0009329403638,      0.0238446746,       0.279030115,                 0,       7.978096011,      0.5172826949
          0,           0,        2480,      -7.133410474,      -7.498354463,      -7.758016649,      -6.469825502,      -11.57610504,     0.03480706368,      0.2776375634,                 0,                 0,                 0,   -0.001032413185,     0.02383157071,      0.2787941974,                 0,       7.976471843,      0.5172826949
          0,           0,        2490,      -7.229629245,      -7.552721192,      -7.864560571,      -6.565280198,      -11.52689837,     0.03478871488,      0.2774841369,                 0,                 0,                 0,   -0.001099082853,     0.02381928643,      0.2786401667,                 0,        7.97626868,      0.5172826949
          0,           0,        2500,      -7.396838133,       -7.63520481,      -8.025316188,      -6.731371411,      -11.52292716,     0.03477609174,      0.2774248981,                 0,                 0,                 0,   -0.001126872879,     0.02380900914,      0.2785804762,                 0,       7.977460498,      0.5172826949
          0,           0,        2510,      -7.694101944,      -7.724766004,      -8.177102072,      -7.027146538,      -11.56449039,     0.03476998956,      0.2774619172,                 0,                 0,                 0,   -0.001115250471,     0.02380145189,      0.2786172259,                 0,       7.979925238,      0.5172826949
          0,           0,        2520,      -7.778529472,      -7.752799157,      -8.096798676,      -7.121845484,      -11.64633276,       0.034771269,      0.2775944692,                 0,                 0,                 0,   -0.001064334332,     0.02379750325,      0.2787497253,                 0,       7.983443723,      0.5172826949
          0,           0,        2530,      -7.453675586,      -7.690852754,      -7.932350409,      -6.793995188,      -11.82114045,     0.03477978577,       0.277804715,                 0,                 0,                 0,  -0.0009797811138,     0.02379772252,      0.2789601433,                 0,       7.987533817,      0.5172826949
          0,           0,        2540,      -7.282057817,      -7.613625603,      -7.823296649,      -6.620576155,      -12.15083603,     0.03479433142,      0.2780688455,                 0,                 0,                 0,  -0.0008707663887,     0.02380184107,       0.279224642,                 0,       7.991785851,      0.5172826949
          0,           0,        2550,       -7.19377231,      -7.560254933,      -7.768690793,      -6.531392695,      -12.16728293,     0.03481317892,      0.2783555411,                 0,                 0,                 0,  -0.0007516408876,      0.0238093683,      0.2795118578,                 0,        7.99569444,      0.5172826949
          0,           0,        2560,      -7.161107232,      -7.536583488,      -7.759257947,      -6.498063866,      -11.86226083,      0.0348341135,      0.2786316733,                 0,                 0,                 0,  -0.0006364188375,     0.02381939754,      0.2797886008,                 0,       7.998816256,      0.5172826949
          0,           0,        2570,      -7.177148551,      -7.545892318,       -7.79081081,      -6.513535076,      -11.69626182,     0.03485477453,      0.2788684725,                 0,                 0,                 0,   -0.000536398534,     0.02383070451,      0.2800260305,                 0,       8.000868641,      0.5172826949
          0,           0,        2580,      -7.242603402,      -7.587442632,      -7.867380029,      -6.578469886,      -11.60521575,     0.03487302448,      0.2790434781,                 0,                 0,                 0,  -0.0004606751808,     0.02384203906,      0.2802016197,                 0,       8.001699947,      0.5172826949
          0,           0,        2590,       -7.36761437,      -7.655730078,      -7.997457949,      -6.702628968,      -11.57552944,     0.03488711393,      0.2791415563,                 0,                 0,                 0,  -0.0004160329168,     0.02385224991,      0.2803001772,                 0,       8.001279695,      0.5172826949
          0,           0,        2600,      -7.590285037,      -7.740183565,      -8.173935679,      -6.924025343,       -11.5915073,     0.03489583675,      0.2791554884,                 0,                 0,                 0,  -0.0004061909249,     0.02386041655,      0.2803144425,                 0,       7.999678884,      0.5172826949
          0,           0,        2610,       -7.90462542,      -7.795958816,      -8.222348129,      -7.241133129,      -11.63527016,      0.0348985797,      0.2790833039,                 0,                 0,                 0,  -0.0004317176214,      0.0238660039,      0.2802424222,                 0,       7.996981718,      0.5172826949
          0,           0,        2620,      -7.646432301,      -7.775013233,      -8.059934669,      -6.988531543,      -11.72425284,     0.03489462858,      0.2789318803,                 0,                 0,                 0,  -0.0004904346092,     0.02386802712,      0.2800909607,                 0,       7.993547767,      0.5172826949
          0,           0,        2630,      -7.405865009,      -7.705315692,      -7.917466534,      -6.745471581,       -11.9291509,     0.03488466796,      0.2787197063,                 0,                 0,                 0,  -0.0005760931874,     0.02386644117,      0.2798785588,                 0,       7.989748006,      0.5172826949
          0,           0,        2640,      -7.277569667,      -7.639116156,      -7.834176899,      -6.616034763,      -12.27837424,     0.03486991571,      0.2784705973,                 0,                 0,                 0,  -0.0006783643539,     0.02386152381,      0.2796290619,                 0,       7.985984239,      0.5172826949
