"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         648,      -6.637247626,      -7.093469018,      -6.922785145,       -5.98810171,      -11.21882182,    0.009813332137,      0.4546159298,                 0,                 0,                 0,     0.09406491341,    0.003726838757,      0.4547065601,                 0,       46.32635719,    0.003256290947
         649,      -6.637959832,      -7.098898254,      -6.928151588,      -5.990191955,      -11.21953179,    0.009813279753,      0.4545889702,                 0,                 0,                 0,     0.09405769942,    0.003727147267,      0.4546796022,                 0,       46.32385722,    0.003256290947
         650,      -6.639617131,      -7.101079209,      -6.930387101,      -5.992460395,       -11.2202583,    0.009813764453,      0.4545623849,                 0,                 0,                 0,     0.09405006486,    0.003727987801,      0.4546530258,                 0,       46.31886032,    0.003256290947
         651,       -6.64171053,      -7.101872763,      -6.930829373,      -5.994815644,      -11.21794003,     0.00981597319,        0.45452242,                 0,                 0,                 0,     0.09403709479,    0.003730731321,       0.454613094,                 0,       46.30436649,    0.003256290947
         652,      -6.633243503,      -7.093209326,      -6.897747734,      -5.978071498,      -11.22223598,    0.009817760257,      0.4544961245,                 0,                 0,                 0,     0.09402838601,    0.003732870227,      0.4545868248,                 0,       46.29325962,    0.003256290947
         653,      -6.636806675,       -7.08808943,      -6.899267065,      -5.982106287,      -11.22306081,    0.009820123555,      0.4544696295,                 0,                 0,                 0,     0.09401898558,    0.003735587983,      0.4545603638,                 0,       46.27942072,    0.003256290947
         654,      -6.637969577,      -7.092701973,      -6.907563063,      -5.985783167,        -11.223901,    0.009823043128,      0.4544430863,                 0,                 0,                 0,     0.09400903894,    0.003738862608,      0.4545338621,                 0,       46.26296357,    0.003256290947
         655,      -6.638206972,      -7.100519859,      -6.916814541,      -5.988206218,      -11.22471494,    0.009826506878,      0.4544165737,                 0,                 0,                 0,     0.09399861515,    0.003742680953,      0.4545073982,                 0,       46.24395824,    0.003256290947
         656,      -6.639247658,       -7.10489915,      -6.923167353,      -5.990334373,       -11.2255519,    0.009830507559,      0.4543901083,                 0,                 0,                 0,     0.09398772739,    0.003747035549,      0.4544809887,                 0,       46.22244636,    0.003256290947
         657,      -6.641276946,      -7.105338933,      -6.926362398,       -5.99260906,      -11.22644322,    0.009835034343,      0.4543636537,                 0,                 0,                 0,     0.09397637175,    0.003751916056,      0.4544545971,                 0,       46.19848166,    0.003256290947
         658,      -6.643669331,      -7.104345901,      -6.928043152,      -5.994914551,      -11.22740664,    0.009840066481,      0.4543371536,                 0,                 0,                 0,     0.09396455018,    0.003757302481,      0.4544281668,                 0,       46.17216301,    0.003256290947
         659,      -6.645905245,      -7.103723161,      -6.929696469,      -5.997058391,      -11.22837379,    0.009845572032,      0.4543105603,                 0,                 0,                 0,     0.09395227669,    0.003763163524,      0.4544016496,                 0,       46.14364293,    0.003256290947
         660,      -6.647864393,      -7.103680193,      -6.931912686,       -5.99898773,      -11.22939292,    0.009851529715,      0.4542838233,                 0,                 0,                 0,     0.09393957083,    0.003769478582,      0.4543749947,                 0,       46.11302371,    0.003256290947
         661,      -6.649663973,      -7.103746845,      -6.934548123,      -6.000748044,      -11.23051854,    0.009857920899,      0.4542569099,                 0,                 0,                 0,     0.09392645438,    0.003776229464,      0.4543481692,                 0,       46.08039713,    0.003256290947
         662,      -6.651432098,      -7.103485835,      -6.937314424,      -6.002399324,      -11.23341618,    0.009862255393,      0.4542385854,                 0,                 0,                 0,     0.09391759509,    0.003780808866,      0.4543299044,                 0,        46.0582866,    0.003256290947
         663,      -6.659744877,      -7.105900358,      -6.955533163,      -6.016369059,      -11.23213147,    0.009869929799,      0.4542093027,                 0,                 0,                 0,     0.09390265716,     0.00378887457,      0.4543007271,                 0,       46.01950692,    0.003256290947
         664,      -6.658066106,      -7.109254145,      -6.956506711,      -6.012884641,      -11.23534467,    0.009875085366,      0.4541894441,                 0,                 0,                 0,       0.093892693,    0.003794295509,      0.4542809393,                 0,       45.99347016,    0.003256290947
         665,      -6.665227516,      -7.109759378,      -6.968939636,      -6.023234666,      -11.23422205,     0.00988398598,      0.4541579515,                 0,                 0,                 0,     0.09387616631,    0.003803616893,      0.4542495686,                 0,       45.94886642,    0.003256290947
         666,      -6.663312228,      -7.106897633,      -6.960716868,      -6.016967618,      -11.23788916,    0.009889929377,      0.4541366451,                 0,                 0,                 0,     0.09386518497,    0.003809844972,      0.4542283437,                 0,       45.91909889,    0.003256290947
         667,      -6.670276879,        -7.1048219,      -6.969238795,      -6.026025023,      -11.23689313,    0.009900044008,      0.4541026894,                 0,                 0,                 0,     0.09384704532,    0.003820413237,      0.4541945264,                 0,       45.86875463,    0.003256290947
         668,      -6.666698576,      -7.100391172,       -6.95766539,      -6.017644309,       -11.2410806,    0.009906758731,      0.4540797197,                 0,                 0,                 0,     0.09383502702,    0.003827434838,      0.4541716486,                 0,       45.83534655,    0.003256290947
