"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         488,      -6.424277334,      -6.808300462,      -6.770975296,      -5.755322772,      -10.96948593,     0.01117714082,      0.4753185085,                 0,                 0,                 0,     0.09918813754,    0.004813394818,      0.4754255401,                 0,       42.52594793,    0.003256290947
         489,      -6.429947312,       -6.81207185,      -6.775742091,      -5.761460218,      -10.97245797,     0.01117408077,      0.4751996626,                 0,                 0,                 0,     0.09916598949,     0.00481192595,       0.475306664,                 0,       42.52695791,    0.003256290947
         490,      -6.432929936,      -6.818731379,      -6.784547888,      -5.767257832,      -10.97547924,     0.01117071533,      0.4750804573,                 0,                 0,                 0,     0.09914391761,    0.004810156523,      0.4751874242,                 0,       42.52909893,    0.003256290947
         491,      -6.434875225,      -6.825114297,      -6.792802844,       -5.77135395,        -10.978502,     0.01116704969,      0.4749617047,                 0,                 0,                 0,     0.09912211314,    0.004808080867,      0.4750686333,                 0,       42.53242512,    0.003256290947
         492,      -6.437747687,      -6.829877549,      -6.798116444,      -5.774991095,      -10.98150443,     0.01116309516,      0.4748436879,                 0,                 0,                 0,     0.09910063851,    0.004805706494,       0.474950574,                 0,        42.5369202,    0.003256290947
         493,      -6.441697379,      -6.833631732,      -6.801008088,      -5.778885849,      -10.98446715,     0.01115886225,      0.4747264727,                 0,                 0,                 0,     0.09907950576,     0.00480304304,      0.4748333128,                 0,       42.54255158,    0.003256290947
         494,      -6.445998641,      -6.837318969,      -6.803052985,      -5.783003518,      -10.98735162,     0.01115436097,      0.4746100517,                 0,                 0,                 0,     0.09905870579,    0.004800100614,      0.4747168419,                 0,        42.5492821,    0.003256290947
         495,      -6.450101097,      -6.841360791,      -6.805269903,      -5.787119412,      -10.99014649,     0.01114959294,      0.4744944596,                 0,                 0,                 0,     0.09903823137,    0.004796880358,      0.4746011964,                 0,       42.55711056,    0.003256290947
         496,      -6.453911816,      -6.845719339,      -6.807893371,      -5.791136198,         -10.99285,     0.01114456151,      0.4743797538,                 0,                 0,                 0,     0.09901808057,    0.004793384857,      0.4744864334,                 0,       42.56603128,    0.003256290947
         497,      -6.457578677,      -6.850219442,      -6.810756407,      -5.795079977,      -10.99544427,     0.01113926323,      0.4742659137,                 0,                 0,                 0,     0.09899823967,     0.00478961095,      0.4743725326,                 0,       42.57605766,    0.003256290947
         498,      -6.461234599,      -6.854703669,      -6.813703666,      -5.798999562,      -10.99786556,     0.01113370806,      0.4741529621,                 0,                 0,                 0,     0.09897870708,    0.004785568279,      0.4742595168,                 0,         42.587156,    0.003256290947
         499,      -6.464944338,       -6.85914585,      -6.816673178,      -5.802951772,      -11.00008104,     0.01112790954,      0.4740409006,                 0,                 0,                 0,     0.09895948332,    0.004781270364,      0.4741473877,                 0,       42.59927697,    0.003256290947
         500,      -6.468691755,      -6.863562413,      -6.819794623,      -5.806939639,      -11.00212327,     0.01112188243,      0.4739297558,                 0,                 0,                 0,     0.09894057529,    0.004776731606,      0.4740361722,                 0,        42.6123688,    0.003256290947
         501,       -6.47244949,      -6.867960088,      -6.823085896,      -5.810955026,      -11.00406948,     0.01111564382,      0.4738195735,                 0,                 0,                 0,     0.09892199312,    0.004771968488,      0.4739259163,                 0,       42.62637245,    0.003256290947
         502,      -6.476190352,      -6.872319608,      -6.826449942,      -5.814971227,      -11.00601253,     0.01110921387,      0.4737104098,                 0,                 0,                 0,     0.09890374701,    0.004767000407,      0.4738166763,                 0,       42.64121795,    0.003256290947
         503,      -6.479919085,      -6.876656467,      -6.829823268,      -5.818988998,      -11.00800573,     0.01110260694,      0.4736023546,                 0,                 0,                 0,     0.09888584903,     0.00476184053,      0.4737085423,                 0,       42.65686041,    0.003256290947
         504,      -6.483626519,      -6.880981823,      -6.833182032,      -5.822993548,      -11.01005041,      0.0110958367,      0.4734954197,                 0,                 0,                 0,      0.0988682951,    0.004756502357,      0.4736015263,                 0,       42.67325055,    0.003256290947
         505,      -6.487265914,       -6.88525039,      -6.836364609,      -5.826932204,      -11.01214231,     0.01108891816,      0.4733896351,                 0,                 0,                 0,     0.09885108062,    0.004751000494,      0.4734956586,                 0,       42.69033537,    0.003256290947
         506,      -6.490833974,      -6.889471633,      -6.839674347,      -5.830804099,      -11.01428825,     0.01108187401,      0.4732850014,                 0,                 0,                 0,     0.09883419448,    0.004745357634,        0.47339094,                 0,       42.70802943,    0.003256290947
         507,      -6.494319518,       -6.89367197,      -6.843051415,      -5.834599928,      -11.01647689,     0.01107472401,      0.4731814891,                 0,                 0,                 0,      0.0988176193,    0.004739593918,      0.4732873412,                 0,       42.72625563,    0.003256290947
         508,      -6.497718069,      -6.897851196,      -6.846449897,      -5.838313191,      -11.01870968,     0.01106748822,      0.4730791104,                 0,                 0,                 0,     0.09880134387,    0.004733729248,      0.4731848749,                 0,       42.74493913,    0.003256290947
